"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,174865.414632747,2.04902956709301,1.49843077212961,0.068719039455094,0.00849963366123358,4.418868966487,0.00221927396685573,7.04576725279281,0.13757165736142,0.0122610239863451,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"20",20,174864.257096095,2.36006881030434,1.72589409303502,0.078466974509235,0.00957115062529137,5.02675087511252,0.00255200193775735,8.20330390552416,0.156503568227044,0.0138964730242858,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"21",21,174862.923852706,2.71831762556173,1.98788404320843,0.0897749930227496,0.0108047203842041,5.7268387561754,0.00292715594665603,9.53654729429918,0.178309378640715,0.0157658816568899,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"22",22,174861.388241154,3.13093840100831,2.28963908246487,0.102870392847389,0.0122266019772728,6.53313318310546,0.00335118439105822,11.0721588457944,0.20342521968173,0.0179064381464187,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"23",23,174859.619554511,3.60617997159444,2.63719233942343,0.118016074696969,0.0138667480647653,7.46175878503159,0.0038315704554269,12.8408454892666,0.232353415845757,0.0203607782098784,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"24",24,174857.582409846,4.15354642827076,3.03749579694215,0.135515955718567,0.0157594227120545,8.53129556767345,0.00437698331217366,14.8779901546292,0.265672806908066,0.0231778590698288,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"25",25,174855.23607631,4.78397751075316,3.49855207689175,0.155720760731863,0.0179438535090822,9.76313204744825,0.0049974408365001,17.2243236901706,0.304049749852426,0.0264138873550434,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"26",26,174852.533640902,5.51007297292705,4.02957760445374,0.179035223240035,0.0204650386260786,11.1819037469539,0.0057045122314934,19.9267590984323,0.3482517804798,0.0301334695802883,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"27",27,174849.421075756,6.3463418849912,4.64118646932373,0.205926143069424,0.0233746455415803,12.8159835551087,0.00651154634675613,23.0393242443814,0.399162890980759,0.0344108978457087,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"28",28,174845.836165537,7.3094897402145,5.34560131920536,0.236931666797451,0.0267320413042204,14.6980457607325,0.00743393511292413,26.6242344633669,0.457801103154906,0.0393316265870037,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"29",29,174841.707258846,8.41875453340951,6.15689680797426,0.272672115964737,0.0306054871920102,16.8657227885058,0.00848942087891869,30.7531411539253,0.525338930452099,0.0449939881327056,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"30",30,174836.95184631,9.6962862958706,7.09127979786129,0.313862306760734,0.0350735002605803,19.3623533415064,0.00969844776200805,35.5085536900216,0.603126687563502,0.0515111497465971,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"31",31,174831.474921723,11.167584171097,8.16741235992095,0.361325758303932,0.0402264212140227,22.2378449988791,0.0110845675177309,40.9854782769327,0.692719366128567,0.0590133693970402,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"32",32,174825.167087381,12.862007633323,9.40677886206771,0.416011172569553,0.0461682197013549,25.5496718227035,0.0126749087370843,47.2933126191022,0.795907718098103,0.0676505962836777,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"33",33,174817.902382367,14.8133542000016,10.8341144255062,0.479011279002846,0.0530185710106652,29.3640184410219,0.0145007168303489,54.5580176333736,0.914753901559874,0.0775954627362651,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"34",34,174809.535787194,17.0605193966849,12.477900333261,0.551584475358191,0.0609152457565301,33.7570953793883,0.0165979760717615,62.9246128065207,1.05163246145418,0.0890467281895931,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"35",35,174799.900339952,19.6482815887503,14.3709135079995,0.63518001034193,0.0700168499378463,38.8166599646252,0.0190081261634416,72.5600600478182,1.20927771922642,0.102233233727075,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"36",36,174788.803839878,22.6281649052,16.5508874166535,0.731466550754266,0.0805059919836482,44.643756369464,0.0217788880286972,83.6565601220842,1.39083798436935,0.117418468742384,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"37",37,174776.025045353,26.0594586959928,19.0612484958551,0.842365325660418,0.0925929133089083,51.3547240022515,0.0249652140951083,96.4353546471639,1.59993813072086,0.134905812105591,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"38",38,174761.309305197,30.0103776980869,21.9519712657762,0.97008816585693,0.106519674200702,59.0835076155789,0.0286303840774369,111.151094803577,1.84075157137353,0.155044575263581,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"39",39,174744.363570176,34.5593830851866,25.2805554254348,1.117180957448,0.122564941515974,67.9842981556156,0.0328472594390642,128.09682982464,2.11808253746015,0.178236916092223,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"40",40,174724.850580913,39.7967233229529,29.1131585118939,1.28657433757085,0.141049571368535,78.2346135948269,0.0376997481748327,147.609819086788,2.43746206517699,0.2049459042061,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"41",41,174702.382369072,45.8261491410261,33.5258649930523,1.48164039832677,0.162342867618915,90.0387490801588,0.0432844483591626,170.078030928542,2.80525548746085,0.235704565055763,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"42",42,174676.512651458,52.76691719553,38.6061680868201,1.70625912113406,0.186869920934315,103.631821640072,0.0497125779334222,195.947748542424,3.22878844843755,0.271126489734629,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"43",43,174646.72806142,60.7560919657068,44.4546762993398,1.96489504131695,0.215120094308445,119.284442970525,0.0571122089281221,225.732338580125,3.71649248364408,0.311918107224509,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"44",44,174612.438424272,69.9510903450188,51.1870018589085,2.26268238029331,0.247656462398136,137.307913924998,0.0656307567240883,260.021975728341,4.27806685145278,0.358892342716909,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"45",45,174572.965341753,80.5326530605498,58.9359771721461,2.60552509352337,0.28512693295819,158.060338070377,0.0754379176795778,299.495058247234,4.92466899359864,0.412984717956471,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"46",46,174527.528797989,92.7083175066611,67.8542467434134,3.0002144447824,0.328277348915377,181.953816830475,0.0867291365317593,344.931602010779,5.66913868666911,0.475272330124491,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"47",47,174475.23306609,106.716051196655,78.1169818849023,3.45455301718295,0.377965351618801,209.462053175339,0.0997292849793809,397.227333910677,6.52623491473677,0.546993949824368,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"48",48,174415.049430969,122.828667754257,89.925214802408,3.97750692536126,0.435177462724443,241.129704882368,0.114697203797797,457.410969030917,7.51292723644283,0.629574801279995,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"49",49,174345.797063762,141.358676937561,103.509512173678,4.57937475169372,0.501048130157754,277.582793461806,0.131930782891045,526.663336237788,8.64872002543918,0.724654218347867,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"50",50,174266.12131297,162.663757445668,119.134108005278,5.27198000187891,0.576881494904468,319.540587294335,0.151772788669239,606.339087030733,9.95602262199755,0.834117287979844,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"51",51,174174.468919174,187.15290757201,137.101625617968,6.06889139140133,0.664176496958342,367.829262136662,0.174617611448771,697.991480826449,11.4605748232489,0.960131392165827,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"52",52,174069.060261217,215.293230330058,157.758346431406,6.9856703634636,0.764655300037121,423.397317421502,0.200918936582133,803.400138783049,13.1919270334263,1.10518763425021,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"53",53,173947.85801356,247.617535382045,181.500056483676,8.04015237452176,0.880295725894151,487.333147921158,0.231198552819771,924.602386440114,15.1839875216816,1.27214820230929,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"54",54,173808.531967514,284.732642872546,208.778616380962,9.25276388332799,1.01336825893693,560.884984630889,0.266056459396689,1063.92843248606,17.4756434091307,1.46430050401075,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"55",55,173648.419844955,327.328351589717,240.109264739076,10.6468773012212,1.16647805857176,645.483400940625,0.306182415690794,1224.0405550449,20.1114614683136,1.68541875417696,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"56",56,173464.483664473,376.187341461312,276.078447109194,12.2492106707066,1.34261248129947,742.76675466425,0.352369141021842,1407.97673552778,23.1424802968412,1.93983386888022,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"57",57,173253.261748496,432.195479431165,317.352476821107,14.0902700616927,1.54519485007426,854.60970296297,0.405527377631099,1619.19865150464,26.6270980237934,2.23251276465809,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"58",58,173010.816242176,496.352505033367,364.686868231597,16.2048384070784,1.7781450836556,983.155098000571,0.466703068197584,1861.64415782447,30.6320651037163,2.56914810159546,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"59",59,172732.676088095,569.78312782569,418.936042223674,18.6325151743898,2.04594771340991,1130.84958205233,0.537096915558767,2139.78431190505,35.2335921044604,2.95625945139341,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"60",60,172413.776288512,653.747714509087,481.063473003196,21.4182998186723,2.35372775793299,1300.48280986335,0.618086535848953,2458.68411148809,40.5185700857311,3.40130671877567,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"61",61,172048.393710207,749.652264624297,552.151922035506,24.6132218603381,2.70733536816391,1495.23069425146,0.711251653741339,2824.0666897935,46.5859158076629,3.91281748936979,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"62",62,171630.080751053,859.056896924477,633.41333890238,28.2750096362187,3.11343951213111,1718.70256134442,0.81840262764549,3242.37964894727,53.5480380687297,4.50052906107624,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"63",63,171151.599998626,983.68155869403,726.19780865165,32.4687733770572,3.57962887574691,1974.99101976388,0.94161201174185,3720.86040137411,61.5323877959569,5.17554283854285,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"64",64,170604.858758731,1125.40812009881,832.001127050667,37.2677242270441,4.11452550410511,2268.72689312099,1.08325126741311,4267.60164126903,70.6831646326648,5.9505001957225,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"65",65,169980.852034931,1286.27669834912,952.469301498627,42.7538522589451,4.72790278790499,2605.13457969069,1.24603048374107,4891.60836506903,81.1630355614894,6.83976778354497,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"66",66,169269.615272365,1468.47445964364,1089.39947329944,49.0185605338324,5.4308109004286,2990.08878064261,1.43304261512992,5602.84512763509,93.1548944036688,7.85963794410319,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"67",67,168460.191502133,1674.31242290011,1244.73581594889,56.1632365327686,6.23571487041206,3430.17389234757,1.64781526779094,6412.26889786755,106.863701495675,9.02855455510467,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"68",68,167540.627401408,1906.19182662889,1420.55573113545,64.2996073917516,7.15662252476043,3932.73484793451,1.89436297680071,7331.83299859217,122.518054951641,10.3673295756267,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"69",69,166497.999647413,2166.55203852703,1619.04691862203,73.5499103555313,8.20921762768772,4505.92542033283,2.17724712223342,8374.46075258735,140.371679031824,11.8993777355668,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"70",70,165318.489711176,2457.79297278691,1842.47466140685,84.046662888672,9.41098477530206,5158.74376648948,2.50164047703782,9553.97068882426,160.704509953922,13.6509508307634,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"71",71,163987.512313422,2782.17975871802,2093.12798345458,95.9320461467349,10.7813164906099,5901.05358640008,2.87339536863599,10884.9480865787,183.823329504006,15.6513603433391,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"72",72,162489.918651285,3141.71793821765,2373.24480424672,109.356670660241,12.3415912705634,6743.58162850313,3.2991158171862,12382.5417487155,210.061655588072,17.933177754033,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"73",73,160810.288308247,3537.98714805958,2684.92434207383,124.477464408763,14.1152174280541,7697.88168831006,3.78623147289527,14062.1720917532,239.778580215689,20.5324036986425,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"74",74,158933.314848256,3971.9570294066,3030.00061976434,141.454772931986,16.1276141466889,8776.26244304216,4.34307245219101,15939.145551744,273.35647548976,23.4885758607014,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"75",75,156844.305018693,4443.76468274219,3409.89494494325,160.448228967109,18.4061204615123,9991.66246214305,4.97894205050174,18028.1553813076,311.197044176087,26.8448011912203,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"76",76,154529.796458909,4952.46136310164,3825.44509864167,181.611235155836,20.9798088313421,11357.4622510018,5.70418435926833,20342.6639410915,353.715399070302,30.6476840833564,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"77",77,151978.277478986,5495.76544172219,4276.69354253199,205.084199395627,23.8791689397763,12887.2303253493,6.53024307519062,22894.1829210141,401.332082439793,34.9471098476981,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"78",78,149181.000461858,6069.79902071001,4762.68099551544,230.986107166667,27.1356630080944,14594.3884464572,7.46970528529885,25691.4599381428,454.462557912278,39.7958742353565,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"79",79,146132.888102967,6668.86167174504,5281.20854664922,259.404385583948,30.7810795045064,16491.7802863666,8.53632718392528,28739.5722970332,513.503690003987,45.2490807342483,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"80",80,142833.397540268,7285.27851741441,5828.62870671637,290.384040077364,34.8467324865079,18591.1798323078,9.74503073001881,32039.0628597324,578.818352837426,51.3633342460192,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"81",81,139287.377978454,7909.32857613504,6399.66072419987,323.915359052111,39.3624358689145,20902.7034577024,11.1118685874371,35585.0824215458,650.717041046689,58.195655932282,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"82",82,135505.773739781,8529.32003055364,6987.26697531659,359.92152109574,44.3552761673137,23434.1689105456,12.6539465400953,39366.686660219,729.437846813553,65.8021244615004,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"83",83,131506.09772107,9131.83197063058,7582.62120451446,398.246812743401,49.8482020049428,26190.4251914898,14.3892975475756,43366.3626789307,815.125558213545,74.2362520559621,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"84",84,127312.590404787,9702.14446125881,8175.19567335508,438.646474332099,55.8584566035424,29172.6882291031,16.3367005604482,47559.8699952131,907.810978157287,83.5471098973825,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"85",85,122955.983285645,10224.8603421879,8752.99291918909,480.779503666563,62.3959097486642,32377.9330013237,18.5154382393632,51916.4771143552,1007.3920551409,93.7772494565381,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"86",86,118472.841314827,10684.6792882786,9302.91826855298,524.205751363605,69.4614156770376,35798.4093616429,20.9449996583312,56399.6190851735,1113.61892761898,104.960556500074,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"87",87,113904.449023265,11067.3041818325,9811.3207755868,568.388307515937,77.0451986008627,39421.3082025085,23.6447106902349,60968.0113767348,1226.08372659652,117.120010164717,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"88",88,109295.349743974,11360.3416774209,10264.6419557938,612.702211578114,85.125517252115,43228.6659716065,26.6333223753838,65577.1106560268,1344.21786839488,130.265649838033,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"89",89,104691.593837288,11554.1613750159,10650.1374405348,656.449828088639,93.6676388721967,47197.5217301077,29.9285500932265,70180.8665627125,1467.2972827255,144.392768102082,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"90",90,100138.796838325,11642.6072748389,10956.6423716696,698.883100543756,102.623264501729,51300.3609814471,33.5465686739374,74733.663561675,1594.45663387174,159.480480300827,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"91",91,95680.3644909166,11623.3691189108,11175.2418278934,739.230298823622,111.930579623163,55505.8225556302,37.5015282024303,79192.0959090837,1724.7117440786,175.490954531435,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"92",92,91355.80071238,11498.157398919,11299.8094512452,776.727103822443,121.514886703999,59779.6457882315,41.805058698154,83516.6596876203,1856.98951597222,192.369204682027,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"93",93,87199.3739611103,11272.5190348926,11327.3673851161,810.649063872702,131.289899986839,64085.79523794,46.4658170817427,87673.08643889,1990.16334813865,210.04361738717,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"94",94,83239.2235381344,10955.3248766074,11258.2620111936,840.342316160768,141.159645269544,68387.6589203684,51.4890922661612,91633.2368618659,2123.09076626773,228.42718248718,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"95",95,79496.8734782655,10558.1184294679,11096.0224932212,865.252045988648,151.02088694541,72649.2965738199,56.8764922916416,95375.5869217348,2254.65253387457,247.419389801352,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"96",96,75987.2009576492,10094.2732208848,10847.0659618129,884.944446042429,160.765951846451,76836.5841342963,62.625727468185,98885.2594423511,2383.7884050721,266.908685425056,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"97",97,72718.7768314289,9578.10509870317,10520.2334611038,899.121412237507,170.285802893426,80918.2072914874,68.730502146082,102153.683568571,2509.52805061421,286.7753619444,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"98",98,69694.4522687304,9024.09975657072,10126.1394578043,907.628722074897,179.473123736671,84866.4865482647,75.1805228186381,105178.00813127,2631.01663538263,306.894656810164,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"99",99,66912.1715039785,8446.16300490371,9676.56436017382,910.454585547906,188.225340799006,88657.919987772,81.961616825342,107960.288896022,2747.53146956101,327.139975567657,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"100",100,64365.8480130856,7857.0789850725,9183.79820665848,907.722092995268,196.44733819444,92273.5098055744,89.0559584195606,110506.612386915,2858.49185394001,347.385989931729,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"101",101,62046.2440419325,7268.1539107918,8660.02195889185,899.676168664683,204.053758304965,95698.868172595,96.4423888194257,112826.216358068,2963.46199866969,367.511480809584,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"102",102,59941.8365566753,6688.94932356986,8116.86636356598,886.664460431478,210.970876591988,98924.0760091676,104.096809997997,114930.623843325,3062.14618907942,387.401880537023,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"103",103,58039.5532488331,6127.24700438187,7564.99011900084,869.117389942676,217.137860361515,101943.422136176,111.992641304144,116832.907151167,3154.38025047635,406.951305558602,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"104",104,56325.4275731794,5589.0683983719,7013.83496016703,847.525933501211,222.507556864181,104754.994669192,120.101308724258,118547.032826821,3240.11841129665,426.064173764748,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"105",105,54785.1240945195,5078.80680564005,6471.4690391731,822.420122197029,227.046727510437,107360.200854919,128.392756041127,120087.336305481,3319.41798353575,444.656305056972,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"106",106,53404.3548446121,4599.40538317401,5944.53419405392,794.34888835445,230.735819961908,109763.245313457,136.835956386909,121468.105555388,3392.42279815775,462.655560457183,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"107",107,52169.195560538,4152.5573495111,5438.27811208115,763.862022392848,233.568356394524,111970.599592983,145.399406099655,122703.264839462,3459.34642707539,480.00206739554,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"108",108,51066.300101078,3738.92868743408,4956.62730570676,731.495518673523,235.549984831106,113990.507217228,154.051585048725,123806.160298922,3520.45658292125,496.648051236728,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"109",109,50083.0611011221,3358.35736933404,4502.32378057603,697.758815236436,236.697314861688,115832.500630151,162.761388719121,124789.399298878,3576.05993313384,512.557403328906,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"110",110,49207.6977197372,3010.04547406708,4077.06936614308,663.125796107042,237.036567692452,117506.986969245,171.498507008481,125664.762680263,3626.48912679127,527.704973065903,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"111",111,48429.3006005097,2692.72580626226,3681.68346186832,628.028360185314,236.602154298112,119024.886264785,180.233752091154,126443.159799491,3672.09149952407,542.075701727998,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"112",112,47737.8424628368,2404.80448254193,3316.26229111862,592.852446923967,235.435211026086,120397.324169478,188.939336075212,127134.617937163,3713.21951842969,555.663628679802,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"113",113,47124.163237876,2144.4752045458,2980.32056224334,557.936368296693,233.582219730256,121635.393721535,197.589085773529,127748.297162124,3750.22340943051,568.470875514003,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"114",114,46579.9385562678,1909.81810645587,2672.93141001915,523.570618481788,231.093607179342,122749.949478566,206.158623030689,128292.521843732,3783.4448181337,580.506551091171,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"115",115,46097.6344370077,1698.87220949039,2392.84525616509,489.999389034492,228.022474202283,123751.461147902,214.625486198353,128774.825962993,3813.21234459654,591.785686570609,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"116",116,45670.4573243025,1509.68550164481,2138.58243059972,457.423100804596,224.42352565185,124649.91931954,222.969197456726,129202.003075698,3839.83870712594,602.328279475391,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"117",117,45292.3006740521,1340.36282831329,1908.52097096032,426.001314993695,220.352021121402,125454.751278888,231.17131167096,129580.159725948,3863.61822601362,612.158327214574,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"118",118,44957.6893516709,1189.09127359593,1700.96523216399,395.85644119709,215.862902707843,126174.77978059,239.215418074757,129914.771048329,3884.82564949539,621.302957699659,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"119",119,44661.7253089752,1054.1583918275,1514.20000552793,367.077598203852,211.010052849279,126818.201928032,247.087114584224,130210.735091025,3903.71560241522,629.791643647454,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"120",120,44400.0344389254,933.965641188651,1346.52869759147,339.724558396174,205.845686533777,127392.587420465,254.773956900211,130472.425961075,3920.5226331036,637.655508523694,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"121",121,44168.7172583325,827.032005231879,1196.30612872617,313.831577731068,200.41985937666,127904.888182817,262.265387784941,130703.743141668,3935.46160781111,644.926714753125,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"122",122,43964.302453157,731.994590370305,1061.96085642669,289.411064002087,194.780090078317,128361.458695943,269.552650022943,130908.157946843,3948.72843044608,651.637938657036,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"123",123,43783.7027710203,647.608516468835,942.006753822209,266.457097487135,188.971078874639,128768.085494817,276.628687509613,131088.75762898,3960.50104075379,657.821921261236,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
