"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,73292.12488,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"2",2,73291.5025669092,0.512466598746192,0.77705278956006,0.0097434648908049,0.000124383680320298,0.32292426212128,1.59181347098021e-06,0.622313090812127,0.0103924251669241,0.000127077720462541,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"3",3,73290.9627095647,0.796421977352303,0.744253534749487,0.0170697410431307,0.000438406595374789,0.603975281441908,1.14941159105399e-05,1.16217043529811,0.0194079378074379,0.000457859634457014,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"4",4,73290.4120758998,1.00025915554204,0.796583723160003,0.0237142716683126,0.000896907032428229,0.891314304102285,3.57386558985909e-05,1.71280410016097,0.0286034813103117,0.000957392369043286,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"5",5,73289.806491422,1.18546416300848,0.893107901951568,0.0304459054524343,0.00148531712693325,1.20780595860159,7.93318518779993e-05,2.31838857799289,0.0387167793001822,0.00161958109530274,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"6",6,73289.1205028349,1.37883668153604,1.01886682741446,0.0376522839484775,0.00220292398739999,1.56667141930433,0.000147028931791495,3.00437716512249,0.0501729318004177,0.00245176083388899,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"7",7,73288.3350228841,1.59353520809601,1.16958029582772,0.0455768166729952,0.00305624145016447,1.97786484957026,0.000243704328109037,3.78985711594526,0.0632907425141342,0.00346869507914391,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"8",8,73287.4321851763,1.837587667358,1.34552898480044,0.0544157165825846,0.00405648159859086,2.45073140895748,0.00037456441300232,4.6926948237101,0.078368680512926,0.00469040735866288,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"9",9,73287.134548201,1.49847058187013,1.44108177459945,0.0639195866498553,0.00521595330351695,2.98109862234018,0.000545280197914972,4.99033179896102,0.0952692217976176,0.00613880435907984,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"10",10,73286.8307156001,1.27211946347993,1.4187962840602,0.0726237715656895,0.00652366776572642,3.52333957130899,0.000761641725375818,5.29416439990588,0.112521636363807,0.00781269654929763,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"11",11,73286.5380461336,1.10847644053805,1.34293570709157,0.0797031713306839,0.00794006123080483,4.04675003943228,0.00102844671417876,5.58683386633753,0.129140246410119,0.00968064000003061,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"12",12,73286.2640683435,0.98144825728739,1.24575454075431,0.0849505935661926,0.00941670435567911,4.53789274038188,0.0013488201542114,5.86081165649963,0.144697549718419,0.0116994942091125,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"13",13,73286.0114070618,0.877253574988807,1.14318255829834,0.0884430377446768,0.0109070454631702,4.99196260916006,0.00172411249001923,6.11347293814504,0.159044487525846,0.0138249930383937,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"14",14,73285.7802938041,0.788452209158636,1.04284980893961,0.0903752396644601,0.0123708155398876,5.40838405909896,0.0021540635250943,6.34458619592661,0.172167901046914,0.0160164271089193,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"15",15,73285.5698408006,0.71088498419986,0.948189315676404,0.0909783057231367,0.0137753506333691,5.78857417799637,0.00263706513452394,6.55503919936363,0.184118189567159,0.0182384108220373,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"16",16,73285.3786821642,0.642106280646729,0.860529214969626,0.0904814673744423,0.0150954753008493,6.13481495464732,0.00317044284299871,6.74619783578194,0.194972903353093,0.0204612423605203,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"17",17,73285.2052938871,0.580576653392212,0.780162011666664,0.0890953402889813,0.0163127754618772,6.44968861201074,0.00375072005006572,6.91958611287051,0.204818573096196,0.0226606237251358,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"18",18,73285.0481488489,0.525248216173401,0.70688605317471,0.0870059039981443,0.0174146600121276,6.73580246713297,0.00437385064069812,7.07673115113202,0.213741907842878,0.0248171160266259,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
