"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,20120.754697988,0.338026678077509,0.247472089015817,0.0198576572699408,0.00629482691126653,2.05981162942341,0.00256913129365285,1.6740320119916,0.0690195200513632,0.0106311397541982,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"21",21,20120.563585546,0.389465863710756,0.284932110893531,0.0207042241329633,0.00644418305915321,2.16079312431783,0.00280494790629571,1.86514445402053,0.0723973491601698,0.0111785193929459,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"22",22,20120.3435167696,0.448628802273073,0.328136709294792,0.0219331641791376,0.00661168024999455,2.27685627185965,0.00304660257182091,2.08521323042847,0.0762870086021463,0.0117538938426335,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"23",23,20120.0900699247,0.516736117934973,0.377921530155429,0.0235731347206247,0.00680660280783553,2.41032775135033,0.00329493834077696,2.33866007530997,0.0807666695960482,0.0123679703716801,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"24",24,20119.7981695509,0.595164024997734,0.435270505406296,0.0256603101405299,0.00703852135578656,2.56387594036961,0.00355114680772885,2.63056044907769,0.0859260648200536,0.0130323308382112,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"25",25,20119.4619777239,0.685485524112495,0.501325163923871,0.0282393142392144,0.00731748366721676,2.74056800804116,0.00381678213164075,2.96675227611559,0.0918684127479132,0.0137596462055795,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"26",26,20119.0747738807,0.789507293331624,0.577403541763928,0.0313642233735175,0.00765422139962972,2.94393305690073,0.00409378258472337,3.35395611935416,0.0987125449857317,0.0145639196475016,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"27",27,20118.6288190109,0.909307917804207,0.66502499255029,0.035099714939666,0.00806037184710881,3.17803349187643,0.00438450012809497,3.7999109891458,0.106595311053915,0.0154607582198353,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"28",28,20118.1152066965,1.04727865163175,0.765938546707538,0.0395223523847701,0.00854870921868458,3.44754330680915,0.00469173678741138,4.3135233035393,0.115674216823649,0.0164676655356193,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"29",29,20117.5236730487,1.20617460658756,0.882159885031085,0.0447222517950029,0.00913342783755089,3.7578479852752,0.00501879478733155,4.90505695131372,0.126130792019183,0.0176044095838364,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"30",30,20116.842405486,1.38916559734656,1.01600914335438,0.0508047924964994,0.00983041292861612,4.11514503667959,0.00536953124340834,5.58632451404906,0.138173979908761,0.0188933858287705,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"31",31,20116.0578020853,1.59990109582297,1.17015747685314,0.0578927897113107,0.0106575756929412,4.52657054866341,0.00574842801243586,6.3709279147562,0.152044404648616,0.0203600701814779,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"32",32,20115.1542012677,1.84258272286686,1.34767975606114,0.0661289625850525,0.0116352187125837,5.00034139859767,0.00616067345948817,7.27452873228279,0.168019167268263,0.0220335224152735,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"33",33,20114.1135730106,2.12204545544323,1.55211626132315,0.075678761712641,0.0127864483391694,5.54591780433021,0.00661225822571746,8.31515698937413,0.186417327700407,0.0239469601961526,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"34",34,20112.9151611361,2.44385357322507,1.78754215290043,0.0867336779837443,0.0141376436707617,6.1741917285757,0.00711008761400167,9.51356886396971,0.2076062595186,0.026138417749975,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"35",35,20111.5350720806,2.81441149946692,2.05864662099621,0.0995150692813924,0.0157189891918088,6.89770362805128,0.00766211245997793,10.8936579194476,0.232008961208662,0.0286514993933207,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"36",36,20109.9458048545,3.24108667850584,2.37082693062761,0.114278522233463,0.0175650840399366,7.73089044912285,0.00827748102865431,12.4829251455584,0.260112420948919,0.0315362451792502,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"37",37,20108.1157096139,3.7323530633443,2.73029449873939,0.131318907874799,0.0197156373420065,8.69037156373386,0.00896671505640378,14.3130203860908,0.29247726177246,0.0348501233661553,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"38",38,20106.0083635039,4.29795996908832,3.14419334006201,0.150976252624193,0.0222162621744483,9.79527875875757,0.0097419134102945,16.4203664961168,0.329748873673379,0.038659168124858,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"39",39,20103.5818591738,4.94911740207303,3.62074167088556,0.173642393641886,0.0251193877735706,11.067632984739,0.0106169871254729,18.8468708262386,0.372670121831303,0.0430392884571865,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"40",40,20100.7879878938,5.69870848987613,4.16939412017216,0.199768636227102,0.0284853059112343,12.5327776231763,0.0116079308347862,21.6407421061977,0.422095961348348,0.0480777727046218,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"41",41,20097.5712973596,6.5615443315374,4.80101808460487,0.229874681128537,0.032383364377223,14.2198790433895,0.0127331354170931,24.8574326404547,0.479010323887646,0.053875009734679,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"42",42,20093.8680186567,7.55464290029983,5.52810458541389,0.264558730887056,0.0368933415975234,16.1624980367971,0.0140137483240189,28.5607113433194,0.544545393114416,0.0605464717373436,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"43",43,20089.60484307,8.69753945853972,6.36501442648801,0.30450898357733,0.0421070252588997,18.3992429479988,0.0154740881550673,32.8238869300179,0.620003634345822,0.0682249925909896,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"44",44,20084.6975089357,10.0126654331069,7.32824022446864,0.350517100892308,0.0481300126791678,20.9745261710069,0.0171421221115978,37.7312210642656,0.706883314748928,0.0770633741042023,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"45",45,20079.0491958484,11.5257654122188,8.43671461922227,0.403493457847524,0.0550837795237046,23.9394268678908,0.0190500149272743,43.3795341516304,0.806907603965726,0.0872373812455252,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"46",46,20072.5487092031,13.2663428986394,9.71218025468898,0.464484251648845,0.0631080599975535,27.3526705724063,0.0212347594864415,49.8800207968675,0.922057611855307,0.0989491867259189,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"47",47,20065.0683871304,15.2682095394569,11.1795761449416,0.534691568688244,0.0723635548351494,31.2817631595161,0.0237389021308581,57.3603428695689,1.0546106392668,0.112431303198751,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"48",48,20056.461724054,17.5701008852987,12.867477124015,0.615496212815426,0.0830350308187171,35.8042853174643,0.0266113755904081,65.9670059460025,1.20718384066897,0.127951088641785,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"49",49,20046.5607103651,20.216301347218,14.8086399840041,0.708482918459489,0.0953348960290884,41.0093520333754,0.0299084558083158,75.8680196348944,1.38278343859053,0.145815936587142,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"50",50,20035.1728144954,23.2574025954253,17.0405622431193,0.815469492823221,0.109507216056498,46.9992791074708,0.0336948497280586,87.2559155046232,1.58486092845552,0.166379128355183,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"51",51,20022.077467922,26.7512072794827,19.6060964343028,0.938541145025292,0.125832400261747,53.8915398431476,0.038044975753889,100.351262077974,1.81737907275009,0.190046680543253,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"52",52,20007.0223664815,30.7635266967871,22.5542239358114,1.08008580403679,0.144632390643586,61.8208503202603,0.0430443710171028,115.406363518556,2.08488219794038,0.217284909149944,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"53",53,19989.7190722866,35.3692682098771,25.940812126753,1.24283752483406,0.166276702502766,70.9416717867022,0.0487913627523945,132.709657713421,2.392580580019,0.248629291274718,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"54",54,19969.8382455567,40.6535044552814,29.8295015978652,1.429923311028,0.191189215103599,81.4309669130746,0.0553989509886492,152.590484443341,2.74644336410823,0.284694433482478,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"55",55,19947.0044304596,46.7126017991872,34.2926651190646,1.64491473144533,0.219855767425873,93.4912651895632,0.0629969336784593,175.424299540365,3.15330189329324,0.326185254459139,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"56",56,19920.7901357634,53.65549502075,39.4124322287395,1.89188747131987,0.25283294424658,107.354212172708,0.0717343988053893,201.638594236569,3.62096934086599,0.37390997740105,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"57",57,19890.7095843554,61.6048966722463,45.28180639931,2.17548454067443,0.2907577663953,123.284417767089,0.081782498849667,231.719145644565,4.15837038481175,0.428794503157254,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"58",58,19856.2119345365,70.6985682633281,52.0057910427149,2.50098625509976,0.334358536249498,141.583753755733,0.093337610431547,266.216795463557,4.77568600327962,0.491898588734476,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"59",59,19816.674068321,81.0905184515702,59.7025630935331,2.87438594434357,0.384466983375191,162.596102275484,0.106624930703832,305.75466167901,5.48451341906509,0.564434063115336,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"60",60,19771.3928578277,92.9520633771816,68.5047064181116,3.30247283185206,0.442032137462367,186.71269473593,0.121902671759612,351.035872172297,6.29804587023516,0.647785779732359,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"61",61,19719.5777298334,106.472668274623,78.5602158872517,3.79291487900457,0.5081347851485,214.377599792301,0.139466548282143,402.851000166611,7.23125733434329,0.743533647779351,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"62",62,19660.3431522576,121.860412346397,90.0334262766614,4.35434611013064,0.584003603634078,246.093734464011,0.159654941586588,462.08557774242,8.30110476681929,0.85347748196401,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"63",63,19592.7015409897,139.341768129987,103.105839826526,4.99645313187516,0.671032906447979,282.429240251995,0.182854763504664,529.727189010337,9.52674245121345,0.979664645641472,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"64",64,19515.5571511098,159.160808517542,117.976363282976,5.73005875398734,0.770801277629506,324.024039137196,0.209507920919103,606.87157889025,10.929742247372,1.12441959617239,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"65",65,19427.7015020822,181.577392656278,134.86097183127,6.56719735197241,0.88509117059688,371.596456385821,0.240118521901989,694.727227917841,12.5343158308504,1.29037564668487,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"66",66,19327.8115048323,206.863609896671,153.99190485202,7.52116801635522,1.0159088224978,425.949372921351,0.275260658848478,794.617225167744,14.3675206813834,1.48050801720123,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"67",67,19214.4505784555,235.298749350343,175.615531332103,8.60657084470181,1.16550472870946,487.976208052029,0.315587236643996,907.978151544531,16.459459961098,1.69816920977571,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"68",68,19086.0744700283,267.162119319792,199.988903868938,9.8393043666704,1.33639279624498,558.665700313643,0.361839306420105,1036.35425997171,18.8434413627981,1.94712391589752,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"69",69,18941.0431829041,302.722895227123,227.374814325226,11.2365104457857,1.53136787996605,639.105103069043,0.414856148806432,1181.38554709595,21.5560818064899,2.23158357173816,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"70",70,18777.6402648984,342.227141210242,258.034561056716,12.8164560883511,1.75351991147445,730.481200881213,0.475585953564175,1344.78846510156,24.6373379413442,2.55623851268148,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"71",71,18594.1013823468,385.881216793108,292.218298811173,14.5983274875011,2.00624299953548,834.078164614721,0.545096947156698,1528.3273476532,28.1304291257476,2.92628585543704,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"72",72,18388.653899134,433.831317318887,330.152572881181,16.60191345552,2.29323717593486,951.271201288596,0.624588745851846,1733.77483086597,32.0816175460189,3.34745040625096,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"73",73,18159.5679775063,486.139807834289,372.024757486947,18.8471646449111,2.61850010123531,1083.51511895419,0.715403472180625,1962.86075249375,36.5398158481248,3.8259951295972,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"74",74,17905.2206318241,542.758214474725,417.964394458172,21.3536001441667,2.98630605329296,1232.32654665147,0.819036394051321,2217.20809817588,41.5559796096671,4.36871809394171,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"75",75,17624.1757119585,603.496777888924,468.020811591316,24.1395130258621,3.40116694309278,1399.25760275961,0.937145832705547,2498.25301804151,47.1822099458256,4.98293021073919,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"76",76,17315.2716490543,667.995905442724,522.138758519127,27.221027629079,3.86777450430066,1585.8620541412,1.07156070926271,2807.15708094569,53.4706023595094,5.67641016143369,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"77",77,16977.719597854,735.698412340846,580.132906691699,30.6109576141058,4.39091783817071,1793.65165199329,1.22428566787196,3144.70913214599,60.4717634838891,6.45733058948716,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"78",78,16611.2082040149,805.825742967338,641.662616221872,34.3174607762423,4.9753729071189,2024.04183028694,1.39750282560791,3511.22052598512,68.2329685366373,7.33415054751758,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"79",79,16216.0030356517,877.366598839098,706.207739686087,38.3425982543474,5.62576270016299,2278.28942604947,1.59356881917971,3906.42569434834,76.7960508368333,8.31547067802165,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"80",80,15793.0361356964,949.077426500385,773.051150503113,42.6807959726522,6.34638609401891,2557.42182916724,1.81500606624943,4329.39259430366,86.1950036376204,9.40984732487174,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"81",81,15343.9749418595,1019.49926609615,841.271280616116,47.317303997182,7.14101785555171,2862.16043247646,2.06448709903158,4778.45378814048,96.4533923495889,10.6255660932048,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"82",82,14871.2570453082,1086.99958754821,909.743524781358,52.2268556824374,8.01268081905294,3192.84422477436,2.34481108644629,5251.17168469186,107.581776911999,11.970374399574,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"83",83,14378.0844601689,1149.83357792932,977.15951475137,57.3725835745811,8.96340030825278,3549.35632187401,2.65887139361868,5744.34426983116,119.575238859257,13.451181139204,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"84",84,13868.3717149367,1206.22333495883,1042.06500383792,62.7053542172359,9.99395239135197,3931.05975562583,3.00961403218015,6254.05701506334,132.411227672953,15.0737348112899,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"85",85,13346.6392374908,1254.45968929353,1102.91021877506,68.1638091259009,11.1036153207338,4336.75217321521,3.39998677877098,6775.78949250921,146.048055193176,16.8422890782824,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"86",86,12817.8629292554,1293.00590181771,1158.12052537016,73.6750642533348,12.2899479301413,4764.64148186989,3.83287950334265,7304.56580074457,160.42410457184,18.759280446084,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"87",87,12287.2863342753,1320.59828731766,1206.17909327526,79.1562101513492,13.5486110884959,5212.34913690778,4.311056984122,7835.14239572467,175.457980387447,20.8250363194846,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"88",88,11760.2054532031,1336.33956853888,1245.70832171088,84.5167663846266,14.873248338853,5676.94828557924,4.83708624440892,8362.22327679688,191.049843945229,23.0375329964019,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"89",89,11241.7544462447,1339.75843318752,1275.55594049069,89.6617004882259,16.255451388741,6155.02949737515,5.41326082497431,8880.67428375529,207.083681583288,25.3922333412506,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"90",90,10736.7015348374,1330.84328136868,1294.8641781296,94.4951265344859,17.6848102841655,6642.79827324403,6.04152560163078,9385.72719516259,223.430648448249,27.8820100621508,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"91",91,10249.2786737236,1310.03514391605,1303.12352150561,98.924243919865,19.1490662129955,7136.19467557557,6.72340514633996,9873.15005627642,239.953154740559,30.4971775984802,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"92",92,9783.0521901928,1278.18931013694,1300.19933118145,102.863367058388,20.6343573503171,7631.03023480531,7.45993927481778,10339.3765398072,256.50952921474,33.2256291801381,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"93",93,9340.84782454484,1236.50492774919,1286.33368767698,106.237548146717,22.1255501646287,8123.12756147768,8.25163023997992,10781.5809054552,272.958761847967,36.0530790041039,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"94",94,8924.72303805564,1186.43577100149,1262.12045041529,108.985721764512,23.6066412566586,8608.45870508604,9.09840242038244,11197.7056919444,289.165192035486,38.9633960333166,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"95",95,8535.98656504089,1129.59223723532,1228.45707027302,111.063002669564,25.0612058641759,9083.26907053082,9.9995783862259,11586.4421649591,305.00269360939,41.9390121044484,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"96",96,8175.25520934279,1067.64239848044,1186.48180477686,112.442041148654,26.4728667051595,9544.18053777061,10.9538717755018,11947.1735206572,320.358142670493,44.9613787470642,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"97",97,7842.53821471367,1002.22236408511,1137.4979734319,113.113418778646,27.8257696980419,9988.27159155225,11.9593977404071,12279.8905152863,335.134094771343,48.011460535866,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"98",98,7537.33281452249,934.871154891555,1082.89846944393,113.085005903958,29.1049978467809,10413.1225865367,13.0137008545514,12585.0959154775,349.250274154174,51.0701960789921,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"99",99,7258.72998485685,866.968972278462,1024.09968329705,112.38056995652,30.2969595396776,10816.8387633343,14.1137967372069,12863.6987451432,362.644302576113,54.1189565724019,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"100",100,7005.51299167818,799.708401581036,962.474914136058,111.037803925856,31.3896993194149,11198.0486922229,15.2562271365997,13116.9157383218,375.271594816323,57.1399495423445,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"101",101,6776.24878986063,734.079606307109,899.303257148231,109.105902110627,32.3731298838704,11555.8809195023,16.437125187259,13346.1799401394,387.104516620311,60.1165609909058,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"102",102,6569.37054842283,670.864069593949,835.739576622696,106.642746088281,33.239188500781,11889.9203132762,17.6522874952622,13553.0581815772,398.130856620243,63.0336334798825,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"103",103,6383.24172225012,610.651225741278,772.783904687844,103.71234957137,33.9819021032593,12200.1603748401,18.8972508060463,13739.1870077499,408.352170620106,65.8776606302006,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"104",104,6216.21116889872,553.853176156842,711.27446204294,100.382174358496,34.5973876857094,12486.9429913266,20.1673695306832,13906.2175611013,417.781704483876,68.636918370694,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"105",105,6066.65498908466,500.725830316572,651.888647875171,96.7207253822921,35.0837866410844,12750.8968587814,21.4578919188436,14055.7737409154,426.442280081072,71.3015278440353,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"106",106,5933.00469301839,451.398025098896,595.144084486923,92.795641675623,35.4411373788168,12992.8811151958,22.7640331455936,14189.4240369816,434.36436765211,73.8634513843455,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"107",107,5813.7701723491,405.891186350505,541.417119092305,88.671879387824,35.6712179889996,13213.9261123562,24.0810424750737,14308.6585576509,441.584065476793,76.3164485437115,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"108",108,5707.55226092098,364.144073561346,490.956418559221,84.4104544334238,35.7773513737784,13415.183906855,25.4042642962813,14414.876469079,448.141417782085,78.6559842429323,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"109",109,5613.0496300038,326.034320520912,443.899270934875,80.0675287885274,35.764192956452,13597.8845952497,26.7291915458004,14509.3790999962,454.078936309948,80.8791066502698,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"110",110,5529.06279556716,291.393261892653,400.293228802619,75.6937057335043,35.637518180095,13763.2967093014,28.0515105226025,14593.3659344329,459.44026267174,82.9843103208124,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"111",111,5454.49278131406,260.023147362684,360.110596437251,71.33375394117,35.4040011795817,13912.6973109591,29.3671388061915,14667.935948686,464.269164901417,84.9713788687082,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"112",112,5388.33870470138,231.707910943411,323.266504513424,67.0264752411734,35.0710048214073,14047.3458750896,30.6722546896023,14734.0900252986,468.608664025263,86.8412246855251,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"113",113,5329.69307304593,206.223129371623,289.632285848806,62.8048221525682,34.6463858301123,14168.4657150532,31.963318697787,14792.7356569541,472.500418390225,88.5957303865219,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"114",114,5277.73632072491,183.343174539189,259.048478145933,58.6961378074667,34.1383124459877,14277.2292176628,33.2370886736906,14844.6924092751,475.984238126743,90.2375919314128,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"115",115,5231.73073522028,162.846681322615,231.335000454827,54.7225119503108,33.5551049635028,14374.7480679654,34.490628123134,14890.6979947797,479.097768878928,91.7701732477224,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"116",116,5191.014209258,144.52040031332,206.299818150045,50.9012009958888,32.9050949476065,14462.0666970746,35.7213092605992,14931.414520742,481.876284605652,93.197370587919,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"117",117,5154.99364257179,128.161995702637,183.746295808139,47.2451149264017,32.1964974502278,14540.1583722464,36.9268112944242,14967.4350874282,484.35257018063,94.5234818515797,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"118",118,5123.13903544726,113.581530860013,163.477657868738,43.7632888342514,31.437320131336,14609.9247831712,38.1051136872253,14999.2896945528,486.556920077688,95.7531043310414,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"119",119,5094.97755504171,100.602430440063,145.301634528819,40.4613694275128,30.6352753317496,14672.1959779323,39.2544872978356,15027.4511749583,488.51714913345,96.8910318331156,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"120",120,5070.08802652715,89.0617099050188,129.033425603406,37.3420807557315,29.7977165747298,14727.732288497,40.3734821369685,15052.3407034729,490.258669066526,97.9421705140562,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"121",121,5048.09566534197,78.8100903685961,114.497372802285,34.4056786404535,28.9315893349791,14777.2274204615,41.4609130502616,15074.333064658,491.804603501428,98.9114654836585,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"122",122,5028.66741340789,69.7114217178203,101.528534973801,31.6503527888739,28.0433968634726,14821.3117662817,42.5158439664425,15093.7613165921,493.175909099197,99.8038400433278,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
