"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,58259.96807,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"2",2,58259.7903010416,0.145954372330478,0.708592257147752,0.00870772203140632,9.74369994847172e-05,0.314415919262882,1.25058425850966e-06,0.177768958356262,0.00929661597377697,9.95600882449192e-05,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"3",3,58259.6596923493,0.206843587019775,0.540836318284289,0.0140871747726247,0.000329887715900277,0.54627186893939,8.81390392092918e-06,0.3083776506359,0.0161269539570691,0.00034485088229286,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"4",4,58259.5569688051,0.225503505859785,0.438125504041394,0.0174706893179909,0.000636159569992844,0.729338899595061,2.64365483718088e-05,0.411101194932596,0.0214990154901682,0.000681040303397892,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"5",5,58259.471909989,0.223735735881877,0.370295838566715,0.0195919975229574,0.000979203047134059,0.881501135834258,5.61000743416222e-05,0.496160010927283,0.0259472842178889,0.0010744428812122,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"6",6,58259.3989653797,0.212583213391981,0.321762918911369,0.0208705927095703,0.00133565652146633,1.01245354216335,9.86966127970534e-05,0.569104620310532,0.0297620288858165,0.00150321154054929,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"7",7,58259.3350032884,0.197596907474042,0.28441340870261,0.0215585748576074,0.00169025876472308,1.12765314202811,0.000154419725379728,0.633066711552474,0.033107023605436,0.00195241365838684,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"8",8,58259.2781575009,0.181526548720431,0.253970630049711,0.0218166270655158,0.00203279960625859,1.23034289264616,0.000223001008367337,0.68991249909644,0.0360798634957445,0.00241138340111829,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"9",9,58259.2272347629,0.165695954431584,0.228134439856809,0.0217536787352016,0.00235639614544665,1.32259090658494,0.000303861354228204,0.740835237108205,0.0387429506556121,0.00287225473028958,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"10",10,58259.1814085162,0.150707649551941,0.205626020454437,0.0214479441203757,0.00265647023587966,1.40582718629844,0.00039621312107879,0.786661483782156,0.041139510526524,0.00332911233758769,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"11",11,58259.1400603932,0.136801871075475,0.185699184247776,0.0209582695060813,0.00293010889739543,1.48112104073077,0.000499132346381547,0.82800960680388,0.0433018810827086,0.00377747465243759,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"12",12,58259.1026970253,0.124039958065758,0.167888915631104,0.0203304719672982,0.00317563827060422,1.54932637905643,0.000611611711245829,0.865372974702438,0.0452558633991322,0.00421395771283144,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"13",13,58259.0689050965,0.112398442933011,0.151882122619115,0.0196010284043621,0.00339232101142241,1.61115838770755,0.000732600855550486,0.899164903531007,0.0470230256198283,0.00463604100193878,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"14",14,58258.9620436428,0.165171561636948,0.148822579733885,0.0188426731312563,0.00358037808560843,1.6687481283128,0.000861036281329197,1.00602635718183,0.0486667297406596,0.00504214000894706,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"15",15,58258.8512880786,0.204611701414496,0.160908334024633,0.018231331541285,0.00374277667368151,1.72829186959583,0.000995908106832207,1.11678192135676,0.0503703109850192,0.00543350746084911,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"16",16,58258.7286794512,0.241452015373046,0.181108085294016,0.0178640813209682,0.00388523875881332,1.79394475610091,0.00113637194996868,1.23939054879773,0.0522562133141164,0.00581443185233781,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"17",17,58258.5894540466,0.280430192459364,0.206900273936308,0.0177808527915044,0.00401444111658446,1.86820837752207,0.00128181548321118,1.37861595330904,0.054397711103821,0.00619055042432645,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"18",18,58258.4298971114,0.32393515720105,0.237624079625661,0.0180019160757155,0.00413723188502297,1.95304262718952,0.00143187661762546,1.5381728885946,0.0568519449531752,0.00656809660460564,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"19",19,58258.2464425723,0.373484824759275,0.273420490917629,0.0185430964202108,0.00426039764210355,2.0503321733978,0.00158644451349006,1.72162742765051,0.0596737694276079,0.00695366880104863,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
