"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,55181.59931,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"2",2,55181.4215412296,0.145954216613875,0.708592229652441,0.0102019918463097,0.000141632383500027,0.312876873053923,1.82684908571306e-06,0.177768770399134,0.0108919416767375,0.000144718461014321,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"3",3,55181.2909327044,0.206843342751877,0.540836233385757,0.0165045733916235,0.000479517867022008,0.543700752886703,1.28753192282644e-05,0.308377295602212,0.018894384461447,0.000501268012379085,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"4",4,55181.1882093183,0.225503208375075,0.438125358610431,0.0204687073809833,0.000924708186515648,0.726040080746235,3.86184141291509e-05,0.411100681713368,0.025188305604962,0.000989945879335325,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"5",5,55181.1031506574,0.223735404680441,0.370295638478435,0.0229540362663757,0.00142334892864091,0.87766896349219,8.19507836025324e-05,0.496159342629686,0.0303999077078994,0.00156178755092909,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"6",6,55181.0302062024,0.21258285977926,0.321762672921281,0.0244520397787407,0.00194148211358591,1.00822056738389,0.000144175647734416,0.569103797624494,0.0348692705595499,0.00218503656373813,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"7",7,55180.9662442653,0.1975965387934,0.284413125630417,0.0252580791295443,0.0024569243344051,1.12311549105427,0.000225575758781791,0.633065734700817,0.0387882724924655,0.00283798716131864,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"8",8,55180.9093986313,0.1815261703321,0.253970317870391,0.0255604112266933,0.00295483429971575,1.22557387595869,0.000325759031542994,0.68991136871913,0.0422712563362563,0.00350513570675865,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"9",9,55180.8584760454,0.165695570614073,0.228134105509124,0.0254866581721089,0.00342520717121247,1.31764853362502,0.000443879505824154,0.740833954597361,0.0453913326649668,0.00417504828983178,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"10",10,55180.8126499487,0.150707263887789,0.205625669912877,0.0251284560875402,0.00386138825527219,1.4007584866039,0.000578786595311466,0.786660051342691,0.0481991446126786,0.00483912654319879,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"11",11,55180.7713019726,0.136801486637423,0.185698822625115,0.0245547495074371,0.00425914331052467,1.47596469474535,0.000729130577152572,0.828008027403006,0.0507325795142972,0.00549085615245123,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"12",12,55180.7339387481,0.124039577483506,0.167888547314019,0.023819217889688,0.00461603925655693,1.54411443005434,0.000893439962058777,0.865371251960167,0.0530218660443661,0.00612531826533989,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"13",13,55180.7001475973,0.112397161399686,0.151881562449677,0.0229646070641457,0.00493100674089941,1.60591788543687,0.00107017969949258,0.899162402790771,0.0550922889594797,0.00673885038419007,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"14",14,55180.6695722915,0.101811253691769,0.137449558424643,0.0220253917448238,0.00520401751020243,1.66198969186309,0.00125779525785778,0.929737708492385,0.0569656684778779,0.00732879820129334,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"15",15,55180.572854033,0.14954931286668,0.134706867587784,0.0210754514914404,0.00543614760907291,1.71423343910151,0.00145474841124864,1.02645596706774,0.0587086257606969,0.00789363925193439,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"16",16,55180.4725988936,0.185238619046307,0.145658309194885,0.0202987645963408,0.00563196933283233,1.76822384723914,0.00165959699379645,1.12671110640331,0.0605153228301226,0.00843550959535249,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"17",17,55180.3616086219,0.218582983577362,0.163948782680004,0.0197961217988934,0.00579957822562882,1.82770277086631,0.00187114097652467,1.23770137812473,0.0625154814635013,0.00896047757899414,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"18",18,55180.2355737105,0.253866228541018,0.18729929064972,0.0196080438983896,0.00594824111517544,1.8949259788283,0.00208850653872961,1.36373628957133,0.0647867648268653,0.00947633389417649,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"19",19,55180.0911325798,0.293248803979652,0.215113189654446,0.0197544424160824,0.0060873779585917,1.971662438982,0.00231116719997218,1.50817742019074,0.0673897542465053,0.00999160911998695,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"20",20,55179.9250574406,0.338104034693283,0.247518692831842,0.0202507145449416,0.00622626525856851,2.05961390946256,0.00253894267011141,1.67425255946131,0.0703826209243976,0.0105152751968215,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"21",21,55179.7338902134,0.389564317475357,0.28499204195236,0.0211143940435338,0.00637402740777916,2.16060301287622,0.00277199285478389,1.86541978661003,0.073827687287965,0.0110567266443132,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"22",22,55179.5137518801,0.448754019968157,0.328213290922756,0.0223681132475231,0.00653974268205781,2.27667213909818,0.00301081397430981,2.08555811989298,0.0777948630700712,0.0116258799982183,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"23",23,55179.2602169805,0.51689500684025,0.378019150497402,0.0240411232896228,0.00673259713504101,2.41014890221516,0.00325623959410856,2.33909301957159,0.0823639075252339,0.0122333294457283,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"24",24,55178.9682051655,0.595365428697344,0.435394629967849,0.0261703523510788,0.00696206050566552,2.5637029151839,0.00350944784215816,2.63110483454799,0.0876263844532165,0.0128905349253484,"Malawi","Thyolo","TA Changata","112",55182.59931,54
"25",25,55178.631871959,0.685740746742616,0.501482804682966,0.0288013574613476,0.00723807609896728,2.74040308063824,0.00377197537336034,2.96743804099749,0.0936876317268059,0.0136100355975558,"Malawi","Thyolo","TA Changata","112",55182.59931,54
