"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,12202.55618,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"2",2,12201.9339246767,0.512418153212361,0.777044558067968,0.0084917700536468,7.65170772355317e-05,0.324223355961294,9.68900256251997e-07,0.62225532327276,0.00905736259983508,7.81743703454785e-05,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"3",3,12201.3941500834,0.796319435319097,0.744223592167299,0.0148767208092873,0.000269693111232474,0.606333479017393,6.99618350501101e-06,1.16202991660781,0.0169145344667212,0.000281660005289897,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"4",4,12200.8436412687,1.00008432447477,0.796518970112944,0.0206672474176178,0.000551742609206956,0.89469469360855,2.17531273567697e-05,1.71253873135044,0.024928315923633,0.000588951091561606,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"5",5,12200.2382454523,1.18518650373667,0.892991519606894,0.0265333160169887,0.000913698900787921,1.21226122272661,4.8286762877657e-05,2.31793454775083,0.0337415073905643,0.000996292871531964,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"6",6,12199.5525374076,1.37841189477416,1.01867534782079,0.0328126179172719,0.00135511658210469,1.57229812432056,8.94910131397598e-05,3.00364259242803,0.043724391154675,0.00150818996455212,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"7",7,12198.7674674977,1.59290160885392,1.16928077153076,0.0397170793297894,0.00187999328481861,1.98478471720292,0.000148332062471916,3.78871250226469,0.055154524084725,0.00213371362758107,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"8",8,12197.8652192221,1.83666234354593,1.34507534958347,0.0474174014985611,0.00249521245698776,2.45908249324845,0.000227977556097447,4.69096077788949,0.0682916101607018,0.00288516553059344,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"9",9,12196.8269390311,2.1160453854287,1.54845976182541,0.0560787537151542,0.00321002089906968,3.00511515644469,0.000331890577552018,5.72924096889058,0.0834105764640477,0.00377771603991001,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
"10",10,12195.6315936041,2.43720625863665,1.78303814410092,0.065877004469161,0.00403594655503829,3.63396512841435,0.000463913691829166,6.92458639586796,0.100818249614089,0.00482946576418015,"Malawi","Mulanje","Mulanje Boma","26",12203.55618,130
