"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,138613.674744036,2.80969699056122,2.05482485928778,0.088258297580287,0.00749342010238955,4.34563011668576,0.000952280320740089,8.30685596453817,0.138511915503331,0.00910826708331916,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"12",12,138612.0874547,3.23623586286549,2.36669564349658,0.102804909479772,0.00913565672835114,5.17801519921786,0.00125802811804141,9.89414529990611,0.16497997200571,0.0112689811960508,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"13",13,138610.259267295,3.72747133657176,2.72592396566948,0.11942421822261,0.0110203047122411,6.13686420695059,0.00162867250470707,11.7223327046314,0.195465380441401,0.0137821562593835,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"14",14,138608.153615476,4.29323792351368,3.13968027488184,0.13844684889322,0.0131817864710716,7.24136392361697,0.00207376627957716,13.8279845236564,0.230578064490704,0.016698414025788,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"15",15,138605.728403326,4.94484608203977,3.6162292594675,0.160251501873127,0.0156602134102329,8.51360538600272,0.00260423140388429,16.2531966741972,0.271020221463575,0.0200763870185842,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"16",16,138604.928317835,4.03161184190024,3.87466567098861,0.184093624950601,0.0184953687376524,9.94118312162197,0.00323253723645629,17.0532821654356,0.31638346300834,0.0239770035917436,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"17",17,138604.111352818,3.42221470586808,3.8154390345637,0.20599727845668,0.0216673208504876,11.4009570948491,0.00397174692840289,17.8702471815165,0.362704100636712,0.0284024842227216,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"18",18,138603.324306086,2.98175365158131,3.61175387661815,0.223716062040545,0.0250838917541392,12.8101537202002,0.00483271129493476,18.6572939134893,0.407328676600328,0.0332790513876646,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"19",19,138602.587478636,2.63992103160203,3.35053411221925,0.236669803348441,0.0286298882670554,14.132544187715,0.005822340766787,19.3941213639186,0.449106111091306,0.0385032303958545,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"20",20,138601.907959541,2.35957789110174,3.07472226408024,0.245045507390166,0.0321940055833049,15.3551574712666,0.00694331930931605,20.0736404587314,0.487634411713907,0.043968267825294,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"21",21,138601.28638557,2.1206768127094,2.8048884556083,0.249349515027813,0.0356798890245201,16.4764252722314,0.00819448517682485,20.6952144297783,0.522877426079253,0.0495758389458456,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"22",22,138600.720374852,1.91201473025364,2.55028767199772,0.250188251795241,0.0390095208084308,17.5001535126761,0.00957145994706549,21.2612251474783,0.554970162011256,0.055240501184666,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"23",23,138600.206257555,1.72700246317243,2.3145066445743,0.248164871981823,0.0421230162696275,18.4324781212684,0.0110673276315867,21.7753424448982,0.584120661178714,0.0608906419609124,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"24",24,138599.739935604,1.56149537096425,2.09833684495968,0.243834170247241,0.0449768773984232,19.2803478588019,0.012673273652977,22.2416643960245,0.610561253229885,0.0664678157820911,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"25",25,138599.317302406,1.4126715227657,1.90123986673173,0.237686053925846,0.0475417206274892,20.0507792823016,0.0143791476263752,22.6642975939788,0.634524756950321,0.071925426377858,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"26",26,138598.934436767,1.27845305198535,1.72208481674585,0.230142921724179,0.0497999499977663,20.7505085519131,0.0161739403950268,23.0471632327613,0.656233484197702,0.0772272088078044,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"27",27,138598.587684712,1.15720237500459,1.55951909209497,0.221563277210816,0.051743593197526,21.3858407727593,0.0180461779766411,23.3939152882439,0.675894599862565,0.0823457335423449,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"28",28,138598.273684918,1.04756129455277,1.41215012147146,0.212247912120476,0.0533723783403266,21.9625991348395,0.0199842405795258,23.7079150819041,0.693698678827281,0.0872610242181892,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"29",29,138597.989366654,0.948365071156162,1.27862962483461,0.202446759566601,0.0546920882403181,22.4861231894461,0.0219766130560723,23.9922333462999,0.709819822403298,0.0919593366247806,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"30",30,138597.731936295,0.858590627931989,1.15769439424979,0.192365631519554,0.05571314115689,22.9612878263476,0.0240120833586604,24.2496637045645,0.72441642204939,0.0964320759842181,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"31",31,138597.498857001,0.777329103724659,1.04817711719005,0.182172507420319,0.0564494080941053,23.3925349714761,0.0260798909913539,24.4827429988966,0.737632311536161,0.1006748659904,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"32",32,138597.287828513,0.703766031979989,0.949009679224354,0.172003010944696,0.0569172451030183,23.7839056851399,0.0281698346550285,24.693771487047,0.749597911716834,0.104686763652562,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"33",33,138597.096766216,0.637168424608975,0.859218949916545,0.161965366830812,0.0571346793130507,24.1390740137519,0.0302723493309623,24.8848337837523,0.760431417601442,0.108469576042575,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"34",34,138596.923781643,0.576874781408695,0.777920824083487,0.15214466064861,0.0571207545680868,24.4613787812091,0.0323785549956401,25.0578183569137,0.770239903547003,0.112027288540076,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"35",35,138596.767165026,0.52228756643089,0.704313471961243,0.142606389673138,0.056895021957269,24.7538522408204,0.0344802832428736,25.2144349740859,0.779120312285254,0.115365600508214,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"36",36,138596.625367614,0.472866398691165,0.637670090937949,0.133399826786966,0.0564770885387501,25.0192488917056,0.0365700896444692,25.356232386305,0.78716044461861,0.118491494978232,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"37",37,138596.176679375,0.694156363349336,0.62508046065159,0.124757648324859,0.055887458282352,25.2663974363653,0.0386412577106929,25.8049206246841,0.794643264105728,0.121414086308163,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"38",38,138595.711518988,0.859657032409204,0.67594278220383,0.117396513108967,0.0551568834041938,25.521239820688,0.0406879798011651,26.2700810116154,0.802400763439797,0.124154278300449,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"39",39,138595.196537526,1.01431600734281,0.760819415535478,0.111685355074973,0.0543268503163266,25.8012090370677,0.0427058084926737,26.78506247383,0.810989161309695,0.126746015566907,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"40",40,138594.611763046,1.17797753360877,0.869155392194891,0.107742188012396,0.0534411857789056,26.1168287684012,0.0446918861445409,27.3698369541407,0.820741543085692,0.129228278970617,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"41",41,138593.941611344,1.36065377212058,0.99818673792203,0.105603281500313,0.0525425587851354,26.4763573514519,0.0466449544407715,28.0399886562207,0.83191782566176,0.131641603692142,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"42",42,138593.171119326,1.56870700264039,1.14851022914935,0.105291299564024,0.0516716234949357,26.8877352278917,0.0485652910575391,28.810480673798,0.844767574816128,0.134027114765914,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"43",43,138592.284253793,1.80738706378585,1.32233252982676,0.106843214386916,0.0508671959167004,27.3594615663222,0.0504546367828063,29.6973462070213,0.85955821185931,0.136426580173737,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"44",44,138591.263033465,2.08190249418985,1.52280732798285,0.110322318022726,0.0501668291475399,27.9010514275982,0.0523161377519521,30.7185665346931,0.876589658702393,0.138882888130025,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"45",45,138590.086943268,2.397916132424,1.75381203998267,0.115824285990246,0.0496075423651258,28.5233424193122,0.054154311942945,31.8946567320172,0.896204110087658,0.14144071925722,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"46",46,138588.732435423,2.76181354868516,2.01991125940126,0.12348119900481,0.0492266098194904,29.2387569166415,0.0559750439382434,33.2491645774905,0.918794359465862,0.144147326694985,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"47",47,138587.172418901,3.18089467206086,2.32640236213688,0.133465246154996,0.0490623918351975,30.0615708169887,0.0577856099139962,34.8091810990906,0.944812320916984,0.14705340947827,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"48",48,138585.375713571,3.6635421209995,2.67940076061014,0.145992673992751,0.049155178080735,31.0082009634492,0.0595947322858557,36.6058864294183,0.974778142139463,0.150214048473363,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"49",49,138583.306413276,4.21940157154497,3.0859553614303,0.161328539124983,0.0495481037292364,32.0975404797998,0.0614126681925817,38.6751867238219,1.00929083970098,0.15368977258631,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"50",50,138580.923173643,4.85957506710089,3.55418596644677,0.179792217085107,0.0502881006143091,33.3513336748221,0.0632513311252643,41.0584263571944,1.04904019376599,0.15754771617376,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"51",51,138578.178384993,5.59684449242407,4.09344375608795,0.201764010344955,0.0514269337932977,34.794611364682,0.0651244501334307,43.8032150074657,1.0948205647632,0.16186292558292,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"52",52,138575.017236607,6.44592348976782,4.71449364292522,0.227692807390642,0.0530223158351982,36.4561833719907,0.0670477652847694,46.9643633931943,1.14754652914718,0.166719804893925,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"53",53,138571.376570933,7.42376355268541,5.42973975803666,0.258105622559261,0.0551392185745942,38.3692416341855,0.0690392813923191,50.6050290674338,1.20827203057291,0.172213857936343,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"54",54,138567.183702643,8.54986966126166,6.2534574336666,0.29361762361248,0.0578511657247083,40.571981927989,0.0711195445760095,54.7978973568305,1.27821012684213,0.178453449886583,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"55",55,138562.35493301,9.84669963230329,7.20208251288832,0.33494482483424,0.0612418399793779,43.108386186096,0.0733119938383791,59.6266669899397,1.35875783936886,0.185562010560902,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"56",56,138556.793889785,11.3401068509027,8.29453772279334,0.382918413948073,0.0654068331281812,46.029097026714,0.075643367087739,65.187710214574,1.45152393493966,0.193680473051824,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"57",57,138550.389622799,13.059846361399,9.55260830315344,0.438501278671822,0.0704556273870247,49.3924214561204,0.0781441745147289,71.5919772012465,1.5583608129808,0.202970057795787,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"58",58,138543.014401019,15.0401660483994,11.001370065435,0.502807263710575,0.0765138565222871,53.2654924952418,0.0808492517294715,78.9671989810386,1.68140141324015,0.213615471689854,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"59",59,138534.521185,17.3204808405617,12.6696836488221,0.577123332741018,0.0837258814337261,57.7256028949131,0.0837984014918892,87.4604149999636,1.82310159233637,0.225828571900684,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"60",60,138524.740726413,19.9461386224869,14.5907681760896,0.662935032072926,0.0922577358068406,62.8617368832476,0.0870371368510967,97.2408735865549,1.98628879259363,0.239852571709275,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"61",61,138513.478227664,22.9693123061791,16.8028502578651,0.761955974550991,0.102300493109466,68.7763357639635,0.0906175406397149,108.503372336308,2.17421814446224,0.255966865010949,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"62",62,138500.509505262,26.4500233034175,19.3499082917455,0.876161781733698,0.114074123347876,75.5873279794204,0.0945992579256888,121.472094737591,2.39063697337061,0.274492566039999,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"63",63,138485.576597777,30.4572927688149,22.2825418797233,1.00782888320577,0.127831921190223,83.4304561292671,0.0990506406098523,136.405002222811,2.63985873965349,0.295798878465633,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"64",64,138468.382716021,35.0704774328232,25.6589553683142,1.15957931053307,0.143865579961407,92.46195622065,0.104050066980932,153.598883979263,2.92684817356163,0.320310407046669,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"65",65,138448.586442128,40.3808149979429,29.5460716144841,1.33443234088094,0.162511008296328,102.861640448866,0.109687461980945,173.395157872451,3.25731923533175,0.348515552302971,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"66",66,138425.795107071,46.4931462531147,34.0208385046858,1.53586328242225,0.184155017925572,114.836423823396,0.116066047046351,196.186492928591,3.63784717135013,0.380976165626671,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"67",67,138399.55720106,53.5278911223361,39.1717146187632,1.76787101680025,0.209242994432916,128.624374833355,0.123304354053286,222.424398939741,4.07599722178653,0.418338635224564,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"68",68,138369.353657379,61.6233579217807,45.1003234996573,2.03505604298444,0.238287680399614,144.499378933813,0.131538542858681,252.627942621494,4.58047280755808,0.461346599275663,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"69",69,138334.587931199,70.938301080778,51.9233906801436,2.34270905280861,0.271879269629664,162.776463652301,0.140925065562679,287.393668801224,5.16128472666895,0.510855558128765,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"70",70,138294.574692361,81.6547945804899,59.7749710079156,2.69691189925924,0.310696988289455,183.817889434307,0.151643728830611,327.406907639092,5.82994467146042,0.567849648431276,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"71",71,138248.526860416,93.9816185531984,68.8088827520094,3.10465442223275,0.355522324643942,208.040160317189,0.163901214413969,373.454739583687,6.59968798622366,0.633460842853995,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"72",72,138195.54089357,108.158011282345,79.2015211333583,3.57396690130349,0.407254199174614,235.922017791555,0.177935122001155,426.440706429738,7.48572764462115,0.70899097594807,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"73",73,138134.580164453,124.457747496264,91.1551467793406,4.11406929639328,0.466926363556377,268.013527002595,0.194018609040514,487.40143554719,8.50554289780846,0.795937011187675,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"74",74,138064.455984105,143.193947990745,104.901419782747,4.73554359899775,0.535727215024547,304.946511589701,0.212465717886308,557.525615895102,9.6792107904083,0.896019888943396,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"75",75,137983.806204401,164.724442533101,120.705356929842,5.45052894690943,0.61502235408433,347.446407367236,0.233637468118262,638.175395599291,11.029782735093,1.01121741535536,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"76",76,137891.07111886,189.457364698973,138.870096904228,6.27294000429194,0.706380689810055,396.345749935245,0.257948907923401,730.910481140471,12.5837128990098,1.14380232514372,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"77",77,137784.46649093,217.857767758974,159.741740868604,7.21871575109164,0.81160353924532,452.599404083662,0.28587706861403,837.515109070191,14.3713419689823,1.29638487002993,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"78",78,137661.953208213,250.454608641263,183.715025102205,8.30609925332197,0.932758241511712,517.301930358822,0.317970190276424,960.028391787401,16.4274486997872,1.47196207740999,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"79",79,137521.204072026,287.848149070306,211.2394865097,9.55594581895366,1.07221570935253,591.706872760738,0.354858105468666,1100.77752797452,18.7918624072024,1.67397291024599,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"80",80,137359.565819788,330.718470991133,242.826079128326,10.9920808123092,1.23269399226058,677.249190846973,0.397264440802181,1262.4157802118,21.5101752960821,1.90636252125162,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"81",81,137174.019556957,379.833400489579,279.054463251151,12.6416728418286,1.41730563110336,775.569180860178,0.446019969501105,1447.96204304334,24.6345018496169,2.17365225036712,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"82",82,136961.13587651,436.057560538477,320.580552653027,14.5356661212416,1.62961246416928,888.540253385992,0.502078327322786,1660.84572349023,28.2243606162077,2.48102108136854,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"83",83,136717.027574138,500.360782549486,368.144582765977,16.7092407739904,1.87368636408866,1018.29919975075,0.566533657598333,1904.95402586189,32.3476347115564,2.8343963006929,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"84",84,136437.299650783,573.8262466163,422.579110227347,19.2023106280905,2.15417654238145,1167.27946465346,0.640640549213819,2184.68194921679,37.0816275003223,3.24055461218658,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"85",85,136116.997153516,657.657496262378,484.817008341464,22.0600550084461,2.47638460317265,1338.24766552933,0.725836739449739,2504.98444648425,42.5142208986918,3.70723568958097,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"86",86,135750.552373601,753.183721857544,555.898801728875,25.3334761334292,2.84634711209077,1534.34311080439,0.823768762644797,2871.42922639898,48.7451283068417,4.24326823958737,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"87",87,135331.734693051,861.862199756004,636.978738154084,29.0799528410941,3.27092307262875,1759.11877316689,0.936319958121079,3290.24690694883,55.8871930209443,4.8587049732154,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"88",88,134853.600777661,985.276413607149,729.329804116666,33.3638266470007,3.75789467936332,2016.58723934138,1.0656439477653,3768.38082233932,64.0678434050671,5.56498012922046,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"89",89,134308.456146541,1125.12909971062,834.344591232411,38.2569121977302,4.31606722343584,2311.2645835698,1.21419952476753,4313.52545345877,73.430480984516,6.37506854280908,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"90",90,133687.826823008,1283.22774475916,953.532335195431,43.838965532915,4.95537606172051,2648.21556524518,1.38479019762787,4934.15477699204,84.1359088761018,7.30365967228839,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"91",91,132982.449057943,1461.45778967418,1088.51220003175,50.1980215171714,5.68699802690379,3033.09692445288,1.58060835400141,5639.53254205688,96.3636971144272,8.3673439008032,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"92",92,132182.283460255,1661.74549668651,1240.9970104172,57.4305722407544,6.52346030316951,3472.19631723834,1.80528285870931,6439.69813974468,110.313407094367,9.5848021272293,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"93",93,131276.561394796,1886.00646416381,1412.76624145815,65.6415161624735,7.47874331822107,3972.46430932101,2.06293078037683,7345.42020520404,126.205592369904,10.9769963745998,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"94",94,130253.877593255,2136.06982121151,1605.63080278049,74.9437012531641,8.568373813794,4541.53309499516,2.35821269067544,8368.10400674479,144.282372690585,12.5673566353308,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"95",95,129102.334694938,2413.58325713497,1821.3812241373,85.4570464797645,9.8094978072025,5187.71948848875,2.69639101439844,9519.64690506238,164.807503974222,14.381952780989,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"96",96,127809.752185536,2719.89882899725,2061.71298552465,97.3071274378645,11.2209205706714,5920.00616121634,3.08339071706633,10812.2294144638,188.065752323544,16.4496374537539,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"97",97,126363.955076774,3055.92264861222,2328.1416783837,110.622919174425,12.8231094049005,6747.99030711572,3.52586053481556,12258.0265232258,214.361225028976,18.802152671699,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"98",98,124753.145481087,3421.9469393573,2621.88975717743,125.533737919247,14.6381347529562,7681.7963163417,4.03123336467162,13868.8361189133,244.014552425772,21.4741733506072,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"99",99,122966.361947078,3817.4643535726,2943.74925631647,142.165197227767,16.6895359429446,8731.94352667305,4.60778318908803,15655.6196529219,277.35863588608,24.5032695774842,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"100",100,120994.036440668,4240.95478523417,3293.93462165123,160.633844119436,19.0020970111344,9909.15513601072,5.26467530508857,17627.9451593318,314.732517044498,27.9297676106798,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"101",101,118828.621377588,4689.69140128172,3671.90354730222,181.040786347339,21.601498957941,11224.1109821455,6.01200637714801,19793.3602224119,356.473461179242,31.7964700562851,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"102",102,116465.270141151,5159.55184765892,4076.18531685037,203.464060474952,24.5138526445357,12687.135552256,6.8608289643256,22156.7114588491,402.906977589876,36.1482303570828,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"103",103,113902.572118343,5644.86676895177,4504.2024355515,227.949527854607,27.7650508605917,14307.8025420934,7.8231563453924,24719.4094816573,454.334185842898,41.0313130425919,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"104",104,111143.204120352,6138.360566178,4952.1180077302,254.501665226264,31.3799910662788,16094.5053091091,8.9119403382844,27478.7774796482,511.018110430788,46.4925788579898,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"105",105,108194.540158815,6631.16827219104,5414.72568291068,283.07331583354,35.3816049599363,18053.951547901,10.141017389162,30427.4414411853,573.167573260422,52.5784229113099,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"106",106,105069.07775296,7112.99493762926,5885.40169486648,313.556007218689,39.789732304482,20190.6364595176,11.5250155036848,33552.9038470402,640.920427172396,59.3334906768363,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"107",107,101784.633486513,7572.41310947641,6356.14746490632,345.771389794207,44.6198751889325,22506.3170552494,13.0792188723261,36837.3481134875,714.326854732262,66.7992026924965,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"108",108,98364.2432292248,7997.32053482304,6817.74113834374,379.46463306752,49.8818325271558,24999.5108508938,14.8193811199472,40257.7383707752,793.333483219957,75.012072373122,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"109",109,94835.7304952569,8375.51995624538,7260.00610533103,414.301096658969,55.5783420517141,27665.0841111162,16.7614933398805,43786.2511047432,877.770392721789,84.0019546437941,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"110",110,91230.912330081,8695.42098238623,7672.20447781045,449.867083555109,61.7037325371563,30493.9514991381,18.9214944919957,47391.0692699191,967.34172364493,93.7902070652959,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"111",111,87584.5032026896,8946.75919837203,8043.53623319875,485.675573239146,68.242756122975,33472.9496962163,21.3149401611778,51037.4783973104,1061.6218681972,104.387960448129,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"112",112,83932.7804982975,9121.28788019935,8363.69640840658,521.17730639743,75.1696858742965,36584.9131855812,23.9566352437298,54689.2011017025,1160.05813935932,115.794593534368,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"113",113,80312.0998775876,9213.36964165743,8623.46390929339,555.777158052525,82.4477466419365,39808.9630334662,26.8602333009179,58309.8817224124,1261.9802553495,127.996484454078,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"114",114,76757.4185049746,9220.36463431286,8815.26786759414,588.854893858206,90.0289999181491,43121.0088730313,30.0378263108621,61864.5630950255,1366.61662227441,140.966199895237,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"115",115,73300.9274882833,9142.80771463068,8933.64532408523,619.789652846735,97.8547350788077,46494.4571460731,33.4995390021626,65321.0541117167,1473.11718001775,154.662198429655,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"116",116,69970.9321355929,8984.31310150639,8975.58033018803,647.985694459452,105.856400121487,49901.060790746,37.2531473857518,68651.0494644071,1580.5807154098,169.029114369381,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"117",117,66791.0267104507,8751.27009067455,8940.6549533075,672.898240139407,113.957022062297,53311.8708432151,41.3037401504623,71830.9548895493,1688.08537262437,183.998603968808,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"118",118,63779.6423429378,8452.31999329466,8831.02426111791,694.056718365168,122.073113913965,56698.2117276068,45.6534427637579,74842.3392570623,1794.71983834269,199.490784541456,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"119",119,60949.9284865557,8097.72747415072,8651.20987264344,711.083973232208,130.11692178595,60032.613654214,50.3012174181174,77672.0531134444,1899.61307666653,215.41614231547,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"120",120,58309.9397318438,7698.70381346573,8407.73940413983,723.710214756726,137.998892198635,63289.6467923043,55.2427512909975,80312.0418681562,2001.96084703179,231.677810262574,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"121",121,55863.0754426079,7266.73035629704,8108.70410399876,731.780205232339,145.630239738257,66446.5908140839,60.4704380418375,82758.9061573921,2101.04688413286,248.174104376204,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
