"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,68502.93201,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"2",2,68502.7542405394,0.145954786867453,0.708592334981795,0.0102354626076351,0.000133478998086848,0.312851678557928,1.71854740169258e-06,0.177769460560299,0.0109276760136508,0.000136387418611709,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"3",3,68502.6236313985,0.206844240814948,0.540836547375274,0.0165587238997506,0.000451913375799899,0.543675064019464,1.21120279798108e-05,0.308378601513216,0.0189563755710386,0.000472411425920296,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"4",4,68502.5209074301,0.225504302491334,0.438125895089837,0.0205358681431913,0.000871475430636521,0.726028699774556,3.63289896838374e-05,0.411102569919239,0.0252709510940312,0.000932957574882221,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"5",5,68502.4358481982,0.223736623290451,0.370296375547762,0.0230293577123965,0.00134141104812103,0.877680941700039,7.70924819879629e-05,0.496161801780758,0.0304996595236927,0.0014718801621562,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"6",6,68502.3629031749,0.212584161061983,0.321763578646928,0.0245322841746793,0.00182971715000589,1.00826145558338,0.000135628471367319,0.569106825088342,0.0349836959979321,0.00205925090013215,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"7",7,68502.2989406704,0.197597895623958,0.284414167688081,0.0253409771826154,0.00231548738462583,1.12318859877967,0.000212202954157259,0.633069329613107,0.0389155679321449,0.00267461360174342,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"8",8,68502.2420944713,0.181527562940195,0.253971466968959,0.0256443107891854,0.00278473483677266,1.22568100607301,0.000306447096227852,0.689915528704349,0.0424099928850103,0.00330335714743767,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"9",9,68502.1911713255,0.165696983239344,0.228135336132014,0.0255703254129062,0.00322803061246539,1.31779043403196,0.000417565095613471,0.740838674524303,0.0455403209324553,0.0039347058507228,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"10",10,68502.1453446769,0.150708683305509,0.205626960126985,0.0252109575204911,0.00363910309620123,1.40093514444567,0.000544474583080036,0.786665323077937,0.0483573610481395,0.00456055632532688,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
