"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,118456.0334,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"2",2,118455.855629333,0.145955783760403,0.708592517893195,0.00884503523116303,0.000100321816208113,0.314275720276135,1.2876093960748e-06,0.1777706665865,0.00944321548408021,0.000102507763203208,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"3",3,118455.725019117,0.206845809844883,0.540837095467674,0.0143093219601298,0.000339654753397538,0.546039926066362,9.07485159243305e-06,0.30838088294404,0.0163812668883888,0.000355060935295469,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"4",4,118455.622294131,0.225506213948922,0.438126831916799,0.0177462016338118,0.000654994607281423,0.729044407158521,2.72192423916725e-05,0.411105868507726,0.0218380523704398,0.000701204134251501,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"5",5,118455.537233902,0.223738752118287,0.370297662926535,0.0199009755697184,0.00100819502946563,0.881162751023668,5.77610126682826e-05,0.496166097680342,0.0263564836841676,0.00110625466809578,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"6",6,118455.464285265,0.212589099013613,0.321765232000393,0.021199746591158,0.00137520276427021,1.01208383526577,0.000101618818978143,0.569114734454182,0.0302314026633268,0.00154771886477985,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"7",7,118455.240694439,0.330086794182999,0.308289072677522,0.0219911175007695,0.00174081723715611,1.13043876367304,0.000158995670866656,0.792705560942355,0.0337247208841813,0.00201074079473779,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"8",8,118455.012583022,0.414482848510008,0.33001775662055,0.0227597125560483,0.00209979441980596,1.25122715518953,0.000229710264053417,1.02081697755999,0.0372886651368098,0.0024897686332443,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"9",9,118454.761679417,0.491197909153959,0.37003081924933,0.0237747351202223,0.00245526908185482,1.38394829115674,0.000313559101613767,1.27172058286372,0.0412087156251539,0.00298759167754792,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"10",10,118454.477448965,0.571314355550781,0.422146833468351,0.0251612832058756,0.00281402781531005,1.5341040035813,0.000410531339685363,1.55595103496131,0.04564946584059,0.0035109781102623,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"11",11,118454.15198641,0.660276141749954,0.484599460564955,0.0269916186681976,0.00318439345103026,1.70584107733518,0.000520897973303508,1.88141358974262,0.050734429886914,0.00406871082473466,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"12",12,118453.777888074,0.761407806698864,0.557508363464951,0.0293223513447027,0.00357548155248179,1.90305267088459,0.000645252144880889,2.25551192609047,0.0565792872425984,0.00467091234964814,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"13",13,118453.347310399,0.87735431963864,0.641877337753847,0.0322099976437912,0.00399701295284563,2.12986639953016,0.000784533866030887,2.68608960138532,0.063306592329287,0.00532889935584062,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"14",14,118452.851495317,1.01068460541161,0.739211572760835,0.0357179221732404,0.00445935676306867,2.39089117294213,0.000940052597070807,3.18190468264795,0.0710531908014637,0.00605526399709679,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"15",15,118452.280465831,1.16416663258701,0.851384153575498,0.0399199921635136,0.00497367464858729,2.6913762027178,0.00111351358743501,3.75293416927984,0.0799749768388818,0.00686406290442899,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"16",16,118451.622775721,1.34091051478428,0.980609351125993,0.0449030145184744,0.00555211805844221,3.03734222974378,0.0013070505668076,4.41062427879777,0.0902508049830504,0.00777106991423044,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"17",17,118450.865259499,1.54446737684205,1.12946002326082,0.0507688921778622,0.00620805955301717,3.43571288288679,0.00152326636734477,5.16814050108788,0.102086398837987,0.00879407635949396,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"18",18,118449.992758591,1.77891523002423,1.30090903641704,0.0576368622912271,0.00695635759141998,3.89445863978053,0.00176528311152224,6.04064140921597,0.1157186315991,0.00995324106003063,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"19",19,118448.987822244,2.0489442897495,1.49838298316236,0.0656459114210706,0.00781364465404425,4.42275412654257,0.00203680073822324,7.04557775626777,0.131420202387653,0.0112714778035222,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"20",20,118447.830352868,2.35995439418074,1.72582960495347,0.0749576403653151,0.00879866390360135,5.03116465949311,0.00234216929950416,8.20304713219575,0.14950518187153,0.0127749147432293,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"21",21,118446.497199307,2.71816448295936,1.98779732734815,0.0857595609042866,0.00993264893074339,5.73186019815824,0.00268647455812773,9.53620069285891,0.170335372996311,0.0144934194607201,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"22",22,118444.961707519,3.13073382170359,2.28952280675353,0.0982687602814031,0.0112397365580699,6.53885172112128,0.00307563433346953,11.0716924807513,0.194327338842378,0.0164611753342659,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"23",23,118443.193180359,3.60590710733707,2.63703678353525,0.112736320872146,0.0127474581454477,7.46827545498472,0.00351651602138887,12.840219640896,0.221960853526778,0.018717372355139,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"24",24,118441.156247874,4.15318294152071,3.03728807338099,0.129452486417604,0.01448730718955,8.53872424250065,0.004017075321299,14.8771521263308,0.253788754975984,0.0213070102411379,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"25",25,118438.810196401,4.78349379962941,3.49827510004886,0.148752187525792,0.0164953383809394,9.77160066735261,0.00458650551418829,17.2232035984518,0.290447445061293,0.0242817509197813,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
"26",26,118436.108135726,5.50942980233911,4.02920872666093,0.171021911402311,0.0188129089521309,11.1915555016567,0.00523542335330144,19.9252642743645,0.332669927009455,0.027700975459014,"Malawi","Dowa","TA Mkukula","81",118457.0334,62
