"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,29818.1921332592,23.2809591170981,17.0462294223948,0.746483037664448,0.0858716161811934,44.4927238103597,0.0198997370822596,84.6721667407805,1.37402679715846,0.119516303279575,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"27",27,29805.0685309175,26.7910181667382,19.6200901253461,0.859582856620589,0.0991841651308862,51.402579306196,0.0233144625028426,97.7957690825346,1.58734066133239,0.138602163094004,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"28",28,29789.9713314776,30.826013839786,22.580111372698,0.989701698793001,0.114494091263323,59.355390155301,0.0272573645305646,112.892968522372,1.83285000633104,0.160578393632067,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"29",29,29772.6070236775,35.4630550044854,25.983432242557,1.13938278587428,0.132102123708277,68.5074964563651,0.0318077095007704,130.257276322491,2.11538077038307,0.185879740419791,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"30",30,29752.6395046892,40.7901357037664,29.8953789397658,1.31154137276379,0.152353705141714,79.0383289007115,0.0370566885884048,150.224795310738,2.44047156378309,0.215005823976516,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"31",31,29729.684244736,46.9075252937665,34.3905524754932,1.50951681062429,0.175645460220387,91.1537060361233,0.0431091877921414,173.18005526402,2.81447540859652,0.248530600779605,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"32",32,29703.3017838308,53.9292540508374,39.5540572054274,1.7371307315238,0.202432557673735,105.089555810909,0.0500858128096961,199.562516169181,3.24467455504459,0.287113148833536,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"33",33,29672.9904696948,61.9847733478012,45.4828106380312,1.99875281001548,0.233237041419523,121.11613126379,0.0581252041091462,229.873830305167,3.73941053906358,0.331509912900081,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"34",34,29638.1784328784,71.2207287543126,52.2869685926603,2.29937407120629,0.268657254143739,139.542751768961,0.0673866802734661,264.685867121557,4.3082304367648,0.382588597207596,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"35",35,29598.2148387415,81.8027315243732,60.0915242297018,2.64468714867824,0.309378491727008,160.723086613194,0.0780532508197632,304.649461258494,4.96204981152407,0.44134391368143,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"36",36,29552.3603421673,93.9172428910604,69.0379523875737,3.04117539636841,0.356184953139199,185.06106715748,0.0903350470776556,350.503957832699,5.71333502841989,0.508915332459376,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"37",37,29499.776798885,107.7735120546,79.2858716783959,3.49621083734002,0.409973092548939,213.017460230281,0.104473221827114,403.087501114993,6.57630592953396,0.586607027158389,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"38",38,29439.5164468121,123.605244185532,91.0148651752883,4.01815825838247,0.471766595898317,245.117074587718,0.120744385045265,463.347853187864,7.56715794390961,0.675910351011345,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"39",39,29370.5108595867,141.672060137298,104.426206469505,4.61648442118937,0.542732626553689,281.956491234448,0.139465524243312,532.353440413238,8.70430027952345,0.778528401381343,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"40",40,29291.5590864528,162.260882765,119.744372484284,5.30188043817952,0.62420042090618,324.212877631187,0.160999807593695,611.305213547151,10.0086274556573,0.896404426768074,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"41",41,29201.3170427383,185.686226045114,137.218463836533,6.08637509238656,0.717680604895159,372.652748909965,0.185762772750503,701.547257261644,11.5037889886413,1.03175160683268,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"42",42,29098.2869983356,212.289981295887,157.123139290863,6.98345535162319,0.824886650289186,428.141609595414,0.214229480292373,804.577301664369,13.2164860704312,1.18708660307707,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"43",43,28980.8088975257,242.43981447156,179.758973289734,8.00817744783031,0.947757594714885,491.653737228848,0.2469424416052,922.055402474293,15.1767723229425,1.36526568262445,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"44",44,28847.0542300357,276.525966649096,205.451900934331,9.17726427198959,1.08848171657831,564.281936011772,0.284520380529317,1055.8100699643,17.4183532834624,1.5695232065463,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"45",45,28695.0237581099,314.955784861454,234.551450483657,10.5091788184322,1.24952096847103,647.246938789944,0.32766796814074,1207.8405418901,19.9788745609361,1.80351252196174,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"46",46,28522.5505025473,358.145719078029,267.427369663476,12.0241607395588,1.4336347866697,741.905726922246,0.377186262730136,1380.31379745271,22.9001760870454,2.07134742251536,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"47",47,28327.3098659264,406.50971444331,304.464318157662,13.7442115628009,1.6439028996796,849.75830294202,0.433984068117875,1575.55443407359,26.2284979262551,2.37764416053905,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"48",48,28106.8392551738,460.44335740319,346.053747234095,15.6930070596653,1.88374611707899,972.452096649438,0.499090362741359,1796.02504482621,30.0146121387948,2.72756324988023,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"49",49,27858.5690665874,520.303809058679,392.582408696179,17.8957168385567,2.15694227464645,1111.78268939913,0.573667145418241,2044.29523341261,34.3138401335343,3.12684712949125,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"50",50,27579.8682376528,586.38384371497,444.417396330982,20.3786952130733,2.46763569725521,1269.68946854017,0.659022850688636,2322.99606234714,39.1859123164812,3.58185230777863,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"51",51,27268.1059206491,658.880636863093,501.886845529498,23.1690221787724,2.82033732730884,1448.24491156946,0.75662588273287,2634.75837935087,44.6946298879887,4.09957237297074,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"52",52,26920.7315632509,737.859396094697,565.255638894846,26.2938624022685,3.21991211809453,1649.63580923773,0.868118001491177,2982.13273674913,50.9072764721871,4.68764801851913,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"53",53,26535.3747181826,823.212065658959,634.696632473175,29.7796046209334,3.67154999010018,1876.13440214476,0.99532692949539,3367.48958181743,57.8937169330857,5.35435931391376,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"54",54,26109.9640994015,914.613265679158,710.257351931155,33.6507612095354,4.1807159389466,2130.05782832703,1.14027751263685,3792.90020059846,65.7251340517907,6.1085946822386,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"55",55,25642.8617660804,1011.47693206329,791.823493041152,37.9286331852337,4.75307594055817,2413.71519919101,1.30520049831208,4260.00253391956,74.4723824092375,6.95979164664203,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"56",56,25133.015246037,1112.91478989967,879.079420987125,42.6296633861407,5.39439044283588,2729.338250884,1.49253836319992,4769.84905396297,84.2038340574572,7.91784017509185,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"57",57,24580.1131949704,1217.70480990945,971.469891339516,47.7635680764107,6.11037333850936,3078.99751616313,1.70494620256029,5322.75110502958,94.9827775286671,8.99294315677359,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"58",58,23984.7261441598,1324.27737960598,1068.16854378232,53.3313811605182,6.90652198416556,3464.50904240412,1.94528690305266,5918.13815584016,106.864526678322,10.1954382597546,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"59",59,23348.4384131924,1430.7194887752,1168.05292044629,59.323321242278,7.78790222639206,3887.3256348373,2.21661928013459,6554.4258868076,119.893053672681,11.5355629009069,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"60",60,22673.9417306424,1534.80799192164,1269.69418453177,65.7167425423884,8.75890039050852,4348.42257238445,2.52217758683106,7228.9225693576,134.097455765658,13.023171589907,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"61",61,21965.0774329139,1634.07497927115,1371.3658950678,72.4743273416904,9.82294682654142,4848.18337706248,2.86534151639486,7937.78686708607,149.488429867552,14.6674087584054,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"62",62,21226.8156686874,1725.90494831222,1471.07683027316,79.5427057745851,10.9822177042214,5386.29233392833,3.24959532008587,8676.04863131261,166.054963626672,16.4763414350381,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"63",63,20465.1612656979,1807.66197656539,1566.62946620986,86.8517405606381,12.2373309762089,5961.64404416621,3.67847582376453,9437.70303430207,183.761562278568,18.456567319781,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"64",64,19686.9855457828,1876.8388542319,1655.7033400674,94.3146765315278,13.5870531076279,6572.27932074985,4.15550952881946,10215.8787542171,202.546299918439,20.6128151693846,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"65",65,18899.7866089688,1931.21460146827,1735.96354696308,101.829357037238,15.0280404054145,7215.35800633717,4.68413882005243,11003.0776910312,222.32002262393,22.9475613656458,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"66",66,18111.4005973721,1969.00417513869,1805.18270253685,109.280529045192,16.554636744276,7887.17401896311,5.26764019974941,11791.4637026279,242.966865605557,25.4606893988823,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"67",67,17329.6832814238,1988.98601643392,1861.36603350946,116.543281669397,18.1587471030164,8583.21790359383,5.90903626657907,12573.1810185762,264.346246314622,28.1492145860907,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"68",68,16562.1895989404,1990.58654617155,1902.87433122855,123.487401666199,19.8298138285633,9298.28560328818,6.61100487654841,13340.6747010596,286.296288893629,31.0071067524802,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"69",69,15815.8788945548,1973.91603004328,1928.52625528747,129.98246637715,21.5549024942756,10026.6299620784,7.37578916459766,14086.9854054452,308.638569160295,34.0252239623794,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"70",70,15096.868503521,1939.7556536007,1937.66502260015,135.903380007609,23.3189019743556,10762.1477251382,8.20511315793275,14805.9957964789,331.183952281447,37.1913699202545,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"71",71,14410.2605575957,1889.48269785655,1930.19801755138,141.135672972103,25.1048448439172,11498.5824024888,9.10010669155329,15492.6037424043,353.738907886446,40.4904874247002,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"72",72,13760.0413327238,1824.96284192307,1906.58893569778,145.580413123956,26.894322775876,12229.7352092838,10.0612444716721,16142.8229672762,376.112061460867,43.9049707392356,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"73",73,13149.0543008918,1748.4145019599,1867.81220651682,149.1583127796,28.6679810980451,12949.6686952186,11.0883015351949,16753.8099991082,398.120502735479,47.4150848442911,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"74",74,12579.0423214125,1662.2596402266,1815.27789988095,151.812593216471,30.4060662343209,13652.8854506993,12.1803283297727,17323.8219785874,419.59530340686,50.9994707459861,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"75",75,12050.7410983788,1568.97982888304,1750.73315012994,153.510567679143,32.088991587027,14334.475016873,13.3356464690359,17852.1232016212,440.386033737102,54.6357041818048,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"76",76,11564.0069111561,1470.99086808782,1676.15131721243,154.243904843223,33.6978857921077,14990.2215478142,14.5518650940062,18338.8573888438,460.364049985867,58.3008715381942,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"77",77,11117.9654189799,1370.53938256335,1593.62104526131,154.027613440756,35.2151035101561,15616.6698193989,15.8259168456729,18784.8988810201,479.424480387239,61.9721414607909,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"78",78,10711.1656885789,1269.62974021926,1505.24126229509,152.89795822454,36.62466959062,16211.1508690732,17.1541120183762,19191.6986114211,497.486954026705,65.6273005763014,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"79",79,10341.7253964297,1169.97978008704,1413.03363284861,150.909607360085,37.9126310032877,16771.7710462141,18.5322060571913,19561.1389035703,514.495195319905,69.2452195424995,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"80",80,10007.4673151803,1073.00126390543,1318.87023451652,148.132146885379,39.0673255207076,17297.3705330048,19.9554809867782,19895.3969848196,530.415672118918,72.806259403226,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"81",81,9706.03363857545,979.802423094546,1224.42455691024,144.646410353416,40.0795411389297,17787.4588970254,21.4188329020417,20196.8306614245,545.235539114622,76.2925789304768,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"82",82,9434.9803840123,891.205449345772,1131.14100052718,140.540852689286,40.9425837779353,18242.1371670721,22.9168625754396,20467.8839159877,558.960171525883,79.6883555155249,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"83",83,9191.85549381701,807.776243836321,1040.21990339079,135.907974481871,41.6522615042791,18662.0084524149,24.4439705548052,20711.008806183,571.610350771009,82.9799301744167,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"84",84,8974.25602909163,729.857767908326,952.620381699427,130.841203842726,42.2067872810969,19048.0876830042,25.9944471725528,20928.6082709083,583.219434744636,86.1558624774533,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"85",85,8779.87033260562,657.606360568524,869.072484325166,125.432202345393,42.6066236424037,19401.7137379912,27.5625585216738,21122.9939673943,593.830611432735,89.2069205839777,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"86",86,8606.50680309928,591.02866350528,790.0962168175,119.768661981059,42.8542780099552,19724.4670500944,29.1426264924558,21296.3574969007,603.494331657709,92.1260118781271,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"87",87,8452.11221265309,530.013873851447,716.027784456896,113.932598110928,42.9540633706168,20018.0946671315,30.7291004255378,21450.7520873469,612.265981513578,94.9080647907487,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"88",88,8314.78068949625,474.36402754234,647.044655108245,107.99917467481,42.9118474842067,20284.4472874889,32.3166182052746,21588.0836105037,620.203933091758,97.5498812984139,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"89",89,8192.7572468073,423.818914023483,583.193121199999,102.035914585263,42.734790946614,20525.4242534708,33.9000589664874,21710.1070531927,627.367847423441,100.049964098371,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"90",90,8084.4363623657,378.07754971704,524.41425454541,96.102295311236,42.4310851722249,20742.9281663042,35.4745865841266,21818.4279376343,633.817280364,102.40832811939,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"91",91,7988.35699065882,336.815700736192,470.567829222966,90.2496768072796,42.0096980745915,20938.8287207294,37.0356837706737,21914.5073093411,639.610577865159,104.626303851246,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"92",92,7903.19550679501,299.698093602867,421.452421271752,84.5215067218574,41.4801512199087,21114.9374458235,38.5791745651155,21999.668793205,644.804110727722,106.706352520543,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"93",93,7827.75740267924,266.389889792993,376.823611340108,78.9536572475753,40.8523022627674,21272.9861945615,40.1012421157888,22075.1068973207,649.451626953615,108.651878592092,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"94",94,7760.96811020677,236.56379096567,336.409260307584,73.574941272966,40.13615601867,21414.6136040156,41.598437212703,22141.8961897932,653.603851641794,110.467055267121,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"95",95,7701.86360162938,209.905443121101,299.921884470827,68.4077045566502,39.3416992364273,21541.3562862799,43.0676807056851,22201.0006983706,657.308233069361,112.156663344046,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"96",96,7649.58086838985,186.117348334834,267.067929080364,63.4684828194664,38.4787601223639,21654.6446511872,44.5062600658942,22253.2834316101,660.608831663196,113.725944929199,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"97",97,7603.34897929541,164.920728266667,237.555843240757,58.7686555781937,37.5568917245443,21755.8013805873,45.9118213071267,22299.5153207046,663.546289801874,115.180473162319,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"98",98,7562.48040654762,146.056745413057,211.101682541208,54.3151045058893,36.5852774874395,21846.042726504,47.2823570007875,22340.3838934523,666.157887876327,116.526037508016,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"99",99,7526.36275846511,129.287152929389,187.432733195455,50.1108588325621,35.5726568563025,21926.4819485136,48.6161912075313,22376.5015415349,668.477665293804,117.768543883909,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"100",100,7494.45136743394,114.39370261634,166.290801613433,46.1556808246067,34.5272705594727,21998.1335149706,49.9119619815328,22408.412932566,670.536563334656,118.913930362735,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"101",101,7466.26232602839,101.177494746878,147.43393027397,42.4466170220109,33.4568221546272,22061.9185076214,51.16860215273,22436.6019739716,672.362603876793,119.968096226933,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"102",102,7441.36598146728,89.4583714351892,130.636847232662,38.9785098477004,32.3684533727902,22118.6708176228,52.3853190215016,22461.4983185327,673.981091285361,120.936842982247,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"103",103,7419.38127862973,79.073454881724,115.691761642527,35.744434826418,31.2687329182465,22169.1430637856,53.5615733157153,22483.4830213702,675.414804016573,121.825827580105,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"104",104,7399.97049720895,69.8759670072156,102.408144557651,32.7360977010049,30.1636551977616,22214.0128803773,54.6970579500658,22502.893802791,676.684196499559,122.640525235034,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"105",105,7382.83439139926,61.7342843199015,90.6117726223916,29.9441899631252,29.0586472984386,22253.8893374667,55.7916769301478,22520.0299086007,677.807604028612,123.386200735425,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"106",106,7367.7080619687,54.5303339289319,80.1445003834125,27.3586760655937,27.9585838316618,22289.3186192599,56.8455245617289,22535.1562380313,678.801423348853,124.067888136378,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"107",107,7354.35709586149,48.1585023606609,70.8631855068108,24.969049968276,26.8678067553711,22320.7897941495,57.8588653978196,22548.5072041385,679.680295264889,124.690376678289,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"108",108,7342.57411940296,42.5246297109327,62.6385060662115,22.7645519679746,25.7901487948481,22348.7402288605,58.8321151965234,22560.290180597,680.457275401252,125.258202012877,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"109",109,7332.17578269147,37.5446981310319,55.3542251372268,20.7343422530941,24.7289609764797,22373.560468445,59.7658223656993,22570.6885173085,681.143987605248,125.775642365252,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"110",110,7322.99996418376,33.1439566650637,48.9059339045636,18.8676506655948,23.6871419164613,22395.5990020757,60.6606505887803,22579.8643358162,681.750773257332,126.246718447913,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"111",111,7314.90341477477,29.2559385764923,43.2001435251024,17.1538892152272,22.6671677322482,22415.1663832217,61.517362954447,22587.9608852252,682.286819953979,126.675196540081,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"112",112,7307.75955729058,25.8215922154616,38.1532822950492,15.582746643894,21.6711233644692,22432.5391915113,62.3368066792302,22595.1047427094,682.760284910241,127.064593979955,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"113",113,7301.45657589864,22.7885261885691,33.6907417540167,14.1442588570625,20.7007333624119,22447.9635646202,63.1198993190823,22601.4077241013,683.178404630923,127.418186637968,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"114",114,7295.89573258448,20.1102768954922,29.7460483976436,12.8288607536355,19.7573921581428,22461.6583731119,63.8676160986393,22606.9685674155,683.547593217375,127.739017768359,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"115",115,7290.98982785844,17.7456656237312,26.2600271565435,11.6274248602852,18.8421941060134,22473.8181822992,64.5809780957719,22611.8744721415,683.873533839626,128.029908072181,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"116",116,7286.66182385807,15.6582002513517,23.1800384761256,10.5312868069843,17.9559627705441,22484.6159464417,65.2610413951782,22616.2024761419,684.161261705729,128.293466647052,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"117",117,7282.84375595404,13.8155998191978,20.4593449053758,9.53225495707951,17.0992767032791,22494.2051794037,65.9088882573392,22620.0205440459,684.41523064151,128.532101833278,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"118",118,7279.47562701742,12.1892993812514,18.0564628103939,8.62261859690782,16.2724959423169,22502.7221780521,66.5256181995715,22623.3886729825,684.639381244052,128.748032634023,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"119",119,7276.50447780464,10.7540218142507,15.9346099088025,7.79514567235668,15.4757863876323,22510.2879180581,67.112340354195,22626.3598221953,684.837198766022,128.943300170513,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
"120",120,7273.88356823286,9.48742262508893,14.0611807065227,7.04307451233649,14.7091425430853,22517.0097446329,67.6701667471865,22628.9807317671,685.011764582398,129.119779060193,"Malawi","Chitipa","TA Mwenewenya","206",29903.8643,176
