"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,46072.41951,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"2",2,46071.797203727,0.512460881123584,0.777051818072487,0.00908164525477819,0.000110530792686789,0.323599984012235,1.41374334862734e-06,0.62230627299912,0.00968652537696178,0.000112924791765598,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"3",3,46071.2573561493,0.796409874844695,0.744250000836305,0.0159102684749091,0.000389580043532343,0.605183918172361,1.02083093161063e-05,1.16215385068112,0.0180896436540878,0.000406866549688276,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"4",4,46070.7067372207,1.00023852041911,0.796576080628618,0.0221034206626637,0.00079701522525969,0.893026001687337,3.17406789164139e-05,1.7127727793019,0.0266605272346563,0.000850764129656269,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"5",5,46070.101175012,1.18543138979629,0.893094165405329,0.0283777126848347,0.00131989008305477,1.21004137287075,7.04571766920568e-05,2.31833498801696,0.0360867711366016,0.00143920057619347,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"6",6,46069.4152195414,1.37878653974798,1.01884422630917,0.0350944365776727,0.00195756995298711,1.56947710507668,0.000130580999536326,3.00429045866404,0.0467645745280782,0.00217869268569773,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"7",7,46068.629787997,1.59346041359927,1.16954494011413,0.0424804414143148,0.0027158415938247,1.98130392515791,0.000216441162965251,3.78972200304241,0.0589910497107579,0.00308235786798315,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"8",8,46067.7270188863,1.83748005507044,1.34547525564107,0.0507185675668777,0.00360466510045215,2.45487990920287,0.000332661166504948,4.69249111374821,0.0730443258345348,0.0041679855411401,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"9",9,46066.6879975611,2.11722410046891,1.54905123384939,0.0599858463618664,0.0046374210113064,3.00012954087651,0.000484296323852422,5.73151243889184,0.0892189613535873,0.00545751679057146,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"10",10,46065.4916078848,2.43888488779462,1.78389774904469,0.0704708950335833,0.00583079398180929,3.62814083267937,0.000676956675428249,6.92790211520949,0.107843830762034,0.00697713617959394,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"11",11,46064.113803399,2.80912718502083,2.05452827028573,0.0823832062187545,0.0072049491670032,4.35154605911754,0.000916931207971357,8.30570660101782,0.129293485619283,0.00875765848255619,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"12",12,46062.527001808,3.23543888202665,2.36627512130865,0.0959595640336017,0.00878387003751025,5.18483943212358,0.00121132251071574,9.8925081920407,0.153997601538745,0.010835094524338,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"13",13,46060.6994875695,3.72636428378813,2.7253331233867,0.111469607726345,0.0105958089656566,6.14469141091393,0.00156819568630227,11.7200224304671,0.18245030610206,0.013251353928641,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"14",14,46058.5947602868,4.29170913069184,3.13885639629428,0.1292215456207,0.0126738372510489,7.25029205734845,0.00199674603643492,13.8247497132428,0.21522036000759,0.0160550790984338,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"15",15,46056.1708123099,4.94274553105557,3.61508777596705,0.149568316598931,0.0150564867656014,8.52373209367922,0.00250748607937858,16.2486976901458,0.252962451867165,0.0193026035519243,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"16",16,46053.3792722389,5.69244542853819,4.16352143295486,0.172914809491676,0.0177885297886906,9.99045509381202,0.00311246653953926,19.040237761125,0.296430599268484,0.0230591059761689,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"17",17,46050.1644696923,6.55573039650836,4.79508513507194,0.199725692088991,0.0209218449926674,11.6797517225454,0.00382551647618392,22.2550403076835,0.346492794524402,0.0273998828407998,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"18",18,46046.4623247136,7.54976967253391,5.52235476741099,0.230534706202598,0.0245164514296308,13.6253471618749,0.00466252698740337,25.9571852864394,0.404148411621149,0.0324118628022848,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"19",19,46042.1990847961,8.69431409984719,6.35980249614248,0.265955194080077,0.0286416975517982,15.8660699429028,0.0056417734051811,30.2204252039295,0.470548024089191,0.0381953413216997,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"20",20,46037.2898844808,10.0120777067517,7.32407816090553,0.306692105253423,0.0333776230859612,18.4466156411999,0.00678428205855024,35.1296255192551,0.547016033455921,0.0448659636071173,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"21",21,46031.6370728229,11.5291822254661,8.43433322407513,0.353555949538369,0.0388165465021751,21.4184349758935,0.0081142556172515,40.7824371770925,0.635076983598691,0.0525570323490459,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"22",22,46025.1283118176,13.2756555808231,9.71259429757767,0.407478624230285,0.045064883395478,24.8407452382911,0.00965955815050035,47.2911981824681,0.736485527825583,0.0614221474890306,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"23",23,46017.6343913847,15.2860055820967,11.1841891704652,0.469531624097843,0.0522452426174777,28.7816947228207,0.0114522732131037,54.785118615311,0.85326092891527,0.0716382474008852,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"24",24,46009.0067229027,17.5998815433259,12.8782290062627,0.540946982083509,0.0604988354893205,33.3197013850629,0.0135293451095674,63.412787097334,0.987726721349672,0.0834091040049198,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"25",25,45999.0744777928,20.2628168717967,14.8281674744058,0.623141133453141,0.0699882483981012,38.5449851635615,0.0159333155718101,73.345032207187,1.1425561089077,0.0969693428367233,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"26",26,45987.6413198197,23.3270731922974,17.0724378887467,0.71774220184917,0.0809006242046336,44.5613231038608,0.0187131693623219,84.7781901803211,1.32082396196836,0.112589056379041,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"27",27,45974.4816596871,26.852616867945,19.6551674814916,0.826621416637578,0.0934513138295642,51.4880679257281,0.021925307301707,97.9378503129336,1.52606662042025,0.130579103349392,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"28",28,45959.3363983211,30.908208920859,22.6269996038838,0.951928800156588,0.107888063834979,59.4624516275669,0.0256346625725112,113.083111678874,1.76235013711957,0.151297186603804,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"29",29,45941.9080880686,35.5726233376316,26.0460363729721,1.09613375135088,0.1244958199358,68.6422166666337,0.0299159828698241,130.511421931394,2.03434822127397,0.175154827811285,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"30",30,45921.8554160584,40.9360532824272,29.9788798261039,1.26207163084345,0.143602215302459,79.2086316843886,0.0348553025597037,150.564093941625,2.34743157481391,0.202625348674271,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"31",31,45898.7869579347,47.1016773496522,34.5018143964297,1.45299661038527,0.165583849323364,91.3699282278029,0.040551631692957,173.632552065286,2.70776969422547,0.234253009826509,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"32",32,45872.2541428822,54.1873625631081,39.7021695286942,1.67264116182832,0.190873471602658,105.36520150012,0.0471188924982082,200.165367117852,3.1224464055594,0.270663474041743,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"33",33,45841.7432931214,62.327610063091,45.6798043889235,1.92528397603156,0.219968158974252,121.46886215213,0.0546881394841508,230.676216878635,3.59959172094133,0.312575742715643,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"34",34,45806.6666740136,71.6757201064565,52.5487472935749,2.21582682190979,0.253438620714985,139.995693041406,0.0634101023173924,265.752835986379,4.14853160615921,0.360815767127324,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"35",35,45766.3525494042,82.4060535183293,60.4390887539327,2.54987988225715,0.291939805142502,161.306540541769,0.0734580944223846,306.066960595853,4.77995651317382,0.416331980390583,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"36",36,45720.0340859333,94.7165372860864,69.499018527441,2.93385799116959,0.336222910164015,185.814756013228,0.0850313386646202,352.385424066754,5.50611211764513,0.480212939634821,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"37",37,45666.8370446661,108.831447879053,79.8969609456906,3.37508890567802,0.387148907647158,213.993459938686,0.0983587571725367,405.582465333928,6.34101440942832,0.553707267969411,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"38",38,45605.7663180263,125.004120775027,91.8240555108698,3.88193178177097,0.445703998399382,246.383676577446,0.113703330252449,466.653191973766,7.30069049072221,0.6382464907451,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"39",39,45535.6913781336,143.519841053031,105.496667749579,4.46390750165952,0.51301671325329,283.603331857121,0.131366991756268,536.7281318664,8.40344490872379,0.735470426337622,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"40",40,45455.3304377956,164.698815284377,121.158976069719,5.13184326023508,0.590377246461272,326.357364083209,0.151696260387877,617.08907220439,9.67015888017547,0.847256055461485,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"41",41,45363.234006211,188.898689175993,139.085785081799,5.898024071478,0.679258864100337,375.448658039657,0.175088556000027,709.185503789027,11.124613763865,0.975749625440478,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"42",42,45257.7672784563,216.517168555042,159.585053430055,6.77636116469007,0.781341875315093,431.790307051422,0.201999467196994,814.652231543722,12.7938537796201,1.12340292823468,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"43",43,45137.0929281094,247.993619766856,183.000450360239,7.7825602597358,0.898539546113481,496.418461183382,0.23295077426534,935.326581890592,14.7085658628067,1.29301280007472,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"44",44,44999.1537224557,283.81007686345,209.713432892653,8.93430041236293,1.0330268406213,570.506410886893,0.268539648294424,1073.26578754427,16.9034959028352,1.48776544028634,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"45",45,44841.6567318289,324.490777027904,240.144765895479,10.2514070982677,1.18727099410963,655.379108356601,0.309448798743134,1230.7627781711,19.4178776352027,1.71128416796395,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"46",46,44662.0596915184,370.599885555749,274.755137370051,11.7560183219206,1.36406432663597,752.528255034912,0.356457872390162,1410.35981848166,22.2958779108441,1.96768153832072,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"47",47,44457.5612072616,422.736637851661,314.044367315643,13.4727317376749,1.56655901558518,863.627550561047,0.410456256746923,1614.85830273836,25.5870462098298,2.26161579622195,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"48",48,44225.0968832481,481.527417575987,358.548810717362,15.4287136364799,1.79830172661464,990.546926302464,0.472456792982752,1847.32262675189,29.3467335119844,2.59834872826879,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"49",49,43961.3433949048,547.613426669168,408.836543590575,17.6537572430546,2.06326826464555,1135.36550849722,0.543610830505609,2111.07611509517,33.6364727548905,2.9838058068555,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"50",50,43662.7334562732,621.63289152393,465.499183458206,20.1802667163595,2.36589784591403,1300.38258911309,0.625225069324668,2409.68605372682,38.5242991815599,3.42463898267333,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
