"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,188236.259286884,0.685843315437271,0.501546050209891,0.0268927508373454,0.00616921244715633,2.74405519951459,0.00320658767596654,2.96771311612221,0.08747570523245,0.0116001096820413,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"26",26,188235.871831866,0.789960757554585,0.577683848477534,0.0298698094111516,0.00645323304962331,2.94776116432419,0.00343932095178812,3.35516813376887,0.0939947110269646,0.0122783033531565,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"27",27,188235.425559544,0.909882547556221,0.665380275673853,0.0334286988019275,0.0067958090091974,3.18226954126485,0.00368358408496625,3.80144045639101,0.101503346010582,0.0130345801400943,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"28",28,188234.911540582,1.04800829372486,0.766389654201266,0.0376424892072496,0.00720772604722404,3.45226952143025,0.00394173376511737,4.31545941837596,0.110151855925926,0.0138837172156789,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"29",29,188234.319494625,1.20710040290165,0.882731947426006,0.0425970977071865,0.00770095457469637,3.76315842718798,0.0042165449885346,4.90750537478606,0.120113220665161,0.0148423849153149,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"30",30,188233.637574538,1.39034217499834,1.01673500923796,0.0483931174449701,0.00828890917408878,4.12115498986633,0.004511261586049,5.58942546230774,0.131586785563916,0.0159294917962781,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"31",31,188232.852137988,1.60139901232725,1.17107959622657,0.0551477823681238,0.00898671305442541,4.53341925544788,0.0048296525849409,6.37486201200919,0.144802105833392,0.0171665445511908,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"32",32,188231.947473665,1.84449210693625,1.34885299484245,0.0629973394615869,0.00981150965454556,5.00819630347694,0.00517608102798957,7.27952633539976,0.16002355490976,0.018578076167958,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"33",33,188230.905484589,2.12448373647044,1.55361097936144,0.0720998145143096,0.0107828157416864,5.55498247981843,0.00555558547467579,8.32151541138098,0.177555655229796,0.020192137064388,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"34",34,188229.70532863,2.44697333067552,1.78944888463773,0.0826381643381259,0.011922916933211,6.18471409976172,0.0059739742609024,9.52167137060721,0.197749129872756,0.0220408502546599,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"35",35,188228.323000436,2.81840970149931,2.06108373472167,0.094823961429508,0.0132573221979824,6.90998690832303,0.00643793630438558,10.9039995644759,0.221007941026211,0.0241610535183227,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"36",36,188226.7308513,3.24622067604225,2.37394779874068,0.108901644376161,0.0148152806968083,7.7453081305276,0.00695516935999228,12.4961486997435,0.247797374121463,0.026595033462793,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"37",37,188224.897038689,3.73896005796254,2.73429748146216,0.125153390691901,0.0166303724735486,8.70738548070999,0.00753452831206703,14.3299613116122,0.278653307326036,0.0293913673725369,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"38",38,188222.784890293,4.30647774054165,3.1493387441386,0.143904759968241,0.0187411870544777,9.81546107776947,0.00818619734076288,16.4421097068132,0.31419292163902,0.0326058934011617,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"39",39,188220.35216993,4.96011892965307,3.62736897675928,0.165531238700845,0.0211921007992975,11.0916969352727,0.00892188894679248,18.874830070132,0.355127065976629,0.0363028250044236,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"40",40,188217.550235968,5.71294801411086,4.17794407504782,0.190465719371396,0.0240341706374526,12.5616169790962,0.00975507354794212,21.6767640318117,0.402274434768348,0.0405560335369755,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"41",41,188214.323072578,6.58000623551713,4.81207070119492,0.219207118106919,0.0273261608473202,14.2546159616772,0.0107012443978235,24.9039274217413,0.456577891401643,0.0454505237161604,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"42",42,188210.606168312,7.57861773733721,5.54242093620314,0.252330414810073,0.0311357214039096,16.2045486552977,0.0117782234897686,28.6208316885418,0.519123368251663,0.0510841300695673,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"43",43,188206.325233676,8.72872885460033,6.38358826779664,0.290498065325432,0.0355407458817302,18.4504038772293,0.0130065137565562,32.90176632459,0.591161485999715,0.0575694713475583,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"44",44,188201.39471803,10.0533063744275,7.35237752309118,0.334473250109274,0.0406309343672778,21.0370841818078,0.0144097059083755,37.8322819697115,0.674132563438725,0.0650362024844871,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"45",45,188195.7161126,11.5787918987728,8.46813763242754,0.385135032505431,0.0465095825428294,24.0162983093675,0.0160149447207461,43.5108874003368,0.769695243949205,0.0736335934197563,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"46",46,188189.175976455,13.3356299392619,9.75314872896483,0.443495998107084,0.053295662986104,27.4475997439658,0.0178534721295843,50.0510235454153,0.879759808582221,0.0835335302206028,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"47",47,188181.643723656,15.3588591957301,11.2330562614821,0.5107220336869,0.0611261591608861,31.3995514577585,0.0199612368263056,57.5832763446448,1.00652553663789,0.0949338815248758,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"48",48,188172.968986134,17.6888169954467,12.9373877974481,0.588155910592471,0.0701588475832218,35.9511146930733,0.0223796215587563,66.2580138657026,1.15252525251306,0.10806251251407,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"49",49,188162.97861162,20.3719406918358,14.9001409008188,0.677344143220497,0.0805754667904503,41.1932309051377,0.0251562722381117,76.2483883800414,1.32067606826469,0.123181858114771,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"50",50,188151.473312891,23.4616603585204,17.1604396793888,0.780066976160428,0.0925852582531028,47.2305888117611,0.0283460249436599,87.7536871090275,1.51433606330333,0.140594033949561,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"51",51,188138.223674742,27.0194613285584,19.7633169120731,0.898374133655572,0.106429189696208,54.1837316814613,0.0320120123265214,101.003325257771,1.73737187722135,0.160646933539687,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"52",52,188122.965640833,31.1160849791477,22.7605958405913,1.03462525837108,0.122384732792764,62.1914414402818,0.0362269163480015,116.261359167533,1.99423518158915,0.183741127722296,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"53",53,188105.39531407,35.8329085384099,26.2119066130072,1.19153651966249,0.140771376793822,71.4134884672848,0.0410744149944488,133.831685930153,2.29005088056569,0.210337828536213,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"54",54,188085.162972932,41.2635282499811,30.1858567072773,1.37223427180432,0.161956985895239,82.0338000017644,0.0466508516416283,154.064027068364,2.63071873740536,0.240968073938912,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"55",55,188061.866239285,47.5155669796164,34.7613620674327,1.58031639462445,0.186365067939603,94.2640830592748,0.0530671458964951,177.360760714785,3.02302957888809,0.276243232841376,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"56",56,188035.042225077,54.712744882806,40.0291771777539,1.81992285119059,0.214483149950156,108.347995863655,0.0604509977066748,204.184774923062,3.47479909142968,0.316867113673294,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"57",57,188004.158527413,62.9972402601124,46.0936535053349,2.09581662493745,0.246872414143282,124.565940356711,0.0689494255304709,235.06847258677,3.99502153452681,0.36364989921469,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"58",58,187968.602917662,72.5323949978203,53.0747382718889,2.41347658306232,0.284178752348769,143.240562049167,0.0787316835037359,270.624082337791,4.59404614064776,0.417524141730457,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"59",59,187927.671548674,83.5057937139338,61.1102590307644,2.77920380575059,0.32714545636448,164.743056703841,0.0899926154539222,311.555451326109,5.28377938889754,0.479563133913701,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"60",60,187880.555482208,96.1327448937132,70.3585477719139,3.20024310541658,0.376627797959112,189.500397710147,0.102956513299487,358.671517792449,6.07791679909394,0.551002023738872,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"61",61,187826.325297178,110.660269357645,81.0013985086534,3.68492233336114,0.433609727489966,218.003621345413,0.117881549294955,412.901702821857,6.99220865386637,0.633262019834337,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"62",62,187763.913541046,127.371590821973,93.2474565491754,4.24281134058183,0.499223048089834,250.817312319117,0.135064875056044,475.313458953993,8.0447642017891,0.727978201728618,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"63",63,187692.094776596,146.591212659375,107.336049541876,4.88490321245869,0.574769346574702,288.590440172846,0.154848471388945,547.13222340452,9.25639917284605,0.837031358430937,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"64",64,187609.462976804,168.690616928992,123.541510733412,5.62382016379709,0.661745025562586,332.068704497016,0.177625847646615,629.764023196427,10.6510316650919,0.962584367040232,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"65",65,187514.405533681,194.094744050122,142.178128492231,6.47405100844891,0.761870345023073,382.108822579693,0.203849843756183,724.821466319274,12.2561402991731,1.10712444834445,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"66",66,187405.07547084,223.288831801034,163.60540989922,7.45220600880361,0.877120782161706,439.693919576154,0.234041092573258,834.151529159946,14.1032577013457,1.27350885912968,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"67",67,187279.356239865,256.826941050926,188.234727771449,8.57734094838202,1.00976720492151,505.953184248931,0.26879891101962,959.870760135629,16.2286007232887,1.4650235116609,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"68",68,187134.827431626,295.340115175289,216.535688062665,9.87127487744886,1.16241567210065,582.181262416258,0.308812170105018,1104.39956837387,18.6736921981161,1.68544118401548,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"69",69,186968.722716035,339.546180411911,249.043904539257,11.3589819995733,1.33805689446267,669.862287239976,0.354872879535011,1270.50428396472,21.4861313045852,1.93909398901878,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"70",70,186777.884229366,390.259972025609,286.369423196419,13.0690190416832,1.54012109472252,770.69634389223,0.407891383171503,1461.34277063383,24.7204418596838,2.23095397030632,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"71",71,186558.712304932,448.404346877285,329.205727722543,15.0340014495112,1.77253980313897,886.629165576233,0.4689136390543,1680.51469506777,28.439024097389,2.5667241645481,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"72",72,186307.110106068,515.021797842021,378.339478178627,17.2911334259839,2.03981577022321,1019.88552771175,0.539141003082017,1932.11689393168,32.7132248288096,2.9529420211587,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"73",73,186018.423709564,591.286055163919,434.661041136193,19.8827872330195,2.34710156895767,1173.00635260773,0.619952726447257,2220.80329043626,37.6245262519445,3.39709610771825,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"74",74,185687.377647128,678.513793604576,499.175300754247,22.8571375987956,2.70028747487658,1348.88990191424,0.712931525127053,2551.84935287187,43.2658654951652,3.90775729629907,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"75",75,185308.00657335,778.175917836493,573.012478176011,26.2688488599791,3.10609926259475,1550.83718993441,0.819892580855985,2931.22042665034,49.7430890382844,4.49472567803537,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"76",76,184873.584661947,891.90689794876,657.439133180947,30.1798000250083,3.57220664702931,1782.60138391357,0.942916337651574,3365.64233805297,57.1765342209796,5.16919455079411,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"77",77,184376.554101743,1021.51178914498,753.868317202285,34.6598446485549,4.10734243575884,2048.4412193291,1.08438549652553,3862.6728982572,65.7027386371646,5.94393222831918,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"78",78,183808.454879641,1168.97019161241,863.867674879744,39.7875957027883,4.72143213809375,2353.17819941317,1.24702661295194,4430.77212035916,75.4762698507476,6.83348210163243,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"79",79,183159.860270082,1336.43384728453,989.165633742938,45.6511928588014,5.42573400025838,2702.25636536828,1.43395666295574,5079.36672991776,86.6716359225291,7.85438154174308,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"80",80,182420.322499322,1526.21612755005,1131.654035477,52.3490221045258,6.23298813246272,3101.80359247529,1.64873493880811,5818.90450067814,99.4852428994973,9.02539892083523,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"81",81,181578.33359243,1740.77273548033,1293.38403202418,59.9903628217727,7.15757198897556,3558.69328465783,1.89542059663454,6660.89340756972,114.137362935911,10.3677865589245,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"82",82,180621.310673625,1982.6679027424,1476.55499229694,68.6958698991093,8.21565975871911,4080.60326565651,2.17863602123189,7617.91632637491,130.874009328841,11.9055474334613,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"83",83,179535.615515012,2254.52160319219,1683.49471238551,78.5978003355627,9.42538128461149,4676.06835179887,2.50363599128777,8703.61148498803,149.968604890173,13.6657112416412,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"84",84,178306.619132648,2558.93763972258,1916.62362931645,89.8399212672218,10.8069720296272,5354.5233221687,2.87638284768794,9932.60786735227,171.723338081563,15.6786116766767,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"85",85,176918.822659867,2898.40683350316,2178.4035469956,102.576959762896,12.3829067823484,6126.3304665483,3.30362654094451,11320.4043401333,196.470019153702,17.9781557071732,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"86",86,175356.056219716,3275.17475671948,2471.26894383722,116.973362637593,14.1780061215403,7002.78272156619,3.7929894020357,12883.1707802841,224.570145814574,20.6020736154237,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"87",87,173601.762409652,3691.08283332753,2797.53007152332,133.20132771899,16.2194978181045,7996.07780597023,4.35305398959088,14637.4645903478,256.414032217257,23.5921291833917,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"88",88,171639.384446561,4147.37323684806,3159.24967683364,151.437819291684,18.5370171081285,9119.2513511633,4.99345219458281,16599.8425534394,292.418613995646,26.9942708795901,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"89",89,169452.873811051,4644.45323262483,3558.095509643,171.860298129119,21.1625260009477,10386.0566697524,5.72495279917069,18786.3531889495,333.023531364952,30.8586994628169,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"90",90,167027.31485938,5181.64109600552,3995.15501202224,194.641168005746,24.1301206895856,11810.785199681,6.55954421654132,21211.9121406206,378.685301677823,35.2398155264755,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"91",91,164349.673538077,5756.89130250224,4470.72340343216,219.940607229904,27.475701891035,13408.0119391958,7.51050767214261,23889.5534619232,429.869076586382,40.1960137836226,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"92",92,161409.659224969,6366.5078281962,4984.07903436688,247.897592155237,31.2364839471329,15192.2543611832,8.59247518256361,26829.5677750312,487.037614620112,45.7892903648576,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"93",93,158200.656781175,7004.89762266701,5533.23519249494,278.61943332389,35.4503021707738,17177.5462022293,9.82146593962183,30038.5702188256,550.637521693462,52.0846117871269,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"94",94,154720.690014473,7664.38006747706,6114.69663107644,312.169809272162,40.1547020248763,19376.920881986,11.2148936905402,33518.536985527,621.082593320701,59.1490166322651,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"95",95,150973.359654206,8335.07289404009,6723.26414907722,348.55530455519,45.3857858713098,21801.7976781063,12.7915341436027,37265.8673457937,698.734041339942,67.0504070919004,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"96",96,146968.63953991,9004.93708206802,7351.87414495348,387.711932597541,51.1768235260277,24461.3160289571,14.5714479883737,41270.5874600906,783.879079306508,75.8560291443417,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"97",97,142723.469608816,9659.98532419409,7991.53519251421,429.491643416455,57.5566182461067,27361.612766908,16.5758459055169,45515.7573911844,876.707702348542,85.6306099129703,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"98",98,138262.021735722,10284.6874320842,8631.38445600423,473.650596864533,64.5477003781151,30505.1081863391,18.8268926079364,49977.2052642781,977.289793191297,96.43421942522,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"99",99,133615.570657821,10862.586673918,9258.89116495742,519.840075988747,72.1643609412929,33889.826628122,21.3474382517557,54623.6563421792,1085.55338989638,108.319849294935,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"100",100,128821.900396511,11377.099550971,9860.22772716517,567.601806514299,80.4106487201931,37508.826193405,24.1606767132762,59417.3266034889,1201.26652225097,121.330831049383,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"101",101,123924.243323674,11812.4491521273,10420.7956226792,616.369036220504,89.2784610925653,41349.8016701822,27.2897340249214,64314.9836763267,1324.02467982175,135.498229903976,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"102",102,118969.780472624,12154.6603520725,10925.9024886545,665.474340922782,98.74582954092,45394.9063319145,30.7571842713522,69269.4465273766,1453.24538173086,150.83831036223,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"103",103,114007.851672186,12392.4903519876,11361.5158116153,714.164472786869,108.775606758771,49620.8445628203,34.5845218452375,74231.3753278141,1588.17150012435,167.350329498109,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"104",104,109087.869755292,12518.2699368993,11715.0924038216,761.62325856184,119.31459708152,53999.2654858632,38.7915624811455,79151.3572447087,1727.88431889014,185.014652936759,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"105",105,104257.381900211,12528.3769069136,11976.3262451022,806.99986333595,130.293441332909,58497.4527754779,43.3958676261299,83981.8450997887,1871.32610434602,203.791664775418,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"106",106,99560.1801081169,12423.5050161435,12137.781042816,849.442320495204,141.627162324357,63079.2792040877,48.4121460164964,88679.0468918833,2017.33119084872,223.621299552053,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"107",107,95034.7725136054,12208.575171669,12195.3154244987,888.132978504061,153.216484217977,67706.3627192797,53.8517082252706,93204.4544863948,2164.66349336646,244.423437792481,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"108",108,90713.2587717838,11892.236959349,12148.3611707415,922.324175804928,164.949966908812,72339.3739985752,59.7219568370585,97525.9682282164,2312.05881984357,266.099176917716,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"109",109,86620.7271885342,11486.2405255762,11999.8200658465,951.369608950844,176.706680331894,76939.3369241528,66.0260066076656,101618.499811466,2458.26684638515,288.532862227259,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"110",110,82775.0817365424,11004.5473785889,11755.8229886338,974.750964898918,188.359462204597,81468.9020840124,72.7623851191718,105464.145263458,2602.09211567648,311.594837650315,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"111",111,79187.3008670659,10462.3849439167,11425.2498515121,992.097097322484,199.778558623225,85893.4908164103,79.9248651493522,109051.926132934,2742.43074398708,335.144802431711,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"112",112,75862.0129130834,9875.37876525456,11019.0882632949,1003.19453758951,210.835278427077,90182.2148024183,87.5024399324659,112377.214086917,2878.29979867288,359.035423595938,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"113",113,72798.3178759105,9258.72636528534,10549.7614667043,1007.98876713859,221.405645217524,94308.5474507474,95.4794289965771,115440.90912409,3008.85857982873,383.116167219581,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"114",114,69990.7210725223,8626.56496992011,10030.4050942328,1006.5778368674,231.373754906815,98250.7485538788,103.835717671899,118248.505927478,3133.42189341939,407.23706162792,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"115",115,67430.0910147204,7991.50966797429,9474.22974012321,999.198727152208,240.634647301735,101992.016096163,112.547106565414,120809.13598528,3251.46449972468,431.252160872818,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"116",116,65104.5891956704,7364.37013425359,8893.95480888221,986.208510955916,249.09666724495,105520.421921787,121.585761206432,123134.63780433,3362.61858507835,455.022667424679,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"117",117,63000.5174156194,6754.03175769687,8301.36114360835,968.061782526453,256.683196707046,108828.650962512,130.92074133037,125238.709584381,3466.66491834298,478.419560695874,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"118",118,61103.0391477862,6167.46992939308,7706.9805928225,945.286685493624,263.333711885612,111913.598358266,140.518574353422,127136.187852214,3563.51947243788,501.325625415921,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"119",119,59396.7781471671,5609.86114516743,7119.90245513452,918.461036033969,269.004231099462,114775.876131053,150.343854344345,128842.448852833,3653.21718482188,523.636913985498,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"120",120,57866.3025400605,5084.76682079283,6547.68297400704,888.189282055799,273.667206523491,117419.258319542,160.359857018358,130372.92445994,3735.89379110956,545.263679807212,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"121",121,56496.4916201842,4594.34745950778,5996.35860903989,855.081828639893,277.310888652134,119850.107455322,170.529138654744,131742.735379816,3811.76712900435,566.130756117077,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"122",122,55272.7981187366,4139.58915900252,5470.52517835393,819.737562159419,279.938302207273,122076.824583128,180.814096412104,132966.428881264,3881.11927018057,586.177480880825,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"123",123,54181.4288617162,3720.53433578726,4973.45635455282,782.729523014434,281.565913858342,124109.334521112,191.177489958962,134057.798138284,3944.27984905191,605.357247983465,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"124",124,53209.461927707,3336.48736541915,4507.26899136702,744.593618311643,282.222048201604,125958.610132416,201.582916577436,135029.765072293,4001.61070518992,623.636727876771,"Malawi","Zomba","TA Mbiza","77",188240.227,54
