"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,126854.413002185,8.70119231386227,6.36362890812751,0.291190902162681,0.0331095530312133,15.8400533965294,0.00652274136034895,30.2356978150734,0.51515464537327,0.0441524246541641,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"20",20,126849.498296913,10.0213729671992,7.32927080239054,0.335816204069207,0.0385857342077655,18.4175135729507,0.00784380587771751,35.1504030866951,0.598902804579467,0.0518651418306899,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"21",21,126843.838078332,11.5417163356027,8.44136097112419,0.387161110451143,0.0448753513526656,21.3861262017265,0.00938169751409944,40.8106216677714,0.695358771057132,0.0607583789832468,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"22",22,126837.319367971,13.2925245889241,9.72208302794016,0.446250240219939,0.052101720616106,24.805203783334,0.0111686683767306,47.329332029411,0.806449656727037,0.0710100544392561,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"23",23,126829.812103485,15.3086694539651,11.1969741215283,0.514262546470188,0.0604069834078897,28.7430415468054,0.0132418623406254,54.8365965145175,0.934394407921314,0.0828251934514796,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"24",24,126821.166562135,17.6302840050933,12.8954236791951,0.592554755283469,0.069954927091339,33.2782764369226,0.0156440610811761,63.4821378646671,1.08174795887051,0.0964400119103065,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"25",25,126811.210407288,20.3035451025338,14.851254220373,0.682688167410027,0.0809342365022694,38.5014464432501,0.0184245417140152,73.4382927117832,1.25145189187983,0.112126619829988,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"26",26,126799.745297535,23.3815674222797,17.10339054568,0.786459416183735,0.0935622384607838,44.5167827786167,0.0216400633138938,84.9034024645349,1.44689266122072,0.130198436017308,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"27",27,126786.542981602,26.9254484343994,19.6966125306192,0.905936029567439,0.108089203954314,51.4442761977378,0.0253560020053617,98.1057183982835,1.67196872583208,0.151016411940607,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"28",28,126771.340824289,31.0054521484089,22.6824276705999,1.04349711590933,0.12480330129626,59.4220478179122,0.0296476565429253,113.307875710669,1.93116757192088,0.174996195209709,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"29",29,126753.836686681,35.7023429706222,26.1200857502674,1.20187982766769,0.14403629852649,68.6090667222067,0.0346017498819042,130.812013319172,2.22965399717242,0.202616374106074,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"30",30,126733.683035647,41.1089483094611,30.0777124723109,1.38423310011206,0.166170105307147,79.1882822092028,0.040318156858376,150.965664353252,2.57337187003644,0.234427944406446,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"31",31,126710.480198345,47.3319402322551,34.6336074691477,1.59417923924932,0.191644290052243,91.3702185335395,0.0469118911726591,174.168501655417,2.96916091193578,0.271065190436035,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"32",32,126683.768676467,54.4938083637918,39.8777695565229,1.83588382221762,0.220964732182486,105.39708166877,0.0545153894845022,200.880023532969,3.4248901013756,0.313258204251156,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"33",33,126653.020328521,62.7351591370381,45.9135971798479,2.11413634106226,0.254713535586075,121.54748414723,0.063281138153496,231.628371478918,3.94961116143994,0.361847246119385,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"34",34,126617.628277159,72.217369042022,52.8597948629832,2.43444291568404,0.293560387456821,140.141870940171,0.0733846930063769,267.020422841323,4.55373482333874,0.417799215763778,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"35",35,126576.895471408,83.125468964128,60.8526306616443,2.80313081706635,0.338275621413373,161.548694379828,0.0850281476242922,307.753228591704,5.24923139695994,0.482226587223573,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"36",36,126530.021640647,95.6714456329866,70.0484670216291,3.22746821824021,0.389745168321698,186.191489193436,0.0984441178783809,354.627059352492,6.04986057792546,0.556409105416307,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"37",37,126476.08841199,110.098108712658,80.6265058570768,3.71580211254199,0.448987577280968,214.5569834422,0.113900308203836,408.560288009961,6.97143491864489,0.641818537735027,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"38",38,126414.042431678,126.683228516601,92.7920851936525,4.27771379360383,0.51717373003611,247.204362291996,0.131704796308262,470.606268322197,8.03212069321542,0.74014733536717,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"39",39,126342.67649007,145.744146146661,106.780310819318,4.92419357724644,0.59564904933206,284.77569832301,0.152212014756939,541.972209930325,9.25277663931997,0.85334096835392,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"40",40,126260.607874231,167.643217037169,122.859962756835,5.66784375923643,0.685958987128617,328.008013548011,0.175829680714064,624.040825769095,10.6573457155697,0.983635145719393,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"41",41,126166.254417157,192.793318797654,141.338186340366,6.5231013571151,0.789878104473331,377.746771547109,0.203026695903567,718.394282842621,12.2732931935688,1.13359826982035,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"42",42,126057.807356749,221.664329593942,162.565395095572,7.50649466061917,0.909443099204444,434.961338574937,0.234342226380299,826.841343250655,14.1321087158051,1.30617983592149,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"43",43,125933.201296866,254.78998698418,186.940755096266,8.63692829496164,1.04699021907969,500.762346485709,0.270396053501957,951.447403133698,16.2698700281738,1.5047653693142,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"44",44,125790.081479314,292.774922131716,214.918267871267,9.93599509549934,1.20519717137162,576.420938164347,0.311900251308216,1094.56722068551,18.7278677230114,1.73323810448298,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"45",45,125625.766415287,336.302740436184,247.013230605415,11.4283383564648,1.38713179040608,663.391170584594,0.359672939515579,1258.88228471258,21.5533324606376,1.99605093619104,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"46",46,125437.209151204,386.143592894309,283.809113817293,13.1420296189435,1.59630465981192,763.333854508561,0.414653297462695,1447.43954879638,24.8002086190843,2.29830446004144,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"47",47,125220.953765149,443.162249771716,325.964936016512,15.109000545092,1.83673018068056,878.1440990599,0.477919276783362,1663.69493485068,28.5300480478177,2.64583802784037,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"48",48,124973.089169094,508.325928587669,374.222706651698,17.3655100108497,2.1129946976516,1009.9816832614,0.550707696709209,1911.55953090598,32.8129953025975,3.04533189463121,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"49",49,124689.203562773,582.710709510646,429.414404429817,19.9526170860867,2.43032844527211,1161.30264181129,0.634435943588556,2195.4451372267,37.7288119226282,3.50441590190848,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"50",50,124364.335069271,667.50673347056,492.469393834688,22.9167056345054,2.79468924347965,1334.89538077204,0.73072777411598,2520.31363072939,43.3680471663326,4.03179685745619,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"51",51,123992.924264482,764.02135949113,564.420249561081,26.3100143616309,3.21285167536915,1533.91851873182,0.841441696862349,2891.7244355179,49.8332641457477,4.63739576248158,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"52",52,123568.769165906,873.679027637107,646.407006452146,30.1911718654584,3.69250417364749,1761.94112092772,0.968703038341101,3315.87953409442,57.2403427220546,5.33249918528335,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"53",53,123084.987591935,998.015274813489,739.679703948417,34.6256857770248,4.24235112927037,2022.9831533328,1.11493906428644,3799.66110806528,65.71978820325,6.12992082951514,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"54",54,122533.987295726,1138.66518889908,845.596878009193,39.6864084396296,4.8722228003943,2321.55778707546,1.28291904975348,4350.66140427351,75.4180986464842,7.04417928102163,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"55",55,121907.452204186,1297.34278736321,965.619303546597,45.4538907462109,5.59318695795737,2662.71152931142,1.47579788863795,4977.19649581403,86.4990595229696,8.09168348347022,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"56",56,121196.349301456,1475.80985355723,1101.29773691353,52.0165850782484,6.41765889032401,3052.06040107819,1.6971630262796,5688.2993985438,99.1449076982743,9.29092219896174,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"57",57,120390.964166519,1675.82964674498,1254.25216792642,59.4708436398586,7.35951063075035,3495.8212775487,1.95108698979138,6493.6845334805,113.557334936938,10.6626621683001,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"58",58,119480.973934373,1899.10491805692,1426.14009657632,67.9206088736735,8.43416823994782,4000.83279094414,2.24218293590448,7403.67476562691,129.95814881162,12.2301394349546,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"59",59,118455.567128029,2147.19671250165,1618.61146379173,77.4767102023287,9.65869120734531,4574.56233075355,2.57566351461509,8429.08157197122,148.589477709705,14.0192384013078,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"60",60,117303.621468157,2421.4200372773,1833.24925458894,88.2556281255289,11.0518240251093,5225.09308573991,2.95740208631317,9581.02723184309,169.713322252366,16.0586470420588,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"61",61,116013.949081469,2722.71687828393,2071.49143443062,100.377616613421,12.6340080994058,5961.0856857604,3.39399534323306,10870.699618531,193.610275879917,18.3799748323579,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"62",62,114575.617870582,3051.50661985764,2334.53291063436,113.964040535119,14.4273384202397,6791.70709460894,3.89282536158908,12309.0308294179,220.577175370404,21.0178144706799,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"63",63,112978.355746719,3407.51488998802,2623.20803123821,129.133768989347,16.4554485614952,7726.51869573727,4.46211876615106,13906.2929532805,250.923418916951,24.0097270433159,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"64",64,111213.037273413,3789.58883143726,2937.8532074425,145.998524313071,18.7433040085281,8775.31655936002,5.11100002601003,15671.6114265874,284.965724474039,27.396125580639,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"65",65,109272.245731163,4195.5093281779,3278.153056537,164.65710285402,21.31688315072,9947.91706299014,5.84953512690833,17612.4029688367,323.021107403933,31.220029986046,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"66",66,107150.894317719,4621.81435654446,3642.97772987281,185.188431861377,24.202725815358,11253.8823771125,6.68876107425045,19733.7543822807,365.397900661585,35.5266655178494,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"67",67,104846.876377349,5063.65568542346,4030.22068091374,207.643561218737,27.4273301235736,12702.1843689811,7.64069599072368,22037.7723226514,412.384773786543,40.3628767402868,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"68",68,102361.70264416,5514.71424765671,4436.6511309942,232.036796176221,31.0163823786809,14300.8091747668,8.71832386705549,24522.9460558396,464.237828278361,45.7763315951943,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"69",69,99701.0690994357,5967.20070645132,4857.80112126074,258.336361566373,34.9938163778795,16056.31204723,9.93554767802755,27183.5796005643,521.166087535087,51.8145013400525,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"70",70,96875.2916931821,6411.96703595332,5287.9068458915,286.45518593057,39.3807104028518,17973.3401235253,11.3071051142729,30009.3570068178,583.315962283278,58.5234148741887,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"71",71,93899.5428348993,6838.75178471687,5719.92250756166,316.242528011962,44.1940409428129,20054.1465626009,12.8484412664434,32985.1058651007,650.7554619695,65.9461969186505,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"72",72,90793.8368409484,7236.55853023418,6145.64315496543,347.47705242982,49.4452947727231,22298.1122975203,14.5755291291555,36090.8118590516,723.458688731792,74.121376211162,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"73",73,87582.6938790706,7594.16967964297,6555.92122360687,379.863167841108,55.1390955101831,24701.3570097127,16.5046446155019,39301.9548209293,801.29327665368,83.0811311670535,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"74",74,84294.4911133899,7900.77167139726,6940.99562303346,413.030757369598,61.2718155222862,27256.4356344715,18.6520848158837,42590.15758661,884.010661574539,92.8494248039113,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"75",75,80960.5319779306,8146.60174608807,7290.93206345222,446.539206240843,67.8303499499403,29952.1795132666,21.0338430717215,45924.1167220694,971.241099589463,103.440228672142,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"76",76,77613.8528730961,8323.61207180163,7596.12302531081,479.886684509043,74.7910980191132,32773.7177091593,23.6652381040387,49270.7958269039,1062.49459754532,114.855876288274,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"77",77,74287.8936681883,8426.02760720178,7847.83121565162,512.524215008372,82.1193001823195,35702.6921799256,26.5605138419037,52596.7550318116,1157.16818209501,127.085722793941,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"78",78,71015.1155038194,8450.76416704789,8038.71643843049,543.874414135793,89.7688013863975,38717.6769561436,29.7324190363602,55869.5331961805,1254.55982951884,140.105196518388,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"79",79,67825.7034103774,8397.63341956595,8163.2930559276,573.353951748419,97.6823231331627,41794.7907527339,33.191786513564,59058.9452896226,1353.88869242058,153.875358723044,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"80",80,64746.5155206976,8269.3034158507,8218.25155280175,600.397148861074,105.792292591983,44908.4416220581,36.9471471387953,62138.1331793024,1454.31958796198,168.343079162825,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"81",81,61800.2335437799,8071.07596662362,8202.64322909339,624.480564078413,114.022184882624,48032.1888454485,41.0043660935489,65084.41515622,1554.99126951199,183.441762593324,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"82",82,59004.8727214449,7810.44036903817,8117.90349267322,645.145409780456,122.288342078046,51139.6320198562,45.3663451290078,67879.7759785551,1655.04551280036,199.092663694642,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"83",83,56373.603751697,7496.51589688992,7967.695644908,662.016606279768,130.502195481721,54205.2818053633,50.0327993802879,70511.044948303,1753.65552596103,215.206731499659,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"84",84,53914.8632112767,7139.43731690554,7757.60735381321,674.817131240897,138.572738232725,57205.3508267611,55.0001217698392,72969.7854887233,1850.05167681472,231.686852436773,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"85",85,51632.711814859,6749.72264547511,7494.76527220249,683.376145518419,146.409134858666,60118.4023457024,60.2613413839746,75251.936885141,1943.54249824954,248.430389415116,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"86",86,49527.3413365605,6337.72326635243,7187.36626077995,687.631839464145,153.923287683065,62925.8565346888,65.8061744710808,77357.3073634394,2033.53099061816,265.331834570899,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"87",87,47595.6956150923,5913.17252158565,6844.189343964,687.628082462335,161.032243428593,65612.3097190754,71.6211743916727,79288.9530849077,2119.52476651962,282.285469733109,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"88",88,45832.1249300101,5484.82782005225,6474.16744279662,683.505867833121,167.66032105264,68165.6723584253,77.689959829968,81052.5237699899,2201.14024898028,299.187880616745,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"89",89,44229.019711769,5060.26032446128,6085.98442461229,675.491208505864,173.740855311495,70577.1586567726,83.9935185673983,82655.628988231,2278.10202008378,315.94021466952,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"90",90,42777.3766943539,4645.76697452155,5687.74426657696,663.880920510818,179.217477883152,72841.1518065128,90.5105596407855,84107.2720056461,2350.23812719055,332.450058391474,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"91",91,41467.3392644174,4246.33623213459,5286.75320630383,649.025217369205,184.04504203191,74954.9318130391,97.2179247039195,85417.3094355825,2417.47090033582,348.633058426546,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"92",92,40288.5920060801,3865.72527810108,4889.37400278348,631.312127730275,188.18995799067,76918.3643322271,104.090995087266,86596.0566939199,2479.80656678962,364.413946088888,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"93",93,39230.7152001411,3506.57401397288,4500.93733496722,611.151410883751,191.63023988632,78733.5363723745,111.104127774255,87653.9334998589,2537.32314861649,379.72732238744,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"94",94,38283.4500172169,3170.54057093102,4125.74635132545,588.959877896824,194.355137293143,80404.3656663349,118.231079001706,88601.1986827831,2590.15755260039,394.518006726457,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"95",95,37436.8865304063,2858.45703229447,3767.11396048013,565.149201500642,196.364472490429,81936.2321010716,125.445401756373,89447.7621695936,2638.49343192845,408.741047116869,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"96",96,36681.6020811696,2570.48528456938,3427.44308679517,540.115286217323,197.667738461649,83335.6143955653,132.720827221555,90203.0466188303,2682.54925664242,422.361463957008,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"97",97,36008.7453634547,2306.25879553627,3108.32777059338,514.230359732536,198.283039287706,84609.7717727121,140.031598683264,90875.9033365452,2722.56789761612,435.353755722356,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"98",98,35410.0847871216,2065.01154224912,2810.66499772817,487.837091019498,198.235933229575,85766.4615813669,147.352767285169,91474.5639128784,2758.80741604527,447.701242755449,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"99",99,34878.0278490928,1845.69132576646,2534.76860290514,461.244687318775,197.55822372109,86813.6975652974,154.660445898281,92006.6208509072,2791.53320787,459.395288054987,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"100",100,34405.6195824801,1647.05822103264,2280.48359752497,434.72660115086,196.286718091149,87759.5419539695,161.932025750763,92479.0291175199,2821.0112747338,470.434422748012,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"101",101,33986.5226792941,1467.75084900721,2047.28727376857,408.520267828571,194.462098589172,88611.9592048269,169.146326685457,92898.1260207059,2847.50352511908,480.82347149838,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"102",102,33614.9906660366,1306.35214326379,1834.37860769411,382.827472625547,192.12782940195,89378.6882570881,176.28372388987,93269.6580339633,2871.26368565907,490.572674074958,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"103",103,33285.8323852322,1161.44065185579,1640.75360748271,357.815829266966,189.329148429645,90067.1508445323,183.326233200318,93598.8163147678,2892.53439796249,499.696821545838,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"104",104,32994.3756229956,1031.61748906645,1465.28129382954,333.620847871886,186.112158812149,90684.3837274251,190.257559999182,93890.2730770044,2911.54509822495,508.214430586793,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"105",105,32736.4262508606,915.533869945374,1306.75400310006,310.348568814432,182.52305172584,91236.9998411474,197.063114406228,94148.2224491394,2928.51083917455,516.146991996627,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"106",106,32508.2271691852,811.911709184956,1163.92718940656,288.078484119614,178.607422295712,91731.1667224014,203.730003406458,94376.4215308148,2943.63167381978,523.518273281915,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"107",107,32306.4215922245,719.548113119371,1035.5616537619,266.866331582776,174.409712810832,92172.5942992557,210.246997244885,94578.2271077755,2957.09233668183,530.35370497948,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"108",108,32128.0137696068,637.326562628451,920.441912596888,246.7472068309,169.972746621346,92566.5420232775,216.60447843802,94756.6349303931,2969.06255367029,536.679828230867,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
"109",109,31970.3353466726,564.215582661698,817.399850566586,227.738311254205,165.337370807032,92917.8278632004,222.794374837432,94914.3133533274,2979.69740261872,542.52382412882,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve","27",126885.6487,145
