"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,173592.293264926,1.91215339652824,2.55043508980569,0.241886275677239,0.0377078810520511,17.510592731084,0.00925969990591662,21.2620350740531,0.536549917634505,0.0533971218168794,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"23",23,173591.779099985,1.72713635955321,2.31465044798097,0.239930613256286,0.0407175633745898,18.443058171013,0.0107068602529858,21.776200015431,0.564733730011765,0.0588588109367414,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"24",24,173591.312732438,1.56162430795139,2.0984766583582,0.235744176756025,0.0434762816890378,19.2909856201649,0.012260517466003,22.2425675623855,0.590297613323232,0.0642499797980439,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"25",25,173590.890055708,1.41279537748048,1.9013753408001,0.229800607995232,0.0459556313490045,20.061406482913,0.0139108519213637,22.6652442924591,0.61346664887509,0.069525585802787,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"26",26,173590.507148618,1.2785717178161,1.72221570315705,0.222508280137409,0.0481386022236531,20.7610698656086,0.015647213103657,23.0481513820465,0.63445575928911,0.0746505730408703,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"27",27,173590.160357175,1.15731578161065,1.55964520653607,0.214213796184104,0.0500174863280539,21.3962920534011,0.0174585008229446,23.3949428248829,0.653465224981106,0.0795984258387514,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"28",28,173589.846320004,1.04766944259526,1.41227128484761,0.20520796611116,0.0515920191034079,21.972905809818,0.019333473773881,23.7089799962493,0.670679289285402,0.0843498328490885,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"29",29,173589.561966378,0.948468025666219,1.2787457205632,0.195732414955542,0.0528677914323917,22.496258677803,0.0212609914986331,23.993333621919,0.686266265861682,0.0888915090377414,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"30",30,173589.304502586,0.858688390072128,1.1578054168322,0.185986139052391,0.053854869852563,22.9712323902482,0.0232302074204266,24.2507974134779,0.700379285668543,0.0932151429649879,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"31",31,173589.071391765,0.777421794917583,1.04828303899949,0.176131530880489,0.0545666640454738,23.4022744950322,0.0252307110687528,24.4839082349439,0.713157402037404,0.0973165052549654,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"32",32,173588.860333549,0.7038537430503,0.949110527035876,0.166299726713406,0.0550189812928558,23.7934308393997,0.0272526334557458,24.6949664509479,0.724726705762312,0.101194681597096,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"33",33,173588.6692433,0.637251302369079,0.859314780531212,0.156595351657289,0.0552292480747738,24.1483792969398,0.0292867207565994,24.8860567003287,0.735201463564471,0.104851419185199,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"34",34,173588.496232475,0.576952978918365,0.778011727081019,0.147100671641993,0.0552158718280409,24.4704618938335,0.0313243819907427,25.0590675252937,0.744685193868446,0.108290569264854,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"35",35,173588.339591208,0.522361236249863,0.704399550363112,0.137879019052655,0.05499774975972,24.7627135220313,0.0333577146547349,25.2157087921114,0.753271621566813,0.111517639378191,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"36",36,173588.197769725,0.472937072787028,0.637751615748729,0.128978033428471,0.0545938319413608,25.0278902051098,0.0353795161887625,25.3575302752041,0.761045614935274,0.114539375886469,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"37",37,173587.749001418,0.69427069998048,0.625166493459496,0.120622708462519,0.0540239435635489,25.2748314475627,0.0373832890648337,25.8062985820936,0.768280817690099,0.117364594845842,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"38",38,173587.283755634,0.859806387430804,0.676043299426906,0.113506013732779,0.0533178097334051,25.5295074411181,0.0393634143979385,26.2715443658399,0.775781695920923,0.120013500964214,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"39",39,173586.768673739,1.0145016323685,0.760941403178951,0.107984687969654,0.0525155362009132,25.8093674116208,0.0413155894955748,26.7866262608343,0.784086075279043,0.122518909692823,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"40",40,173586.183778143,1.17820511548921,0.869304528165497,0.104172872583932,0.0516594913445355,26.124942799909,0.0432370498394704,27.3715218573317,0.793516052055411,0.124918505328227,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"41",41,173585.513479761,1.36093110742757,0.998369307280455,0.102105663522218,0.0507909251966632,26.4844966573479,0.0451265783143254,28.0418202390891,0.804322973947431,0.12725147567454,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"42",42,173584.742809521,1.56904468812638,1.14873297781726,0.101805017264316,0.0499491403141373,26.8959742110145,0.0469844439756873,28.8124904785123,0.816748198112216,0.129557579164853,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"43",43,173583.855728197,1.80779723696382,1.32260402931333,0.103306715954865,0.0491716630668853,27.3678798262525,0.0488123315525375,29.6995718031039,0.83105034237368,0.131877196702057,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"44",44,173582.834245695,2.08240075316269,1.52313747215595,0.106672015892225,0.048494801060101,27.9097359769237,0.050613285511985,30.7210543047066,0.847519486760642,0.134251794306625,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"45",45,173581.65783809,2.39852042651509,1.75421333307121,0.111993476409272,0.0479543452293053,28.5323886513158,0.052391677848919,31.8974619103896,0.866486575620892,0.136724570635832,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"46",46,173580.302945749,2.7625461081549,2.02039848861606,0.119398883105865,0.0475863346836057,29.2482712333103,0.0541532029252799,33.252354250796,0.888331513268174,0.139341213082898,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"47",47,173578.742466986,3.18178153399286,2.32699278515601,0.129054789178371,0.0474278550449492,30.0716711496966,0.055904901273307,34.812833014342,0.913491333383115,0.142150736447448,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"48",48,173576.945200057,3.66461653704467,2.68011612724334,0.141170421075751,0.0475178705155191,31.0190237735287,0.0576552137811163,36.6100999431891,0.942469202940345,0.14520640681264,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"49",49,173574.875222827,4.22070215471959,3.08682159300826,0.156002155581449,0.0478980844644686,32.1092391199026,0.0594140656833768,38.6800771733597,0.975844433619953,0.148566744442121,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"50",50,173572.491164224,4.86115004493099,3.55523445070303,0.17385896566654,0.0486138820729098,33.3640854474803,0.061192985472663,41.0641357763264,1.01428424132569,0.152296667903345,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"51",51,173569.745375514,5.59875527439579,4.09471426088638,0.195108821955746,0.0497153317389361,34.8086255363299,0.0630052601407485,43.8099244854474,1.05855712526068,0.156468758506819,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"52",52,173566.582994673,6.44824722494531,4.71603839942747,0.220186096465713,0.051258259623239,36.4717092214464,0.0648661250031284,46.9723053269112,1.10954797624508,0.161164656482305,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"53",53,173562.940839968,7.42658904580569,5.43161620346967,0.249600492641748,0.0533054695859507,38.3865558209434,0.0667929998305503,50.614460032277,1.16827594662346,0.166476681006857,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"54",54,173558.746155178,8.55331136118218,6.25573753621444,0.283947296118335,0.0559280822120985,40.5914147755713,0.0688057703805458,54.8091448216788,1.23591472255988,0.172509646245303,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"55",55,173553.915165444,9.85089713018074,7.20485783529447,0.323919302874649,0.0592070382435332,43.1303261282797,0.0709271214821534,59.6401345563552,1.31381586300399,0.179382929146725,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"56",56,173548.351404395,11.345234488176,8.29792094688033,0.370320810482047,0.0632347967874123,46.0540016320952,0.0731829308904638,65.2038956053113,1.40353584479354,0.187232834983297,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"57",57,173541.943799812,13.066126290913,9.55673678476016,0.424083671537605,0.0681172588679502,49.4208334535246,0.0756027285401531,71.6115001881435,1.50686702494799,0.19621529904164,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"58",58,173534.564472602,15.0478721366931,11.006418790942,0.486285821803266,0.0739759572283238,53.2980544600312,0.0782202317695404,78.9908273984674,1.62587325725523,0.206508983285555,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"59",59,173526.066194363,17.3299560219579,12.6758731536488,0.558172878663927,0.0809505483961366,57.7630790673108,0.0810739670455539,87.4891056370229,1.76293105595874,0.218318821845765,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"60",60,173516.279470447,19.957825643816,14.5983687042366,0.641182936370769,0.0892016633905305,62.9050426155184,0.084207989949085,97.2758295532813,1.92077685407674,0.231880091639513,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"61",61,173505.009198409,22.9837671107561,16.8122064236202,0.736974924054774,0.0989141764993301,68.8265662385734,0.0876727175522601,108.546101591056,2.10256118241501,0.247463091492276,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"62",62,173492.030808264,26.4679430001883,19.3614633418558,0.847461631285884,0.110300941148787,75.6457969309469,0.0915258901170475,121.524491735543,2.31191130286293,0.265378507468625,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"63",63,173477.085827977,30.4795840398397,22.2968457909808,0.974847723762509,0.123607074088885,83.4987537134346,0.0958336806639423,136.46947202277,2.5530032402052,0.285983577063408,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"64",64,173459.876822701,35.0983007403297,25.6767082201932,1.1216728765025,0.139114887164953,92.5420086009217,0.100671973535372,153.678477298647,2.83064408514688,0.309689187316695,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"65",65,173440.061559268,40.4156322828989,29.5681874549623,1.29086185416559,0.157149535033,102.955781766367,0.106127838095572,173.493740731522,3.15036701982783,0.336968019503347,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"66",66,173417.246297516,46.5368600277078,34.0484684608635,1.48578241593449,0.178085476061098,114.947504879858,0.112301223584968,196.30900248401,3.51854072314024,0.368363881723421,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"67",67,173390.978123375,53.5829738507309,39.20632901209,1.71031089068564,0.202353967917687,128.755901983303,0.119306920399114,222.577176625126,3.94249464717483,0.404502527597885,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"68",68,173360.736198476,61.6929646137569,45.1438452442719,1.9689074955894,0.230451584753221,144.655655786307,0.127276799333964,252.819101524013,4.43066227359713,0.446103967531994,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"69",69,173325.921635822,71.0265431832832,51.9782855227539,2.26670413982842,0.262950021184142,162.962818907209,0.13636240327882,287.633664177538,4.99274725156049,0.493996663953311,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"70",70,173285.846065694,81.7670215956496,59.8444206214556,2.60960252835733,0.300507380069019,184.040944261224,0.146737919300259,327.709234306056,5.63991158040761,0.549133854860138,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"71",71,173239.718469902,94.1247617362703,68.8970305959372,3.00438833974764,0.343881073041636,208.308164754249,0.158603598732437,373.836830097978,6.3849929550836,0.612612249209822,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"72",72,173186.630147275,108.341111394258,79.3137392238847,3.45886200968241,0.393942602589427,236.245307806648,0.172189688295498,426.925152725359,7.24275387834762,0.685693469716625,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"73",73,173125.53774901,124.692580307372,91.298434720485,3.98198503769623,0.451694575612655,268.405095405614,0.187760942793189,488.017550989573,8.23016404809835,0.769828712533356,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"74",74,173055.243769158,143.495927603743,105.084868153239,4.58405088991965,0.518290069868833,305.422772313313,0.205621811950739,558.311530842035,9.36672662797423,0.866686902052785,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"75",75,172974.374507462,165.113699583408,120.940852599754,5.27687757310165,0.595054841189498,348.028185547083,0.226122393213981,639.18079253775,10.6748490273606,0.978186984293452,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"76",76,172881.355278972,189.960165832441,139.173181257625,6.07402352803293,0.683512764239092,397.059472389524,0.249665256344573,732.200021028207,12.1802629959261,1.10653493096176,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"77",77,172774.382076141,218.508542324151,160.132693247397,6.99103900001869,0.785414680158383,453.478821332125,0.276713274637647,839.173223858488,13.9125084075313,1.25426585597674,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"78",78,172651.389999709,251.298437041007,184.220337533289,8.0457442390314,0.902771438025292,518.390211445995,0.307798593561332,962.16530029091,15.905477651688,1.42429225301127,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"79",79,172510.017877563,288.94401145098,211.893924344482,9.25854295866504,1.03789149747573,593.05951928319,0.343532901855019,1103.53742243665,18.1980326319139,1.61995900102405,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"80",80,172347.568331017,332.14359276528,243.675054828017,10.6527826222642,1.19342346911641,678.937496092429,0.384619205660037,1265.98696898277,20.8347098931136,1.84510585425738,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"81",81,172160.964437814,381.688854936052,280.15744760599,12.2551424166379,1.37240428742777,777.685147763829,0.431865175964243,1452.5908621859,23.8664992291154,2.10413823048122,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"82",82,171946.701222507,438.475509125849,322.01534472404,14.0960768277826,1.57831357321101,891.20263479145,0.486198450220661,1666.85407749255,27.3517303198602,2.4021074998505,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"83",83,171700.792141537,503.514086338505,370.01300465637,16.2103077374855,1.81513600853565,1021.66193937113,0.548684350814672,1912.76315846284,31.3570747028432,2.74480338126815,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"84",84,171418.713543605,577.940471910972,425.014221332793,18.6373432166847,2.08742840181076,1171.54174630909,0.620545223848724,2194.8417563952,35.9586154730659,3.13885377426868,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"85",85,171095.342521077,663.02678348168,487.992567136016,21.4220680538825,2.40039794061222,1343.66777894268,0.703183368484218,2518.21277892335,41.2430840277906,3.59184186234477,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"86",86,170724.89344831,760.190931228733,560.04145643712,24.6153596412296,2.75998708405442,1541.25591090324,0.798206395825188,2888.6618516902,47.3091815245776,4.1124339723305,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"87",87,170300.852349513,871.004678723285,642.383786513936,28.2747440635773,3.17296769624496,1767.95931746199,0.907456027964948,3312.702950487,54.2690237034361,4.7105225037328,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"88",88,169815.911422167,997.198878416506,736.380788594199,32.4650745614469,3.6470439887821,2027.9190518132,1.03304045894908,3797.64387783309,62.2496899982941,5.39738370226513,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"89",89,169261.903405368,1140.66477919143,843.539563761749,37.2592462366595,4.1909690602447,2325.81996416347,1.17737221809467,4351.65189463164,71.394935371278,6.1858583533312,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"90",90,168629.75005576,1303.44961821348,965.515777899863,42.7388190438657,4.81465771439073,2666.94316477791,1.34320659050581,4983.80524424002,81.8667951073415,7.09052969830722,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"91",91,167909.414433933,1487.74345079528,1104.11475214853,48.9946587824591,5.52931780591167,3057.22499822104,1.53368831385785,5704.14086606708,93.8473872341764,8.12793390133656,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"92",92,167089.874892948,1695.85426690205,1261.28649528881,56.1274282072261,6.34758182297183,3503.31223333797,1.75240149305349,6523.68040705209,107.540596454769,9.31677620513459,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"93",93,166159.122310266,1930.17289106884,1439.11001545225,64.2479568907276,7.28363942914823,4012.61506241153,2.00342448138345,7454.43298973387,123.173688563032,10.6781564612274,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"94",94,165104.193861116,2193.11759854538,1639.7692849056,73.4773382651534,8.35336766870591,4593.35245968398,2.29138981537644,8509.36143888419,140.998686396619,12.2358008862819,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"95",95,163911.255445592,2487.05394004373,1865.51826589922,83.9466400248818,9.57445297564375,5254.58500679029,2.62154867406278,9702.29985440782,161.293356224306,14.0162932881799,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"96",96,162565.738114629,2814.19717232485,2118.62408219071,95.7962389556657,10.966493534964,6006.23335881679,2.99983954763833,11047.8171853706,184.361749494918,16.049293776544,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"97",97,161052.554970441,3176.4808321682,2401.29077363771,109.174465005009,12.5510721805696,6859.0702260894,3.43296047809628,12561.000329559,210.533924636499,18.3677340620824,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"98",98,159356.401698529,3575.38960742602,2715.56796692624,124.235445176641,14.3517924558403,7824.6803467553,3.92844273057754,14257.1536014706,240.164678775897,21.0079783427597,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"99",99,157462.155719813,4011.7730150653,3063.21965167357,141.136115121179,16.394248293712,8915.38182482672,4.49472520691504,16151.3995801874,273.631087783713,24.0099190670135,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"100",100,155355.392139941,4485.61413392796,3445.5785209005,160.031920040504,18.7059221485686,10144.0914368835,5.14122615828505,18258.1631600593,311.328315552045,27.4169965725061,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"101",101,153023.008419421,4995.785277859,3863.3652128349,181.071317669617,21.3159787198371,11524.1306841085,5.87840938724421,20590.5468805791,353.66359766441,31.2761049796278,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"102",102,150453.955480713,5539.79491510257,4316.48233953839,204.38887385248,24.2549343172992,13068.9609157478,6.71784072856707,23159.5998192871,401.048040514302,35.6373572555321,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"103",103,147640.067877591,6113.52774717779,4803.80309479639,230.096683386274,27.5541810538789,14791.8334865125,7.67222948172284,25973.4874224086,453.885803877521,40.5536796083461,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"104",104,144576.937486586,6711.04272639459,5322.93691283319,258.274618398495,31.2453294111922,16705.3627770594,8.75544931742722,29036.6178134143,512.560916817569,46.0801894758898,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"105",105,141264.798144259,7324.41547173236,5870.02807097389,288.959156735623,35.3593728894921,18821.012551989,9.98253142100965,32348.7571557414,577.421432216232,52.2733485580351,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"106",106,137709.354126845,7943.69556810526,6439.57619338311,322.131344012366,39.9256284067356,21148.5028165414,11.3696227057202,35904.2011731546,648.761150873783,59.1898324141812,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"107",107,133922.433071763,8557.00698576837,7024.3290233649,357.704922680226,44.9705002190461,23695.1768942967,12.9339019075038,39691.1222282367,726.800144948822,66.8851522182796,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"108",108,129922.423967299,9150.81219538166,7615.26604178378,395.514839593504,50.5160430105756,26465.3287669047,14.6934460270315,43691.1313327013,811.664087387973,75.4119915537683,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"109",109,125734.377022858,9710.36868604871,8201.70823374092,435.307688286746,56.5783774938029,29459.5482515857,16.6670399863813,47879.1782771423,903.364171223397,84.8182995042636,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"110",110,121389.710061609,10220.3653092436,8771.55855793581,476.7353862429,63.1660642949941,32674.1459883304,18.873932343473,52223.8452383911,1001.77952930179,95.1452506319744,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"111",111,116925.478614999,10665.7300054678,9311.7092897709,519.352834736242,70.2784121633018,36100.6726229539,21.3335199091293,56688.0766850014,1106.64260939975,106.425018815394,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"112",112,112383.22619596,11032.5102808372,9808.59650521219,562.621218501525,77.9039462722713,39725.6321739568,24.0649792601967,61230.3291040401,1217.53057608598,118.678621202349,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"113",113,107807.485576964,11308.7791524631,10248.8432811778,605.91753117844,86.0191129217798,43530.4237954012,27.0868498933756,65806.0697230357,1333.86379073595,131.913916625558,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"114",114,103243.957873697,11485.4937325192,10620.0097474344,648.550906227982,94.5872916060876,47491.5391934484,30.4165550672216,70369.5974263033,1454.91221055171,146.123805805795,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"115",115,98737.6848805482,11557.08474993,10911.3314844183,689.784608522984,103.558355792733,51581.0413006314,34.0699201564502,74875.8704194519,1579.81045297051,161.284976050855,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"116",116,94331.2302778,11521.8688619401,11114.3528883905,728.863328711744,112.868790435322,55767.310476098,38.0606766243556,79282.3250222,1707.58110062396,177.357178320359,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"117",117,90063.0535883521,11382.156735376,11223.4381892118,765.044075136193,122.442418695285,60016.0203176953,42.399975533318,83550.5017116479,1837.16505485734,194.283129660443,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"118",118,85966.2833044512,11143.9594367399,11236.1566573388,797.626904627637,132.191786272896,64291.241266662,47.0959439076738,87647.2719955488,1967.4557577117,211.98914585495,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"119",119,82067.8561334745,10816.5326290082,11153.3257217349,825.985930732948,142.020141842458,68556.6814381659,52.1533050410728,91545.6991665255,2097.33757872754,230.386478525582,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"120",120,78388.1197640777,10411.6556979765,10978.8987582447,849.59556387023,151.823909811232,72776.8885268493,57.5730791703355,95225.4355359224,2225.7229019198,249.373280725375,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
"121",121,74940.8732173009,9942.7656152669,10719.6557667044,868.050712910626,161.495569314955,76918.3620352324,63.3523832698682,98672.6820826991,2351.58634271354,268.837146714406,"Malawi","Lilongwe","TA Kabudula","134",173614.5553,32
