"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,63170.4924073117,2.80935824763833,2.0546485428561,0.091560983079846,0.00874304157078406,4.34074677687639,0.00111509627259231,8.30617268829404,0.143696377404648,0.0106272049554494,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"12",12,63168.9054079422,3.23576206051598,2.36644564849616,0.1066506642197,0.0106590729444145,5.17218149746904,0.00147311419233694,9.89317205783763,0.171153538025217,0.0131481744604473,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"13",13,63167.0776207444,3.7268131873089,2.7255727131553,0.123889918271061,0.0128578965815233,6.12991842002696,0.00190712024615067,11.7209592555899,0.202777497137839,0.0160803323713922,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"14",14,63164.9725185868,4.29232903087422,3.13919047632416,0.143621472909502,0.015379656529861,7.23311247808901,0.00242829842963309,13.8260614131564,0.239200630705702,0.0194827201850901,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"15",15,63162.5480578957,4.94359712250544,3.61555070863424,0.166237837747493,0.0182711281590539,8.50381587191478,0.00304943529311758,16.2505221042541,0.281150912966385,0.0234237185357046,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"16",16,63161.7482430365,4.03053346429741,3.87383973627007,0.190966473580866,0.021578697126852,9.92963346438225,0.00378512785647467,17.0503369635139,0.328204365068044,0.0279743774718921,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"17",17,63160.9315910399,3.4212194477109,3.81455000392935,0.21368362269462,0.0252790911491209,11.3876061267222,0.00465066785182339,17.8669889600579,0.376249817456344,0.0331372629464983,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"18",18,63160.1448654949,2.98081023429011,3.61083848716792,0.23205955558869,0.0292647635791219,12.795082708023,0.00565875640921841,18.653714505058,0.422535217663589,0.03882628924381,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"19",19,63159.4083593504,2.63901207162435,3.34961621123949,0.24549249067709,0.0334013366822552,14.1158810588402,0.00681748052178983,19.3902206495851,0.465866583907047,0.0449207431142786,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"20",20,63158.7291550179,2.35869805748989,3.07381227001801,0.254176626117706,0.0375589621274216,15.3370490868594,0.00812997948769903,20.0694249821001,0.505827121576792,0.0512960806572787,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"21",21,63158.1078864592,2.11982473726435,2.80399257201748,0.258637276358559,0.0416252389004427,16.4570188262423,0.00959489001151177,20.6906935407946,0.542379422626681,0.057837597316415,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"22",22,63157.5421705687,1.91119001805441,2.54941097893202,0.259503535388635,0.0455091600606641,17.4795886559017,0.0112070829717063,21.2564094313091,0.575663598305938,0.0644456195424142,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"23",23,63157.028336046,1.72620678823038,2.31365111974393,0.257401155342655,0.0491408716063613,18.4108855605084,0.012958458598381,21.7702439540301,0.605895566291659,0.0710366072597592,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"24",24,63156.5622849521,1.56072911835595,2.09750562672422,0.252905629129501,0.0524696393834492,19.2578463396614,0.0148386946491845,22.2362950479037,0.633316361173957,0.0775423849583455,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"25",25,63156.1399101306,1.41193580514696,1.90043442919586,0.246525195871076,0.0554611936443964,20.027477340317,0.0168359052110959,22.6586698693864,0.658167573748992,0.0839085994210276,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"26",26,63155.7572905775,1.27774805906942,1.72130710280374,0.238698030792603,0.0580950133588807,20.7265040164737,0.0189371999801476,23.0412894224785,0.680679854223077,0.0900929490418058,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"27",27,63155.4107722493,1.15652871183876,1.55876989258846,0.229796008311336,0.0603618145578155,21.3612221804576,0.0211291429538609,23.3878077507079,0.701068155768847,0.0960634472163783,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"28",28,63155.096994087,1.04691920369805,1.41143009189265,0.220131132432344,0.0622612912531466,21.9374460649643,0.0233981287340172,23.7015859129745,0.719530201529782,0.10179679909574,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"29",29,63154.8128857705,0.947754031533515,1.2779398027169,0.209962658340126,0.0638001950665252,22.4605068662093,0.0257306756809479,23.9856942295473,0.73624661522717,0.107276976553772,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"30",30,63154.5556537714,0.85801033161523,1.15703497308674,0.199504086798248,0.0649906862833997,22.9352724939252,0.028113656852899,24.2429262285617,0.751381740424983,0.112493959456516,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"31",31,63154.3227616252,0.776779015319209,1.04754813943652,0.188929646217889,0.0658489549963831,23.366178144815,0.0305344739754278,24.4758183747604,0.765084800235851,0.117442650759323,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"32",32,63154.1119094162,0.703245508072589,0.948410916154451,0.178380007566752,0.0663940884917183,23.7572588796926,0.0329811838262406,24.6866705838043,0.777491103452815,0.122121957444104,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"33",33,63153.9210129859,0.636676668069049,0.85865007339213,0.167967405108495,0.0666471244742,24.1121831547953,0.0354425883031935,24.8775670141424,0.788723267163326,0.126533995930956,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"34",34,63153.7481844857,0.57641099050731,0.777381425956578,0.157780037408158,0.0666302908007958,24.4342844782172,0.0379082914116717,25.0503955143017,0.798892360395092,0.130683428102607,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"35",35,63153.5917139801,0.521850626100619,0.703802764847686,0.147885947130317,0.066366380628521,24.7265915696662,0.0403687315446137,25.2068660199179,0.808098986068107,0.134576890995416,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"36",36,63153.4500530288,0.472455978798926,0.63718734055744,0.138336115706277,0.0658782893044658,24.9918540540142,0.0428151928117761,25.348526971193,0.816434197629315,0.138222552832308,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"37",37,63153.0018131474,0.693504144813478,0.624577725186285,0.129371741863119,0.065189933189822,25.2388834940067,0.0452398135320239,25.7967668525914,0.824191355583134,0.141631046196115,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"38",38,63152.5371492017,0.858799323841834,0.675356748682073,0.121735572020324,0.0643371780850146,25.4935661804394,0.0476357952301526,26.2614307982987,0.832232803466265,0.144826749593861,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"39",39,63152.0227530479,1.01324350235984,0.760110701441512,0.115809883238091,0.063368399514608,25.7732965340692,0.0499979314682333,26.7758269520915,0.841134983126858,0.147849241300985,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"40",40,63151.4386837219,1.17665858941646,0.868289584066595,0.111716854058636,0.0623346964806514,26.0885736779051,0.0523228761696745,27.3598962780971,0.851243020009094,0.150743966498291,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"41",41,63150.7693872697,1.35904148669993,0.997127969665798,0.109493885482331,0.0612858140527452,26.4476344197544,0.054609154586133,28.0291927302413,0.862826131906589,0.15355817839266,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"42",42,63149.9999333146,1.56674244726531,1.14721660694053,0.109164257653787,0.0602691427516859,26.8583971417682,0.0568570890447084,28.7986466854242,0.876142761275624,0.156339812136714,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"43",43,63149.114327978,1.80499716713236,1.32075468841649,0.110766028622887,0.0593299246670435,27.3293354997136,0.0590687134700642,29.6842520220224,0.891469776621632,0.159137546515557,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"44",44,63148.0946357702,2.07899924841437,1.52088550184506,0.114364508573908,0.0585119245330294,27.8699353409381,0.0612477054796998,30.7039442297841,0.909117676035664,0.162001360284919,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"45",45,63146.9203988963,2.3943918574595,1.75147450893087,0.120058497186407,0.0578582749796636,28.4909986179361,0.0633993471636001,31.8781811036561,0.929440646113736,0.164983311152224,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"46",46,63145.5681379009,2.75753789378228,2.0170709899482,0.127984469235986,0.0574123987096869,29.204905828954,0.065530518431877,33.230442099062,0.952845216468678,0.168138446713094,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"47",47,63144.0108487443,3.17570820028621,2.32295317723607,0.138320350413263,0.057218968321576,30.025880833969,0.0676497254717267,34.7877312556978,0.979798980179021,0.171525812357712,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"48",48,63142.2174493862,3.65725201135117,2.67521445552158,0.151289670276275,0.0573249068784147,30.9702824040835,0.0697671656911975,36.5811306138021,1.01084019371553,0.175209561574316,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"49",49,63140.1521664804,4.21176978868869,3.08087481380729,0.167166309298452,0.0577804200982585,32.0569273595937,0.0718948281303894,38.6464135196168,1.04658842009486,0.179260157803031,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"50",50,63137.7738007981,4.8503133247432,3.54802107051438,0.186280391857807,0.0586401481465013,33.3074776272717,0.0740466394006536,41.0247792019342,1.08775728212003,0.183755772819775,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"51",51,63135.0349320669,5.58559839111163,4.08596238837522,0.209024886307218,0.0599643284108165,34.7468592932246,0.0762386456259997,43.7636479330555,1.13516827501508,0.188783756935173,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"52",52,63131.8809677816,6.43226091808734,4.70541423209278,0.23586368549731,0.0618201251493079,36.4037640125024,0.0784892450422034,46.9176122183713,1.18976729808492,0.194442361662343,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"53",53,63128.2490626362,7.40714407516004,5.41871088334144,0.267340961568225,0.0642830748904896,38.3112188975674,0.0808194712206999,50.5495173637482,1.25264344815011,0.20084266367653,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"54",54,63124.0668842289,8.52962611452529,6.24004778389858,0.304092002106865,0.0674386881002141,40.5072378529392,0.0832533295359584,54.7316957711061,1.32505050232141,0.208110735006496,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"55",55,63119.251178467,9.82200460601389,7.18575931459468,0.346855990101024,0.0713842557584496,43.0355791653327,0.0858182011678729,59.5474015329685,1.40843190964714,0.216390132248778,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"56",56,63113.7061347539,11.3099283003119,8.27464044890653,0.396490647856752,0.0762308785833793,45.9466096556951,0.0885453147262973,65.0924452460799,1.50444929953925,0.22584472268951,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"57",57,63107.3215064375,13.022892943557,9.52831605835495,0.453989194929241,0.0821057660497886,49.2982993010451,0.0914702985917014,71.4770735625278,1.61501529686437,0.236661916605495,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"58",58,63099.9704479107,14.9948185026387,10.9716576725357,0.520500029846385,0.0891548451756092,53.1573672149452,0.0946338241913715,78.8281320893329,1.74233133429664,0.249056362986013,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"59",59,63091.5070393952,17.264700721546,12.6332673047202,0.597349299032868,0.0975457340705339,57.6005951933056,0.0980823520949261,87.29154060477,1.88893099364047,0.263274183749133,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"60",60,63081.7634534562,19.8773490754098,14.5460364045526,0.686066786324646,0.10747113736824,62.7163341445277,0.101868995616607,97.0351265437996,2.05772971149135,0.279597828391279,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"61",61,63070.5466981022,22.8842489168892,16.7477707902766,0.788415891409775,0.119152718921012,68.6062390614077,0.106054518890085,108.251881897794,2.25208202988538,0.298351633115616,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"62",62,63057.6348933964,26.3445375778753,19.2819096649248,0.906427957549984,0.132845533006602,75.3872573819778,0.110708488291947,121.163686603626,2.4758472073614,0.319908197583901,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"63",63,63042.7730286766,30.3260906938881,22.1983641971163,1.04244133781328,0.148843103236049,83.1939013923073,0.115910599046513,136.025551323407,2.73346419819031,0.344695705370884,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"64",64,63025.6680984654,34.9067887044229,25.5544493192728,1.19914650308641,0.167483223916829,92.1808615807674,0.121752203110948,153.130481534577,3.0300378861165,0.373206306974655,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"65",65,63005.983549412,40.1759621670821,29.415936597436,1.37963773515425,0.1891545959754,102.526001425205,0.128338067098512,172.815030587952,3.37143790424688,0.406005726078802,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"66",66,62983.3329910813,46.2359665990166,33.8582928942801,1.58747146562058,0.214304439970282,114.433765127358,0.135788392455218,195.465588918701,3.76441106814058,0.443744286031199,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"67",67,62957.2730255344,53.2039944489349,38.9680560409841,1.82673322238849,0.243447188881245,128.139082427385,0.144241136990736,221.525554465564,4.21671021169674,0.487169525293177,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"68",68,62927.2950798666,61.2141689298754,44.8443453287821,2.10211450537021,0.277174401136387,143.911842286997,0.153854681214896,251.503500133376,4.73724179677659,0.537140615740033,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"69",69,62892.816228808,70.419774899854,51.6006429433299,2.4189988075118,0.316166117200154,162.061957537944,0.1648108861051,285.982351191945,5.3362329947258,0.594644885918094,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"70",70,62853.1688374831,80.9957448308447,59.3667879173185,2.78355914741558,0.361203808501156,182.9451282136,0.177318599186358,325.629742516866,6.02542180747744,0.660816694149483,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"71",71,62807.5888199172,93.1415721626128,68.2910799070137,3.20287021684131,0.413185065388088,206.969435057134,0.191617673815286,371.209760082805,6.81827458905236,0.736958907818909,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"72",72,62755.2025815717,107.084351756021,78.5427287073067,3.68503286048563,0.473140351869224,234.602761184793,0.207983567800709,423.595998428276,7.7302308409691,0.824567428341409,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"73",73,62695.0125384037,123.081959586298,90.3146447679833,4.23931232817163,0.542252059772613,266.381140253468,0.226732600581482,483.786041596275,8.77897851966263,0.925359128306198,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"74",74,62625.8808708564,141.426809057588,103.826236259609,4.87629677635141,0.621875955921342,302.918263130502,0.248227963574069,552.917709143546,9.9847675762493,1.04130345425653,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"75",75,62546.5117192073,162.449706955646,119.326522985028,5.60807192861705,0.713565439417188,344.916106908764,0.272886575209012,632.286860792682,11.3707604431604,1.17465826683758,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"76",76,62455.432012685,186.523412888773,137.097783490562,6.44840874846856,0.819098993349386,393.176676310214,0.301186883588497,723.366567314955,12.9634190595302,1.32801047655221,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"77",77,62350.9704191361,214.06681123127,157.458954645586,7.41297608614024,0.940510720978256,448.615230438881,0.333677740977825,827.828160863833,14.792940887383,1.50432157505516,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"78",78,62231.2349075789,245.548903416439,180.769154124367,8.51957127849751,1.08012462111394,512.274930446594,0.37098853405764,947.563672421068,16.8937416342171,1.70697902748467,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"79",79,62094.0898230233,281.491828305702,207.431627188857,9.78835725516044,1.2405923750189,585.342511360523,0.413840491446625,1084.70875697671,19.3049714675906,1.93985316553604,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"80",80,61937.1316906674,322.474004178474,237.897025204778,11.2421246870714,1.42493524800922,669.165740387593,0.4630596267004,1241.66688933263,22.0710900152287,2.20736095867667,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"81",81,61757.6655100206,369.131726981559,272.666631722736,12.9065565893571,1.63659007132574,765.271973326994,0.519591287443416,1421.13306997942,25.2424771503649,2.51453657949232,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"82",82,61552.6822610657,422.159419343092,312.29471448854,14.8104951252564,1.87945863047789,875.387714977586,0.584516369297462,1626.11631893425,28.8760764898273,2.86710818849092,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"83",83,61318.838836448,482.307517978813,357.389866005606,16.9862009684206,2.15796122840081,1001.45912771831,0.659069652464043,1859.95974355201,33.0360695268672,3.27158248033987,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"84",84,61052.4430609481,550.377570835273,408.614803155763,19.4695788561146,2.47709041115159,1145.67181662338,0.744659170214953,2126.3555190519,37.7945253061149,3.73533113624388,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"85",85,60749.4434123302,627.212484939761,466.684148630643,22.3003898222177,2.84247379844101,1310.47278022994,0.842890248826252,2429.35516766983,43.2321201683939,4.26669427443437,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"86",86,60405.431456091,713.682927351023,532.358505061233,25.522353578853,3.26042749627631,1498.58732218342,0.955588238199426,2773.367123909,49.4386905881477,4.87507227044143,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"87",87,60015.6550476281,810.666377428079,606.435060593524,29.1831871622728,3.73801500191172,1713.03606631076,1.08482587528297,3163.14353237184,56.5137876223647,5.57103089765488,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"88",88,59575.0509384671,919.016943053923,689.734148891554,33.3344692615988,4.28309922522464,1957.14602924228,1.2329518582662,3603.74764153285,64.5670333091241,6.36640163013685,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"89",89,59078.2975292132,1039.52850058554,783.077900049669,38.031350010328,4.90438642714282,2234.5562925694,1.40262114473864,4100.50105078681,73.718297165765,7.27437677544711,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"90",90,58519.8974530402,1172.88570033596,887.26137958703,43.3319884943126,5.61145571300552,2549.21377592581,1.59682690366985,4658.90112695979,84.0975432473851,8.30959295684079,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"91",91,57894.2909066698,1319.60197066623,1003.01823872799,49.2966706939857,6.41477203853982,2905.35708826013,1.81893294330888,5284.5076733302,95.8442807001285,9.48819891223637,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"92",92,57196.0060516519,1479.9500153828,1130.97192849752,55.9865848673206,7.32566886386806,3307.48562434234,2.07270639426998,5982.79252834811,109.106524968552,10.8278933723997,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"93",93,56419.8500575687,1653.87738767854,1271.5818639067,63.4620988976029,8.35629875719152,3760.30852440587,2.36234878537049,6758.94852243127,124.039090410942,12.347928173059,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"94",94,55561.144492748,1840.91600128489,1425.07521026776,71.7805204408598,9.51953500803684,4268.67029503769,2.69252521274415,7617.65408725198,140.801109569435,14.0690591548147,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"95",95,54615.9906885389,2040.09092394265,1591.37390511587,80.9933662841954,10.8288215602059,4837.45248683163,3.06838772649343,8562.80789146104,159.552760182881,16.0134356122062,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"96",96,53581.5769710498,2249.82835029391,1770.01415895221,91.1429421990055,12.2979521031436,5471.44261240947,3.49559299243041,9597.22160895016,180.450907701204,18.2044092278891,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"97",97,52456.49761825,2467.88157489813,1960.06490723528,102.258447213977,13.940773963208,6175.17494851569,3.98030992373507,10722.30096175,203.643820156993,20.6662508590163,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"98",98,51241.0707690044,2691.28066218387,2160.05377158363,114.351609059489,15.7708096717389,6952.74174359399,4.52921490288612,11937.7278109956,229.264907475393,23.4237640318674,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"99",99,49937.6320846378,2916.32279520084,2367.9046641761,127.412002710049,17.8007845082392,7807.57677744479,5.14947132210782,13241.1664953621,257.425552621649,26.501777914794,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"100",100,48550.7680428594,3138.61306279102,2580.90288513729,141.40236284174,20.0420713835362,8742.22146474955,5.84869023746465,14628.0305371406,288.207374591264,29.9245257191263,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"101",101,47087.4594591983,3353.17023285942,2795.69403503214,156.254203391636,22.5040515552447,9758.08172940916,6.63486855409286,16091.3391208017,321.654199336673,33.7149009670421,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"102",102,45557.100340773,3554.60186809855,3008.32876672122,171.864235887736,25.1934169062947,10855.1936491609,7.51630245225248,17621.698239227,357.764337544849,37.8936134872421,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"103",103,43971.3720410845,3737.34363644512,3214.36031312259,188.092036713945,28.1134442426734,12032.0156334788,8.50147491239059,19207.4265389155,396.483759378598,42.4782736652836,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"104",104,42343.9606047627,3895.95338445197,3408.99725815502,204.759439598401,31.2632725567018,13285.2657044682,9.59891600702371,20834.8379752373,437.700783244618,47.4824336439024,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"105",105,40690.1211130556,4025.43807383148,3587.30746483442,221.652104212547,34.6372354271894,14609.8255514138,10.8170372249797,22488.6774669444,481.242995910642,52.914639783037,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"106",106,39026.110699565,4121.58279420478,3744.46385273937,238.523579027894,38.2243015650047,15998.7294109195,12.1639419785149,24152.687880435,526.876999996454,58.7775530217873,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"107",107,37368.5438871064,4181.2406682091,3876.0084173074,255.101833290773,42.007687424502,17443.2488656908,13.6472209709848,25810.2546928936,574.311349214942,65.0672157253081,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"108",108,35733.7167296088,4202.55606812544,3978.11417741229,271.098090454124,45.964678129183,18933.0750995674,15.2737367026707,27445.0818503911,623.20271698952,71.7725084928239,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"109",109,34136.9301351619,4185.09981847834,4047.82994779955,286.217922779587,50.0667038950073,20456.6046542144,17.0493976711344,29041.8684448381,673.165494247569,78.8748450502723,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"110",110,32591.9436682085,4129.87390546241,4083.2531959773,300.173086792651,54.2797041401253,22001.2960657842,18.9789536347532,30586.8549117915,723.78371401104,86.3481904195482,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"111",111,31110.5354587491,4039.21840392004,4083.63756475549,312.693734351203,58.5647687491053,23554.0828454641,21.0658040109943,32068.2631212509,774.624820155032,94.1593784358352,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"112",112,29702.2097848928,3916.61877850801,4049.42260527853,323.540110649442,62.8790357318001,25101.8164324462,23.3118324932106,33476.5887951072,825.254398267653,102.268729960665,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"113",113,28374.0739389005,3766.43721880684,3982.17916613489,332.512616687639,67.1767973706606,26631.7015615332,25.7172805662176,34804.7246410995,875.250616232312,110.630945310179,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"114",114,27130.8614223544,3593.61147404013,3884.47412970469,339.459622338405,71.4107708706591,28131.7004951313,28.2806655603184,36047.9371576456,924.217591624648,119.196236442023,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"115",115,25975.087073927,3403.34189343678,3759.68091559464,344.282344400234,75.5334484591316,29590.8741556152,30.9987485670516,37203.711506073,971.79662718616,127.911622842859,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"116",116,24907.2806070161,3200.80656275236,3611.76430643733,346.936734728193,79.4984443779901,30999.6453752231,33.8665494648443,38271.5179729838,1017.6748316393,136.722303909216,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"117",117,23926.2827487973,2990.92522890017,3445.03510749546,347.432670673964,83.2617700573354,32349.9836411514,36.877412924281,39252.5158312027,1061.59111306845,145.573045649337,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"118",118,23029.5684740376,2778.17213787224,3263.9262347237,345.830266837091,86.7829785638296,33635.4953691453,40.0231188202786,40149.2301059624,1103.33902039838,154.409511693537,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"119",119,22213.5675504124,2566.44982429099,3072.79576589538,342.233967191614,90.0261337685015,34851.431306879,43.294031562149,40965.2310295876,1142.76682795283,163.179484783036,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
