"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,33878.2973689268,0.389528998445614,0.284970590099142,0.0193413029698332,0.00570109321669382,2.16330063181442,0.0024784567051119,1.86532107325081,0.0676292571071257,0.00988944993002845,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"22",22,33878.0772555641,0.448709075626488,0.328185857222836,0.0204895984690166,0.00584929991454055,2.2795086183196,0.002691986409913,2.08543443596239,0.0712631369958184,0.0103985015725359,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"23",23,33877.823752247,0.51683796594295,0.377984159108289,0.0220219362328402,0.00602177668439322,2.41316049441013,0.00291142064135072,2.33893775301996,0.0754482852013924,0.0109418013769334,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"24",24,33877.5317805316,0.595293072159303,0.435350099758205,0.0239721300085463,0.00622699220703116,2.56692936165564,0.00313781258363719,2.63090946837236,0.0802685564011315,0.0115295978054087,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"25",25,33877.1954983351,0.685648985116301,0.501426165181799,0.0263818947633134,0.00647383839934116,2.74388824551495,0.0033725359076525,2.96719166488335,0.0858204175306774,0.0121731041483229,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"26",26,33876.808179269,0.78971452120386,0.577531759958196,0.0293017879630374,0.00677181358479517,2.94757354435649,0.00361730395246367,3.35451073101885,0.0922149417178312,0.0128847141096357,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"27",27,33876.3620809716,0.909569946238525,0.665187158192015,0.0327922493526775,0.00713121265813486,3.18205426710888,0.00387419490342027,3.80060902845366,0.0995799843493623,0.0136782345201829,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"28",28,33875.8482836321,1.04761129373628,0.766144194448109,0.0369249005998869,0.00756334910937006,3.4520169436204,0.00414568638404771,4.3144063678981,0.108062852240199,0.0145691658186929,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"29",29,33875.2565158307,1.20659683354061,0.882420676120332,0.0417839742782071,0.00808078231647518,3.76285720636384,0.00443469674213481,4.9061741693616,0.117833183104697,0.0155749991140548,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"30",30,33874.5749508751,1.38970179192525,1.01634022041694,0.0474680099033416,0.00869757478619678,4.12078689242416,0.00474463545764707,5.58773912491354,0.129086313578925,0.0167155586107173,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"31",31,33873.789968044,1.60058352495653,1.17057790119774,0.0540918744672405,0.00942958349721988,4.53295960741325,0.00507946449463082,6.37272195602661,0.14204722855842,0.0180133966307527,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"32",32,33872.885883266,1.84345253573457,1.3482141904181,0.0617890473116091,0.0102947830273345,5.00761240728547,0.00544377025542744,7.27680673403251,0.156975017553646,0.0194942383368197,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"33",33,33871.8446363391,2.12315533525804,1.55279716020084,0.0707142959794453,0.0113136336692126,5.5542303868955,0.00584284890712363,8.31805366091017,0.174168052032735,0.0211874940415472,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"34",34,33870.645430989,2.4452735656602,1.78841022355956,0.0810467992908219,0.012509495026051,6.18373612204919,0.00628280546968669,9.51725901105551,0.193969945609928,0.0231268402527249,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"35",35,33869.264323289,2.81623097399228,2.05975585087487,0.0929936897447424,0.013909101058798,6.90870642553833,0.00677066976745925,10.8983667109765,0.216776372761068,0.0253508906675575,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"36",36,33867.6737457536,3.24342183998334,2.37224750551226,0.10679419778997,0.0155430996131817,7.74362307260223,0.00731453092865916,12.4889442464296,0.243042957295897,0.0279039629910877,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"37",37,33865.8419599993,3.73535834653611,2.73211552865816,0.122724429786658,0.0174466695751147,8.70516133284285,0.00792369332945414,14.3207300007283,0.273294350511317,0.0308369596222938,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"38",38,33863.7324311742,4.30183326943035,3.14653365203147,0.141102801303676,0.0196602298906356,9.81252001626099,0.00860885695127688,16.4302588258684,0.308134614678212,0.0342083814607838,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"39",39,33861.3031021121,4.95411853488389,3.62375569566533,0.162296424128725,0.0222302484024105,11.0878046588801,0.00938232593724067,18.8595878878977,0.348259280305607,0.0380854891838553,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"40",40,33858.5055671835,5.70518045878704,4.17328146532892,0.186728313090237,0.0252101731077853,12.5564641572307,0.0102582489529291,21.6571228164977,0.394469083404852,0.0425456406914801,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"41",41,33855.2841189769,6.56993355006975,4.80604220110178,0.214885755282169,0.0286614992263521,14.2477951207586,0.0112528966436791,24.8785710230823,0.447685834382912,0.0476778270503583,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"42",42,33851.5746521384,7.56553453087882,5.53461088102154,0.247329964993349,0.0326549930622146,16.195522510205,0.0123849814406351,28.5880378616016,0.508970687671108,0.0535844367980763,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"43",43,33847.3034132677,8.71170484187201,6.37345382178428,0.284707022967528,0.0372721027671392,18.4384629169331,0.0136760259722113,32.8592767322963,0.579545009343352,0.0603832892866809,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"44",44,33842.3855567227,10.0311198674667,7.3392034427562,0.327760653993866,0.0426065699199554,21.0212919559428,0.0151507871894464,37.777133277269,0.660814523324334,0.0682099629936937,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"45",45,33836.7234997251,11.5498353828582,8.45098397306971,0.377346689195046,0.0487662867206902,23.9954201985728,0.0168377444966579,43.4391902749131,0.754396869711684,0.077220477610745,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"46",46,33830.2050352729,13.2977804246212,9.73077917045963,0.434449718320982,0.0558754258442871,27.4200003262931,0.0187696615256695,49.9576547270649,0.862153292103462,0.0875943732424451,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"47",47,33822.7011660037,15.3093305032531,11.2038438931659,0.500202301930112,0.0640768816831311,31.3630861835753,0.0209842327379743,57.4615239963455,0.986225105205986,0.0995382443452248,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"48",48,33814.0636459451,17.6239311204756,12.8991938741978,0.575906643180009,0.0735350793944631,35.9029525113051,0.0235248263547268,66.0990440549077,1.12907521280123,0.113289804255958,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"49",49,33804.1221559344,20.2868395062696,14.8501379373964,0.663059741797074,0.0844391830446207,41.1296163585244,0.0264413385461796,76.0405340655783,1.29353597464219,0.12912253683532,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"50",50,33792.6810980131,23.3499394585546,17.0949014536291,0.76338185258467,0.0970067815976285,47.1465712654953,0.0297911750005308,87.4815919868619,1.48286376215463,0.147351041214609,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"51",51,33779.5159475936,26.8726623182347,19.6773323703698,0.878848957160238,0.111488109170126,54.0727702730318,0.0336403784141433,100.646742406381,1.70080134012921,0.168337157402192,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"52",52,33764.3690934117,30.9230521096634,22.6476788392442,1.01173007199874,0.128170865327202,62.0448997781786,0.0380649238397917,115.793596588252,1.95164939965255,0.192496975594989,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"53",53,33746.9451588863,35.5789061799513,26.0635032951222,1.16462903841226,0.147385736726469,71.2199546605207,0.0431522030214789,133.217531113754,2.24034755690823,0.220308866207575,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"54",54,33726.9056821605,40.9291014045862,29.9906703997694,1.34053254499983,0.169512685542316,81.7781880762132,0.0490027283409281,153.257007839452,2.57256714057236,0.252322647804365,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"55",55,33703.8631429358,47.0750339367532,34.5044744489131,1.54286410972083,0.194988127893355,93.9264543558517,0.0557320850439997,176.299547064176,2.95481633318084,0.289170064604504,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"56",56,33677.3742663643,54.1321901578596,39.6909048890821,1.77554483657829,0.224313112294219,107.901997472113,0.0634731677481426,202.788423635676,3.39455931572392,0.331576744419092,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"57",57,33646.9325130818,62.2319206550552,45.6480003809334,2.04306234289171,0.258062583462873,123.976752217408,0.0723787384146097,233.230176918165,3.90035153491903,0.380375785188877,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"58",58,33611.9597868483,71.5232661227259,52.4874011168803,2.35054691322923,0.296895914434549,142.462168735327,0.082624349054678,268.202903151652,4.48199139957386,0.436523226194446,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"59",59,33571.7972340639,82.1749785060385,60.3359798381686,2.70385720989368,0.341568788735028,163.714659913377,0.0944116799089515,308.365455936122,5.15069155378396,0.50111557143584,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"60",60,33525.6951715513,94.3776086041551,69.337617867333,3.10967495584997,0.392946621119575,188.141698050393,0.107972349888074,354.467518448739,5.91927053187086,0.575409649654832,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"61",61,33472.8022550407,108.345573875461,79.65511167294,3.57560781294192,0.452019556089188,216.208549815357,0.123572226507042,407.360434959296,6.80236443407471,0.660844896231295,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"62",62,33412.1536108445,124.319347336914,91.4721005596395,4.11030459267862,0.51991947037417,248.445890793773,0.141516402121647,468.009079155502,7.81666621767972,0.759068765034294,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"63",63,33342.6587226003,142.567313974455,104.995062523026,4.723574561427,0.597938469376175,285.457923176286,0.162154695083156,537.503967399654,8.98118070853189,0.871964521293674,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"64",64,33263.0885358709,163.387513508709,120.455235790962,5.42651829584733,0.687549724986834,327.931448813717,0.185887994840535,617.074154129063,10.3175095589842,1.00168280203952,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"65",65,33172.0625359211,187.108850383598,138.110402604524,6.23166326603093,0.790430380227309,376.645632024605,0.21317541993633,708.100154078922,11.8501577328963,1.15067661707571,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"66",66,33068.0366893869,214.091555235926,158.246342637862,7.15309656793633,0.90848545707553,432.481978682167,0.244542032137419,812.126000613104,13.6068466271769,1.32173829295632,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"67",67,32949.2909434933,244.726675484181,181.178007167609,8.20661143281615,1.04387649920743,496.435987511785,0.280588411146799,930.871746506745,15.6188794422816,1.51804429608146,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"68",68,32813.9208219073,279.434159955418,207.249495654441,9.4098222473826,1.19904773236465,569.627342574376,0.321999928701966,1066.24186809268,17.9214604620888,1.74319706541151,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"69",69,32659.8303859708,318.658896996767,236.833435804735,10.7822802959163,1.37675663479848,653.311376191602,0.369558105354469,1220.33230402917,20.5540537742166,2.00127477479106,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"70",70,32484.730535603,362.863916779895,270.32902947665,12.3455494855604,1.5801040280538,748.889401902058,0.424152724785162,1395.432154397,23.5607058822027,2.29688189577648,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"71",71,32286.1431372936,412.521162178724,308.157613450046,14.1232470296835,1.8125637288413,857.918171270887,0.486795048249831,1594.01955270643,26.9903402102901,2.63520118066767,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"72",72,32061.4137382241,468.097932354866,350.756063679819,16.1410177914407,2.07801059052801,982.117295202494,0.558632156791194,1818.74895177594,30.8969867109608,3.02204594097621,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"73",73,31807.7356846038,530.037688110033,398.567805925169,18.4264114746289,2.38074551847046,1123.37339212597,0.640962241920537,2072.42700539619,35.3399073699466,3.46391090256002,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"74",74,31522.1867639752,598.736893242842,452.029112689865,21.0086639603001,2.7255143938069,1283.74049100966,0.735250728339542,2357.97592602482,40.3836029788946,3.96801837528599,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"75",75,31201.7832089544,674.515396440107,511.550793798132,23.9183232192094,3.11751801007443,1465.43430257972,0.843146998400638,2678.37948104564,46.0976255667184,4.54235645239849,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"76",76,30843.5523045397,757.579001495745,577.496996869223,27.1866825550258,3.56241140374292,1670.81879195544,0.966501181165398,3036.61038546034,52.5561469076263,5.1957067129693,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"77",77,30444.625518506,847.978806226612,650.155813277951,30.8450238582348,4.06628498955318,1902.38386244191,1.10738069974464,3435.53717149401,59.837246202281,5.93765332067084,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"78",78,30002.3546107583,945.563401430864,729.706441909189,34.9235845339817,4.6356257646566,2162.71093987942,1.26808572361089,3877.80807924171,68.0218150778134,6.77857034085798,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"79",79,29514.4497481903,1049.92786627409,816.181549661562,39.4502385043082,5.27725183095507,2454.42487284764,1.4511626911179,4365.71294180967,77.1920304574744,7.72957911468302,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"80",80,28979.1345363677,1160.36657387316,909.423273129436,44.4489208566041,5.99821357407326,2780.13175732107,1.65941487795931,4901.0281536323,87.4293838931427,8.80246729776073,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"81",81,28395.31693046,1275.82601022911,1009.04149908627,49.9377006765657,6.80565939844803,3142.33898155407,1.89590859553452,5484.84575954,98.8121499583539,10.0095650699079,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"82",82,27762.7629744257,1394.87255560901,1114.37024518556,55.9266291866614,7.7066566893041,3543.35965523844,2.16397366533489,6117.39971557431,111.412364098825,11.3635668987869,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"83",83,27082.2604360546,1515.67766497563,1224.43146484286,62.4154073500777,8.70796938920983,3985.20255100729,2.46719638032036,6797.90225394538,125.292346114198,12.8772972218552,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"84",84,26355.760796256,1636.02693583521,1337.90947580031,69.390952342933,9.81578993778134,4469.44933623006,2.80940359766993,7524.40189374397,140.500826494779,14.5634155043276,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"85",85,25586.4790726077,1753.36281712737,1453.14161516083,76.8250470326696,11.0354242882446,4997.12407805758,3.19463572558984,8293.68361739229,157.068835009485,16.434055606006,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"86",86,24778.9330260227,1864.86224542465,1568.13184241355,84.672318290575,12.3709468592366,5568.56520308366,3.62710790563892,9101.22966397732,175.005673924646,18.5004151348932,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"87",87,23938.9092857794,1967.5525449414,1680.59111466469,92.8687211596994,13.824826248327,6183.30503991548,4.11115729099929,9941.25340422059,194.295139586013,20.7722920659936,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"88",88,23073.3467929673,2058.45766933392,1788.00685293579,101.330839888471,15.397552474668,6839.97180500121,4.65117739864233,10806.8158970327,214.892461674054,23.2576010453508,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"89",89,22190.132380729,2134.77196244991,1887.74279126267,109.956206494118,17.0872715305661,7536.22054062433,5.25153690942631,11690.030309271,236.722167350134,25.9618707214877,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"90",90,21297.8252596818,2194.03492863748,1977.16356318623,118.62484140072,18.8894744807789,8268.70813487744,5.91648773560378,12582.3374303183,259.677345262406,28.887777487512,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"91",91,20405.3227687905,2234.30052568116,2053.77205010944,127.202114817336,20.7967592984289,9033.11840883919,6.65006246394852,13474.8399212095,283.620497781981,32.0347340056433,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"92",92,19521.4968121798,2254.27512537889,2115.35475198804,135.542829513365,22.7986885440249,9824.23851846303,7.45596393288873,14358.6658778202,308.386017710953,35.398560282065,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"93",93,18654.8330562381,2253.4078385394,2160.11676949256,143.49640642132,24.8817746813629,10636.0893922525,8.33745237480209,15225.3296337619,333.784370949067,38.9712782640101,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"94",94,17813.1031537208,2231.92466805548,2186.79154326263,150.91286268265,27.029605626629,11462.10362209,9.29723456175878,16067.0595362792,359.60777286182,42.7410500556859,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"95",95,17003.0976405015,2190.79981390438,2194.71861095041,157.649081385916,29.2231144440063,12295.3370687247,10.337360089073,16877.0650494985,385.636919072912,46.6922723429221,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"96",96,16230.4359495213,2131.67274468374,2183.87453487844,163.575037656482,31.4409879313063,13128.7043049852,11.4591303435433,17649.7267404787,411.648455443637,50.8058311437639,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"97",97,15499.4660729369,2056.71583865286,2154.86238198552,168.579304302253,33.6602009141798,13955.2158662116,12.6630249967706,18380.6966170631,437.422486021859,55.0595118833636,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"98",98,14813.2450553617,1968.47922371775,2108.85435110957,172.573594332239,35.8566408549068,14768.2051746621,13.9486499618024,19066.9176346383,462.749735952567,59.4285360544368,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"99",99,14173.5939562452,1869.72311435562,2047.50167205266,175.495924151186,38.0057887734584,15561.5275246146,15.314709807347,19706.5687337548,487.437811834462,63.886195520962,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"100",100,13581.2109376845,1763.25463511941,1972.82326816975,177.312181707442,40.083421989608,16329.7192395541,16.7590057752173,20298.9517523155,511.316184840179,68.4045519099616,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"101",101,13035.818058222,1651.78979432258,1887.07729541608,178.016325520979,42.0662913677777,17068.1164664652,18.2784586853347,20844.344631778,534.239885577127,72.9551525636302,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"102",102,12536.332524544,1537.84260716858,1792.63418430455,177.628995409348,43.9327445532654,17772.9224764223,19.8691575980198,21343.830165456,556.091559468693,77.5097360102184,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"103",103,12081.0407320036,1423.64239824879,1691.86565911468,176.194927622691,45.663263278388,18441.2292811387,21.526428593093,21799.1219579964,576.782072959641,82.04088550033,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"104",104,11667.7629373313,1311.08975683778,1587.04307807445,173.779558912953,47.240890620242,19071.0015456878,23.2449225355175,22212.3997526687,596.249927980316,86.5226045802939,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"105",105,11293.9988339907,1201.74059003583,1480.2592520209,170.465140044979,48.6515344331319,19661.0286254155,25.0187140590061,22586.1638560094,614.459673805748,90.9307877974978,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"106",106,10957.0632855121,1096.80588666711,1373.37762275713,166.34619376004,49.8841701355384,20210.8441159257,26.8414152424024,22923.0994044879,631.399293174444,95.2436155896573,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"107",107,10654.183309076,997.178341783259,1267.99951820287,161.525555897299,50.930890001482,20720.6387887443,28.7062862947852,23225.979380924,647.077397398379,99.4417906235048,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"108",108,10382.586041385,903.464420519298,1165.44940247477,156.110264730641,51.7868812109597,21191.1593268208,30.6063528585475,23497.576648615,661.51997644271,103.508714076303,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"109",109,10139.5614687322,816.023572461143,1066.77968005036,150.207987546527,52.4502930110975,21623.6051698714,32.5345183273587,23740.6012212678,674.767103664808,107.430542603696,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"110",110,9922.50727106442,735.009385879259,972.785327078923,143.92403004092,52.9220362142974,22019.5309712593,34.4836684628515,23957.6554189356,686.86982944267,111.196164630137,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"111",111,9728.9604801741,660.410666089102,884.027228069683,137.35882307226,53.2055233914105,22380.753198904,36.4467702994371,24151.2022098259,697.887215455482,114.797107681813,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"112",112,9556.61636587404,592.087854579973,800.861056235845,130.606060611656,53.3063717250554,22709.2680222752,38.4169586981942,24323.546324126,707.883735926539,118.227387507825,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"113",113,9403.33817260466,529.806146594333,723.467374230887,123.751376055515,53.2320852558905,23007.1799233933,40.3876118653811,24476.8245173953,716.927025551482,121.483317945584,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"114",114,9267.16008251003,473.26394305114,651.881723160818,116.87150093649,52.9917303670226,23276.6412947257,42.3524152487929,24613.00260749,725.08598090881,124.563294383998,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"115",115,9146.28514550887,422.117393017406,586.025146035058,110.033816453762,52.5956002550063,23519.8001725556,44.3054161743511,24733.8775444911,732.429124507488,127.467550565129,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"116",116,9039.07869776121,375.995634586256,525.728958068044,103.29643692696,52.0549289159259,23738.7669758243,46.2410579172792,24841.0839922388,739.023572835158,130.197930147326,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"117",117,8944.06074531294,334.518811885892,470.757968713772,96.7083432329747,51.3815952662274,23935.5810127568,48.1542128313569,24936.1019446871,744.933998447273,132.757646811357,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"118",118,8859.89596004451,297.309075501903,420.829840665708,90.3098638047795,50.5878654449806,24112.189884141,50.0402003971775,25020.2667299555,750.222001609831,135.15105706251,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"119",119,8785.38387357083,263.996911198089,375.634350491343,84.1332448758692,49.6861587655947,24270.4333535335,51.8947975647935,25094.7788164292,754.945623080381,137.383443660402,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"120",120,8719.44756925271,234.228670553392,334.844273688498,78.2033836029897,48.688850710299,24412.0357022991,53.7142398929755,25160.7151207473,759.159124697729,139.460820538698,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"121",121,8661.12327151946,207.670189304851,298.126959784903,72.538564500874,47.6080988231986,24538.600388632,55.4952174346879,25219.0394184805,762.912841741041,141.38975174501,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
