"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,116710.694630606,0.43035664152335,0.314830458549262,0.0192571606727164,0.00440222281535734,2.162272125152,0.00175078553148259,1.93286939424417,0.0623869629267975,0.0073735819663389,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"21",21,116710.451436417,0.495748111610778,0.362579405483277,0.0204858670153186,0.00454666181282808,2.29078802775721,0.00191550972093149,2.17606358340034,0.0660957555070894,0.00779758389079622,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"22",22,116710.171345348,0.571029707169407,0.417603302588311,0.0220999288934871,0.00471178235506294,2.43862401830986,0.00208591258261085,2.45615465189874,0.0703672473921162,0.00825190496233613,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"23",23,116709.848743918,0.657724325845201,0.480990633141123,0.0241346588142083,0.0049046713138674,2.60873890767867,0.00226288529439472,2.77875608208747,0.0752870506430199,0.0087451445221578,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"24",24,116709.477174405,0.757572992379802,0.554004455370174,0.0266333454998503,0.00513279924140314,2.80453441569946,0.00244758660387778,3.15032559479456,0.0809536539560701,0.00928673969982899,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"25",25,116709.049201746,0.872575800904892,0.638103363316166,0.0296482235206553,0.00540417295842342,3.02992523398641,0.00264145978577739,3.57829825447232,0.0874804531567114,0.009887146780907,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"26",26,116708.556262645,1.00503446562706,0.734969104294184,0.0332415833618926,0.00572750042578746,3.28941844599281,0.00284625555140753,4.07123735525314,0.0949980530626805,0.0105580449594432,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"27",27,116707.988500399,1.15759763342323,0.846538077005795,0.0374870085636566,0.00611236281126745,3.58820045973107,0.00306405989935166,4.63899960143436,0.10365678755835,0.0113125556717742,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"28",28,116707.334553036,1.33331817638081,0.975042547667556,0.042470986120685,0.00656942678054672,3.93224849427116,0.00329733241818321,5.29294696363894,0.113629951968003,0.0121655198932766,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"29",29,116706.581341085,1.53570982907663,1.12305268783098,0.0482945491782825,0.00711064709182959,4.32844225441079,0.00354894766347167,6.04615891525199,0.125117041527425,0.0131337709562822,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"30",30,116705.713799692,1.76881963889073,1.29352865782863,0.0550753668528758,0.00774951841038996,4.78470487806134,0.00382224804273223,6.9137003080867,0.138347839119223,0.0142364761187258,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"31",31,116704.714576961,2.03730945091933,1.48987934874343,0.0629501240340134,0.00850135066205872,5.31016165933558,0.00412110560985777,7.91292303930427,0.1535870191194,0.0154955167925287,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"32",32,116703.563689325,2.34654715568491,1.71603130756497,0.0720772452255891,0.00938358002690619,5.91532139224223,0.00444999430560261,9.06381067505021,0.171139407449686,0.016935922140775,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"33",33,116702.238121936,2.70271419053493,1.97650693995212,0.0826400796847764,0.0104161234803851,6.61228665522002,0.00481407469451252,10.3893780635667,0.191356081699954,0.018586367430788,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"34",34,116700.711368056,3.11293079469074,2.27651326796748,0.0948505965111193,0.0116217819044888,7.41499620986347,0.00521929261222543,11.9161319435495,0.214641403387396,0.0204797445653144,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"35",35,116698.952901405,3.58539560686215,2.62204744515971,0.108953604608323,0.0130267018180533,8.33950274318227,0.00567249365294484,13.6745985952834,0.241461075211986,0.0226538181161241,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"36",36,116696.92756779,4.12954784833611,3.02001711877001,0.125231637999332,0.014660903495788,9.40429314576792,0.0061815558619409,15.6999322102311,0.272351432711013,0.0251519786431408,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"37",37,116694.594881493,4.75625972363307,3.47837472630135,0.144010648446204,0.0165588847404761,10.6306589803214,0.00675554330577597,18.0326185067482,0.307930192986133,0.0280241070995343,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"38",38,116691.908219728,5.47805028873198,4.00627753240949,0.165666490456234,0.0187603155529992,12.0431207612358,0.00740488345108977,20.7192802718376,0.348908763848528,0.0313275705415159,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"39",39,116688.813896921,6.3093290953068,4.61427351916312,0.190632369116719,0.0213108364139944,13.6699156870822,0.00814157192568693,23.8136030790085,0.396106393667423,0.0351283679218534,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"40",40,116685.250091455,7.26669024136816,5.31450513729868,0.219407559986688,0.024262971909934,15.5435632259283,0.0089794088994273,27.3774085453912,0.450466581844056,0.0395024448915988,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"41",41,116681.145615731,8.36924194607278,6.12094993283718,0.252567362564496,0.0276771830910051,17.7015135732359,0.00993427157066097,31.4818842693721,0.513075892758531,0.0445372086104204,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"42",42,116676.41850934,9.63897141075705,7.04970752994087,0.290774415442412,0.0316230810633262,20.1868897950736,0.011024428103668,36.2089906603809,0.585185485988029,0.0503332741401633,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"43",43,116670.974406044,11.1011899144555,8.11931074010033,0.334791982286556,0.0361808159991316,23.0493496034814,0.0122708996452944,41.6530939559682,0.668236120696645,0.0570064678543568,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"44",44,116664.704662332,12.7850412661656,9.35108311866253,0.385499178496115,0.0414426702487653,26.346073558618,0.0136978760873635,47.9228376682784,0.763886828081773,0.0646901261645864,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"45",45,116657.484205519,14.7240508727479,10.7695847386024,0.4439082618298,0.0475149221516055,30.1429024858521,0.015333199965203,55.143294481149,0.874047907561101,0.0735377805835318,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"46",46,116649.169067972,16.9568045475727,12.4030724239403,0.511184784633529,0.0545199384337736,34.515641418456,0.017208914844271,63.4584320278806,1.00091876179625,0.0837261808212614,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"47",47,116639.593540883,19.5276941710438,14.2840672853968,0.588670630296511,0.0625986245281337,39.5515665004657,0.0193619048867578,73.0339591166177,1.14703161466598,0.0954588305506179,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"48",48,116628.56692025,22.4877799691969,16.4499918932828,0.677910439944199,0.0719132196733752,45.3511496016768,0.0218346261651207,84.0605797499392,1.31530154694806,0.108970023660699,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"49",49,116615.869732849,25.8958031577409,18.9438942051253,0.780682378055949,0.082650530772143,52.03006092395,0.0246759550130539,96.7577671506573,1.50908459916882,0.124529517900371,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"50",50,116601.249490219,29.8192858375161,21.8152978395071,0.899032534119029,0.0950256105242402,59.7214258082092,0.0279421506145682,111.37800978049,1.73224324320764,0.142447846676943,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"51",51,116584.41573473,34.3358584732055,25.1211457153936,1.03531540394981,0.10928601555308,68.5784616864159,0.0316979750373653,128.211765269555,1.98922288904531,0.163082478055887,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"52",52,116565.034345516,39.534739824391,28.9269241868391,1.19224019764953,0.12571675080037,78.7775155324615,0.0360179916894714,147.593154483831,2.28514000351056,0.186844962841202,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"53",53,116542.72118209,45.5184103688155,33.3078888411891,1.37292277337434,0.144645781311471,90.5214621278584,0.040988017484296,169.906317910033,2.62588069951578,0.214208910913885,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"54",54,116517.034610035,52.4045557902303,38.3505197074256,1.58094667678388,0.16645055036735,104.043710399141,0.0467068414026285,195.592889965351,3.01821696186912,0.245719426034618,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"55",55,116487.467079784,60.3282517004815,44.1541515037875,1.82043205703133,0.191565349607548,119.612731432903,0.0532881719524461,225.160420215763,3.46993800540721,0.282003781113146,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"56",56,116453.435460382,69.4444611192993,50.8328362525138,2.09611494135295,0.2204898160721,137.537274601152,0.0608628877464678,259.192039618137,3.99000159241097,0.323783734835233,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"57",57,116414.270190406,79.9308075038138,58.5174398380361,2.41343631771888,0.253798530810453,158.172245818709,0.0695815852948197,298.357309594383,4.58870455188101,0.371889454277525,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"58",58,116369.202195672,91.9909034904338,67.3581529150374,2.77864984441526,0.292152656958316,181.925827743548,0.0796176773884662,343.425304327781,5.27788932082222,0.427276411429707,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"59",59,116317.349490723,105.857731584546,77.5270402837721,3.1989325869741,0.336311964638303,209.266822250214,0.0911706072609795,395.278009277406,6.0711569248387,0.491042863034554,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"60",60,116257.700631278,121.797756364664,89.2212056396282,3.68252200025853,0.387149799472845,240.73376505617,0.104469861504457,454.926868721698,6.984131351049,0.564451629651998,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"61",61,116189.096576429,140.115373210683,102.666235072102,4.23886667643635,0.445669676040953,276.94499949639,0.119779439692069,523.530923571343,8.03475172532502,0.648954274770236,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"62",62,116110.210237861,161.157886617499,118.120012821944,4.87879735749202,0.513024180678475,318.610138185973,0.1374029756359,602.417262139222,9.24360473078871,0.746218699188173,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"63",63,116019.523478932,185.320957596462,135.877026845869,5.61471996890347,0.590536571934681,366.54309046298,0.157689622036689,693.104021068186,10.6343024049414,0.858160728650645,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"64",64,115915.301464344,213.05451343988,156.273147449453,6.46083207657693,0.679725305727932,421.676776608717,0.181040775997682,797.326035656353,12.2339088146168,0.986980053261734,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"65",65,115795.56408907,244.869237970804,179.690796063671,7.43336636797986,0.782331811758233,485.079760946971,0.207917768640346,917.063410929825,14.0734223432011,1.13520105438785,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"66",66,115658.054461267,281.343430294188,206.564610866357,8.55086131363054,0.90035191846333,557.974933695821,0.238850644037856,1054.5730387325,16.1883173131284,1.30571912884845,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"67",67,115500.204445288,323.130056853814,237.387631543742,9.83445958847849,1.03607130824087,641.760387251552,0.274448165819208,1212.42305471165,18.6191491294074,1.50185312692339,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"68",68,115319.097191598,370.964141221379,272.71771247983,11.3082378128855,1.1921052299177,738.032702468125,0.31540918963738,1393.53030840178,21.4122292034119,1.72740436569425,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"69",69,115111.42677451,425.670074234432,313.184209016391,12.9995676563586,1.3714432196638,848.612895684711,0.362535677943587,1601.2007254895,24.6203768382755,1.98672343808254,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"70",70,114873.456046832,488.168178242674,359.494935201223,14.9394986145668,1.57749845093735,975.574595369533,0.41674728906382,1839.171453168,28.3037354920646,2.28478432275851,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"71",71,114600.972464291,559.480761948958,412.442706662515,17.1631721774846,1.81416263505917,1121.27513426411,0.479098020904232,2111.65503570903,32.5306732954533,2.6272675317083,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"72",72,114289.243771116,640.736350128106,472.911541162246,19.7102502364191,2.08586623807728,1288.38892620597,0.550794913098289,2423.38372888392,37.3787493388024,3.02065206759164,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"73",73,113932.974857463,733.171403932876,541.881954671454,22.6253520164095,2.39764417349997,1479.94306863819,0.633219104550664,2779.65264253698,42.9357438964366,3.47231685444774,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"74",74,113526.268092702,838.128880228644,620.434256052165,25.9584870161507,2.75520624048508,1699.35462841912,0.727949341842174,3186.35940729841,49.3007367455994,3.9906510733551,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"75",75,113062.590140077,957.051394276611,709.749838321405,29.7654588205012,3.16501235025116,1950.46886791497,0.836788239581409,3650.03735992333,56.585211684192,4.58517395680068,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"76",76,112534.749126661,1091.46827819619,811.108553547227,34.108216236342,3.63435057949417,2237.59718355948,0.961791219892346,4177.87837333863,64.9141515036534,5.26666195697099,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"77",77,111934.887059734,1242.97340604032,925.881849545951,39.0551136176363,4.17141708361003,2565.5533555728,1.10529840530271,4777.74044026562,74.4270823481008,6.04728278623575,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"78",78,111254.493396867,1413.19205295583,1055.51872679844,44.6810387731365,4.78539743655084,2939.68691680014,1.26997036896115,5458.13410313306,85.2790322928092,6.94073743076057,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"79",79,110484.447710439,1603.73627103452,1201.52289844872,51.0673362755522,5.48653856890868,3365.90792051858,1.45882471427812,6228.17978956056,97.6412385647394,7.96239417001003,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"80",80,109615.100013199,1816.1399534881,1365.42171689053,58.3014498148973,6.28621666157806,3850.70287279309,1.67527715231823,7097.52748680051,111.701594799981,9.12942618522302,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"81",81,108636.396530476,2051.77777714995,1548.7209130838,66.4762150073629,7.19698868583668,4401.13589165686,1.92318394037145,8076.23096952418,127.664666613327,10.4609351244415,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"82",82,107538.060447744,2311.76610724428,1752.84178469886,75.6887212650191,8.23262023665935,5024.83093280246,2.20688600832705,9174.56705225561,145.751154317193,11.9780538252399,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"83",83,106309.840749705,2596.83531958216,1979.04726831079,86.0385307982962,9.40808413707219,5729.92629396424,2.53125350215558,10402.7867502947,166.196545946985,13.7040205163927,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"84",84,104941.831057814,2907.18653317213,2228.34528236003,97.6252630514325,10.7395144028043,6524.99811965193,2.90172954719396,11770.7964421855,189.248866866303,15.6642070557228,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"85",85,103424.863236489,3242.33366449024,2501.371508201,110.545408627563,12.2441037233622,7418.94520711166,3.32437135697858,13287.7642635108,215.165302125238,17.8860861793484,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"86",86,101750.98179414,3600.92420493353,2798.26333160324,124.888136295905,13.9399345767447,8420.82421215639,3.80588629460457,14961.6457058604,244.20737360179,20.3991238182118,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"87",87,99913.9772211107,3980.57358626938,3118.51058141979,140.730289682521,15.8457214920108,9539.63643979803,4.35366022759896,16798.6502788893,276.634710607085,23.2345694833384,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"88",88,97909.970285039,4377.70899953316,3460.80567360013,158.130364347563,17.9804552556241,10784.0559476879,4.97577453663465,18802.657214961,312.697114689181,26.4251293386515,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"89",89,95738.0121173072,4787.4485474316,3822.90018330883,177.121634608528,20.3629374581314,12162.1010718286,5.68100805702175,20974.6153826928,352.624983184519,30.0045040426674,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"90",90,93400.651780039,5203.55275612146,4201.47132062491,197.704781254916,23.0111906111615,13680.7568516319,6.47881971669613,23311.975719961,396.618314215273,34.0067693994229,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"91",91,90904.433656079,5618.44472780628,4592.0389811901,219.840046908708,25.9417507559906,15345.5490301379,7.37930712198176,25808.193843921,444.834313230076,38.4655986805484,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"92",92,88260.2400428962,6023.360085946,4988.92525149079,243.439888753272,29.1688382298841,17160.1002559825,8.39313670128528,28452.3874571038,497.374501883144,43.4133148344426,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"93",93,85483.4419914515,6408.60363702052,5385.30112801488,268.362382771068,32.7034428984299,19125.6834755486,9.53144229498215,31229.1855085484,554.271764876882,48.8798036096503,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"94",94,82593.7923483263,6763.94618776429,5773.31980449638,294.406343099175,36.5523298957222,21240.8047993427,10.80568707547,34118.8351516737,615.478282930124,54.8912849516003,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"95",95,79615.0358958424,7079.12314640494,6144.35330740819,321.308978366701,40.7170490708801,23500.8616317772,12.2274911296458,37097.5916041576,680.855683535899,61.4690298293985,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"96",96,76574.2241542239,7344.42675267516,6489.3265564841,348.746747414407,45.1929710721417,25897.9018974971,13.8084206331901,40138.4033457761,750.168165629916,68.6280385154326,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"97",97,73500.7751514785,7551.31250105489,6799.14482667064,376.34001388165,49.968447160208,28420.5268147683,15.5597449857658,43211.8523485215,823.079828793355,76.375788218849,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"98",98,70425.3252463847,7692.98529397876,7065.17139764649,403.661968986379,55.0241564809362,31053.9672715635,17.4921649592289,46287.3022536153,899.157079386293,84.7111189828883,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"99",99,67378.4795680056,7764.88354648538,7279.72285544269,430.251463535108,60.3327215192318,33780.3418222911,19.615522720863,49334.1479319943,977.876334637598,93.6233570024751,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"100",100,64389.5429533822,7765.00102179968,7436.55180123925,455.629649828185,65.858644448279,36579.104931966,21.9384973363601,52323.0845466177,1058.63726947829,103.091734193987,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"101",101,61485.4276326569,7693.99203050911,7531.21418143453,479.318531821633,71.5586399966629,39427.6481631367,24.4683204444568,55227.199867343,1140.78049120263,113.085238517396,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"102",102,58689.6873056911,7555.11576885776,7561.33166380432,500.861331393679,77.3823314719691,42302.0386032539,27.2104955273158,58022.9401943089,1223.60919011615,123.562833557434,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"103",103,56021.8696755529,7353.92593347834,7526.73228373921,519.841919203491,83.2733235933973,45177.8158084412,30.168555991471,60690.7578244471,1306.41244409502,134.474120781416,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"104",104,53497.1481453581,7097.83794058275,7429.40572820827,535.902688155721,89.1706043785362,48030.8185249268,33.343868389848,63215.4793546419,1388.4893385845,145.760407462755,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"105",105,51126.2396936719,6795.60390149795,7273.30295772817,548.759357067939,95.0101885157978,50837.9759088739,36.7354926442802,65586.3878063281,1469.1719951543,157.356112828963,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"106",106,48915.6007654347,6456.70655566922,7064.05888002312,558.21066116622,100.726941545389,53577.9835901493,40.3401060120291,67797.0267345652,1547.84517726473,169.190463201811,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"107",107,46867.7879941512,6090.82134516763,6808.58707547435,564.144247932842,106.256429373434,56231.8784152253,44.1519926752189,69844.8395058488,1623.96290100779,181.189323843088,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"108",108,44981.9725971543,5707.34110444631,6514.62748860523,566.537265805443,111.536726492027,58783.4492114363,48.1631060603446,71730.6549028457,1697.06021915782,193.277112940682,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"109",109,43254.5338595669,5314.95423280679,6190.3514891666,565.451712246548,116.510093006808,61219.4629224755,52.3631907307936,73458.093640433,1766.75958860255,205.378685506988,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"110",110,41679.6542125829,4921.38211423967,5843.94283291372,561.026691447312,121.124408758802,63529.7572741616,56.7399658959571,75032.9732874171,1832.77333826837,217.421078944651,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"111",111,40249.8603001694,4533.24270051216,5483.23652966844,553.468546162504,125.334273124786,65707.2058039234,61.2793464392451,76462.7671998306,1894.90242810536,229.334987966329,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"112",112,38956.5975657513,4155.93317263177,5115.4775141593,543.036414853816,129.101944495513,67747.5151641218,65.9657239864525,77756.0299342486,1953.03029164382,241.056181090265,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"113",113,37790.6217875986,3793.67822833397,4747.13115903713,530.029995587856,132.397745769196,69648.98634223,70.7822414431947,78922.0057124014,2007.1156970711,252.526372067085,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"114",114,36742.384273027,3449.60140860264,4383.74783527117,514.775861007023,135.200314577402,71412.2067057673,75.7111017473742,79970.2432269729,2057.18359083996,263.693994107329,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"115",115,35802.3278842352,3125.82966460871,4029.93420326739,497.614298174804,137.496518987343,73039.6910558103,80.7338749162354,80910.2996157648,2103.31449251506,274.51463669101,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"116",116,34961.1007356981,2823.63464707042,3689.35383572755,478.888233712677,139.281117594346,74535.5371378031,85.8317923937804,81751.5267643018,2145.63435371912,284.951205214068,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"117",117,34209.719924759,2543.57352991009,3364.78283704116,458.933246288195,140.556227714234,75905.0757024627,90.9860318246743,82502.907575241,2184.30428692516,294.973872486983,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"118",118,33539.6771661445,2285.62819975984,3058.18651705593,438.069826517468,141.330647676949,77154.5571703395,96.1779725058411,83172.9503338555,2219.51139718239,304.559834570036,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"119",119,32943.0074741745,2049.3341855276,2770.81901804422,416.597213540872,141.619063738567,78290.8611152879,101.389429686324,83769.6200258254,2251.46030564667,313.692915329143,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"120",120,32412.3233095665,1833.89327771999,2503.32339236087,394.789195082154,141.441231419824,79321.2542429369,106.602850913757,84300.3041904335,2280.36611024298,322.363081005298,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
"121",121,31940.8285051614,1638.28003859152,2255.84455556291,372.891030549769,140.821048651694,80253.1608198302,111.801501652478,84771.7989948386,2306.44773002323,330.565828383371,"Malawi","Mchinji","TA Mduwa","79",116713.6275,55
