"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,8254.85695469534,9.94594401422123,7.28709360162282,0.344256239850116,0.0401105779410226,18.3560611234247,0.00817374760955035,34.9816393046694,0.614447623170246,0.0539277035423162,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"21",21,8249.25673816726,11.440092347919,8.38431896690656,0.396635113120746,0.0466316227769683,21.3044032479878,0.00977453403163983,40.5818558327427,0.713056381066586,0.0631547613494738,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"22",22,8242.81853405425,13.155890784395,9.64512902334627,0.456827632563605,0.0541176553274601,24.6964610030864,0.0116338470350612,47.0200599457539,0.826503198938443,0.0737838272461843,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"23",23,8235.4191031595,15.1253110711985,11.0933852427638,0.525995220022423,0.0627130616120623,28.59829627219,0.0137899727195756,54.4194908405063,0.956997171805717,0.0860240071179109,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"24",24,8226.91777457631,17.384643111687,12.7562591265778,0.605465231898709,0.0725835573774078,33.0855814738343,0.0162869223255757,62.9208194237007,1.10706868543962,0.100115414510855,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"25",25,8217.15421399765,19.9749781131276,14.6646367727701,0.696752986898289,0.0839191641086122,38.2449176939938,0.0191752714568653,72.6843800023552,1.27961346244542,0.116333565288414,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"26",26,8205.94595930438,22.9427232796982,16.853551343388,0.801586401773314,0.0969375880851015,44.1753229592314,0.0225131234459325,83.8926346956219,1.47794228711545,0.13499438518591,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"27",27,8193.08575976976,26.3401212217708,19.3626435527942,0.921932886058515,0.111888003569561,50.9898813658876,0.0263672001634722,96.752834230244,1.70583609346986,0.156459836933668,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"28",28,8178.338721422,30.2257589907165,22.2366444695541,1.06002863499442,0.129055294403383,58.8175711059639,0.0308140823744747,111.499872578007,1.96760701479606,0.181144258584178,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"29",29,8161.43928478683,34.6650564252348,25.5258574365593,1.21841032922284,0.148764772385937,67.8052786338179,0.0359416159547014,128.399309213175,2.2681656335165,0.209521458998002,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"30",30,8142.08809528015,39.7306867187349,29.2866306053061,1.39994879574217,0.17138740095058,78.1199946975125,0.0418505016103302,147.750498719856,2.61309427815416,0.242132628825176,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"31",31,8119.94885245959,45.5028712177329,33.581804050871,1.60788399072286,0.197345539755475,89.9511806541249,0.0486560872044843,169.889741540412,3.00872596804489,0.279595114893608,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"32",32,8094.64523593992,52.0695177250738,38.4810750748159,1.84586086338174,0.227119195543928,103.51329481922,0.0564903820507229,195.193358060087,3.46222865558819,0.322612076086008,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"33",33,8065.75807209603,59.5261154606237,44.0612422965552,2.1179648289854,0.261252754293216,119.048442251953,0.0655043115627263,224.080521903973,3.98169352469227,0.371983026809943,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"34",34,8032.82297757344,67.9752487136831,50.40629820459,2.42875472471685,0.300362148393941,136.829082406572,0.0758702286090528,257.015616426564,4.57622512585012,0.428615249439694,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"35",35,7995.32872974991,77.5256564594466,57.6072589802552,2.78329155851218,0.345142338276744,157.160730217444,0.0877846961584076,294.509864250094,5.25603117733179,0.493535979802316,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"36",36,7952.7167034398,88.2907068052752,65.7616231162051,3.18716033449162,0.396374965802903,180.384553777801,0.101471560633733,337.12189056021,6.03250876570011,0.567905255849711,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"37",37,7904.38188681984,100.386034573066,74.972405692414,3.64647961392712,0.454935917234982,206.879666087262,0.117185296261714,385.456707180166,6.91832012402274,0.653029134008772,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"38",38,7849.67589516138,113.926263233827,85.3465929777888,4.16789517697811,0.521802388182168,237.064930484953,0.135214576893207,440.162698838622,7.9274519421774,0.750372792029269,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"39",39,7787.91261668605,129.020533099995,96.9928203164343,4.75855228434399,0.598059305760561,271.400126112958,0.155886194460928,501.925977313952,9.07525299239155,0.86157357501175,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"40",40,7718.37715083696,145.76674746884,110.018146327438,5.42603805314652,0.684904229381264,310.386037960512,0.179569123729558,571.461443163047,10.3784354855723,0.988452767359919,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"41",41,7640.33873027359,164.244315280797,124.523778371197,6.17828622174515,0.783650130743471,354.56315497879,0.206678743146395,649.499863726419,11.8550295129408,1.13302550781464,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"42",42,7553.06828125232,184.505340154717,140.599590448147,7.02343503379378,0.895725159292269,404.508540841367,0.237681110366074,736.770312747683,13.5242759663861,1.2975077823752,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"43",43,7455.86089509364,206.564457577267,158.317372599199,7.96963127826376,1.02266837218297,460.830471961113,0.273097118334974,833.977698906361,15.4064443843509,1.4843191798219,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"44",44,7348.06450585488,230.387039055321,177.722580448908,9.02476204980816,1.1661199922496,524.160080068586,0.313506530252958,941.774088145125,17.5225500761366,1.69607997049379,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"45",45,7229.11345923224,255.876987488105,198.824908360238,10.1961166155643,1.32780497707665,595.139765895852,0.359551430926566,1060.72513476776,19.8939628967343,1.93560050962191,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"46",46,7098.56565410139,282.865066564265,221.588155934344,11.4899824532646,1.50950894847787,674.408287184831,0.411938813434335,1191.27293989862,22.541904593235,2.2058615393775,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"47",47,6956.14497250739,311.097152123458,245.919605385394,12.9111445269358,1.71304399543718,762.58123314947,0.471442311923736,1333.69362149262,25.4867914205101,2.50998292098015,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"48",48,6801.78361238989,340.226187346834,271.659440602689,14.4623295929093,1.94020421408515,860.227917474705,0.53890237889578,1488.05498161012,28.747457192809,2.85117947436096,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"49",49,6635.66254616368,369.80852267174,298.571419856235,16.1436011587955,2.1927095686768,967.84456994885,0.615224632025123,1654.17604783632,32.3402529705328,3.23270204456002,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"50",50,6458.24689718547,399.305318583241,326.337012460064,17.9517181763552,2.47213837853145,1085.82413333438,0.701375881957881,1831.59169681453,36.2780338532306,3.65776327394748,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"51",51,6270.31061333236,428.092922227288,354.552574229037,19.8795303738797,2.77984844458287,1214.42472790644,0.798377486416723,2019.52798066765,40.569102848938,4.12944749437195,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"52",52,6072.94662134174,455.482187873854,382.732049131703,21.9154487257148,3.11688879209518,1353.73810256061,0.907295574288009,2216.89197265826,45.2161563557024,4.65060594440702,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"53",53,5867.56011392635,480.744937906471,410.317608849852,24.0430289891504,3.4839062209426,1503.65977019405,1.02922791319192,2422.27848007365,50.2152882671539,5.22374112021377,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"54",54,5655.83986159286,503.151221434634,436.695470775039,26.240795108542,3.88104916447983,1663.86490866234,1.16528726210753,2633.99873240714,55.555190690959,5.85088249323526,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"55",55,5439.70971627713,522.010738695795,461.22000707772,28.4823085636503,4.30787641752875,1833.79136571724,1.31658125093544,2850.12887772287,61.2165955920062,6.53346122604769,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"56",56,5221.26197077554,536.715419890283,483.244854617591,30.7365355700514,4.76327721483443,2012.63234690133,1.4841890303709,3068.57662322446,67.1720438026271,7.27219077912603,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"57",57,5002.67487149055,546.782631452452,502.155487405287,32.9686020128827,5.24540831270821,2199.34245801083,1.66913531529197,3287.16372250946,73.386104880868,8.06696011472337,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"58",58,4786.12451520414,551.887780231777,517.405960581218,35.1408231791884,5.75165826082436,2392.65549403064,1.87236251221886,3503.71407879587,79.8159917699872,8.91675085216567,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"59",59,4573.69577379824,551.887969501967,528.551349441301,37.2140555165967,6.27864165254108,2591.11610195393,2.0947021354232,3716.14282020176,86.4126416594885,9.81958319918525,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"60",60,4367.30143546242,546.83088740441,535.275296508942,39.1492411374972,6.82222904920175,2793.12265779639,2.33684664114852,3922.53715853759,93.1221718684645,10.7724982640211,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"61",61,4168.61620339235,536.947847195212,537.409681543066,40.909039262772,7.37761464499408,2996.97888497665,2.59932298496272,4121.22239060765,99.8876263522072,11.7715810209066,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"62",62,3979.02915131139,522.634587798458,534.941981363568,42.4594561485783,7.93941856656148,3200.95152936464,2.88246944680817,4310.80944268861,106.650921896361,12.8120234341139,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"63",63,3799.61863989568,504.419121228979,528.013830270303,43.7712623962751,8.5018193493028,3403.32750389206,3.18641696740471,4490.21995410432,113.354771095783,13.8882253848014,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"64",64,3631.1461781653,482.923470885329,516.907134915868,44.8212207326495,9.05871338873728,3602.47080051725,3.51107539486274,4658.6924158347,119.944592542439,14.9939308732785,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"65",65,3474.06935357285,458.823163100578,502.022665040502,45.5928994632066,9.60388503911975,3796.87050140926,3.85612637449043,4815.76924042716,126.370116296077,16.1223860983574,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"66",66,3328.56900929938,432.806053563525,483.852518042795,46.077137175342,10.1311873022975,3985.18166631655,4.22102230011636,4961.26958470063,132.586745002364,17.2665183734972,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"67",67,3194.58563819386,405.539221993009,462.947801371112,46.2720736641234,10.6347154815806,4166.25415103246,4.60499226385671,5095.25295580614,138.556505259667,18.4191198383226,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"68",68,3071.86039254444,377.641897780659,439.88845381592,46.1828077204774,11.1089615705836,4339.14902658355,5.00705398437779,5217.97820145556,144.248579960263,19.5730220113257,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"69",69,2959.97880524121,349.662580208093,415.257247753405,45.8207227359712,11.5489533750554,4503.1442535997,5.42603108657176,5329.85978875879,149.63947728017,20.7212641217302,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"70",70,2858.4099737431,322.070828650083,389.611678463318,45.2026588108474,11.950364093975,4657.73251529182,5.8605749468554,5431.4286202569,154.712936834114,21.8572396184751,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"71",71,2766.54375267546,295.251405217565,363.466224395749,44.349854889818,12.3095913543046,4802.60857523339,6.30919023372,5523.29484132454,159.459484110177,22.9748183794096,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"72",72,2683.72319800433,269.503469279301,337.281173721184,43.2867876998678,12.6238083216557,4937.64989440449,6.77026256917908,5606.11539599567,163.875759762619,24.0684445816233,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"73",73,2609.26912789965,245.049250295715,311.450466598483,42.0401558920265,12.8909792230042,5062.89652635588,7.24208773524227,5680.56946610035,167.963828889617,25.1332015955806,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"74",74,2542.50176606736,222.039943029405,286.301106622135,40.637780932821,13.1098531575068,5178.5252433667,7.72290082407884,5747.33682793265,171.730297801674,26.1648550721673,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"75",75,2482.7566139982,200.564867345442,262.09446860263,39.107658506677,13.2799330742301,5284.82414780419,8.21090466863757,5807.0819800018,175.185450786811,27.159869980314,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"76",76,2429.39466547373,180.664163501758,239.026660885899,37.4772350732271,13.4014221231239,5382.17014999742,8.70429694484479,5860.44392852627,178.342487413885,28.1154027722637,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"77",77,2381.8112368045,162.336096275406,217.23754851792,35.772686283064,13.4751614750627,5471.00456983876,9.2012948052944,5908.0273571955,181.216698045297,29.029280845073,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"78",78,2339.44036070021,145.547099571449,196.816547162434,34.0184459886011,13.5025543607768,5551.81342908119,9.70015713533911,5950.39823329979,183.824800760971,29.899964201847,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"79",79,2301.75676982151,130.241002030835,177.808593274054,32.2368911361477,13.485483850819,5625.11064996598,10.1992039206639,5988.0818241785,186.184378340359,30.7264959711788,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"80",80,2268.27747178148,116.343979734001,160.224173404302,30.448061541697,13.426233448447,5691.42184184991,10.696832240173,6021.56112221852,188.313335639779,31.5084500348444,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"81",81,2238.56063666598,103.77189503934,144.044414840075,28.6695946085821,13.327403277594,5751.27311980573,11.191529762703,6051.27795733402,190.229528700644,32.2458700309845,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"82",82,2212.2044747739,92.4341978300073,129.228700152736,26.9166880568189,13.1918321864227,5805.18081598984,11.6818850102769,6077.6341192261,191.950424122269,32.9392088069426,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"83",83,2188.84513283175,82.2378453817699,115.719789988686,25.2021690587415,13.0225261780224,5853.64453587814,12.1665946828907,6100.99346116825,193.492871654298,33.5892692319811,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"84",84,2168.15437016363,73.0899999651351,103.449052699952,23.536604533695,12.8225912068616,5897.1415067221,12.6444687086288,6121.68422383637,194.872920556474,34.1971455305866,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"85",85,2149.83696748073,64.9001154847424,92.3404885584961,21.9284595182628,12.595174248616,5936.12295592276,13.1144327863956,6140.00162651927,196.105704249431,34.7641686505998,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"86",86,2133.62816061797,57.5813646606538,82.3139830654514,20.3842742306632,12.3434132217426,5971.01186928019,13.5755289233276,6156.21043338203,197.20537102516,35.2918570932472,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"87",87,2119.29099370824,51.0516071925006,73.2881615290804,18.9088615851229,12.0703917340185,6002.20166391684,14.0269143342036,6170.54760029176,198.185045508724,35.7818697992114,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"88",88,2106.61376179385,45.2340189933628,65.1822738827863,17.5055102748035,11.7791035858147,6030.05606683983,14.467858629565,6183.22483220616,199.056830078526,36.235965898628,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"89",89,2095.40771498741,40.0573419037206,57.9176589912323,16.1761755933552,11.4724249767812,6054.90953756935,14.8977399781555,6194.43087901259,199.831823934255,36.655970430653,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"90",90,2085.5048070571,35.4559135223688,51.4190818838981,14.9216684189027,11.1530905607488,6077.06799217648,15.3160403805052,6204.33378694291,200.52015207969,37.0437424087041,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"91",91,2076.75556284783,31.3696819072559,45.6152836816861,13.7418377663227,10.8236767608493,6096.81021098382,15.7223400522396,6213.08303115217,201.131016709135,37.4011486409719,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"92",92,2069.02717304532,27.7440006864801,40.4394624448386,12.6357339336837,10.4865901222097,6114.38932241158,16.1163113559012,6220.81142095469,201.672750603698,37.7300418253008,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"93",93,2062.20178037544,24.5292693171606,35.8296480609372,11.6017539712505,10.1440602582379,6130.03436964597,16.4977123710088,6227.63681362457,202.152872801239,38.0322426261278,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"94",94,2056.17483370631,21.6807338184802,31.7286021533562,10.637779287758,9.79813631443353,6143.9521284538,16.8663802658693,6233.6637602937,202.578152348229,38.309524933823,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"95",95,2050.85366085518,19.1581127660954,28.0838146242429,9.7412916351339,9.45068691566148,6156.32880258618,17.2222246175115,6238.98493314482,202.954667443704,38.5636045197981,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"96",96,2046.15621143648,16.9251932205481,24.8474426793741,8.90947178952549,9.10340280947925,6167.33165120388,17.5652208607218,6243.68238256352,203.28786188085,38.796130605904,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"97",97,2042.00982418843,14.9495655409759,21.9759739686423,8.13929323935192,8.75780132314094,6177.11073205037,17.895403689099,6247.82876981158,203.582605176234,39.0086791663995,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"98",98,2038.35020389126,13.2022467985743,19.4300381531325,7.4275946722626,8.41523287854209,6185.8004168186,18.21286078764,6251.48839010875,203.843244616614,39.2027488482871,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"99",99,2035.12048105018,11.6573643199857,17.1741260102135,6.7711431158261,8.07688864319458,6193.52086405895,18.5177268016613,6254.71811294983,204.073655652927,39.3797584271895,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"100",100,2032.27036654205,10.2918690240646,15.1762817929419,6.16668681401655,7.74380908053852,6200.37940314005,18.8101776063508,6257.56822745796,204.277289082153,39.5410456707551,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"101",101,2029.75541282258,9.08524248421686,13.4078379383193,5.6109972048675,7.41689315011154,6206.47178547312,19.0904249267907,6260.08318117743,204.457213554598,39.6878674443672,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"102",102,2027.53633987102,8.01924328105171,11.843122648657,5.10090397832478,7.09690787784916,6211.88336508463,19.3587112584814,6262.30225412899,204.616155560917,39.8214006949608,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"103",103,2025.57841762695,7.07766185381926,10.4591779964638,4.63332330889937,6.78449846200546,6216.69020976721,19.6153049846631,6264.26017637306,204.756536944287,39.9427443031295,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"104",104,2023.85099669706,6.2461293806028,9.23552381146128,4.20527492795309,6.48019738270592,6220.95997535941,19.8604964408135,6265.98759730294,204.880504282251,40.0529215399986,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"105",105,2022.32700116231,5.51189722052307,8.15391165674034,3.81390051331665,6.18443428729322,6224.75285549623,20.094593663589,6267.51159283769,204.989960800202,40.1528827664654,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"106",106,2020.98252275694,4.86366449082515,7.19810493113375,3.45647372961356,5.89754524885611,6228.12236402588,20.317918816762,6268.85607124307,205.086592528874,40.2435086500348,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"107",107,2019.79645096519,4.29142948688327,6.35365970480805,3.13040727560514,5.6197817570433,6231.11605991566,20.5308048948298,6270.04214303482,205.171892479248,40.3256135833239,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"108",108,2018.75015024812,3.78633604278432,5.60775061741325,2.8332567225977,5.35131921471415,6233.77618839371,20.733592760671,6271.08844375188,205.247181961856,40.3999491730868,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"109",109,2017.82717270611,3.34054451558788,4.94900152277646,2.56272163899692,5.09226504960818,6236.14026008633,20.9266284806028,6272.01142129389,205.313629782199,40.467207846992,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"110",110,2017.0129988015,2.94712713013905,4.36731518376975,2.31664519843243,4.84266629425645,6238.24158043803,21.1102609538856,6272.82559519851,205.372269749308,40.528026426384,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"111",111,2016.29481532247,2.59995657386603,3.8537463074944,2.09301143205105,4.60251669563522,6240.10970785561,21.2848398128783,6273.54377867753,205.424015764627,40.5829896863021,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"112",112,2015.66131671646,2.2936126686545,3.40037829800737,1.8899414190697,4.37176331479697,6241.77086800752,21.4507135755018,6274.17727728354,205.469675430731,40.6326338319853,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"113",113,2015.10252448225,2.02331160253448,3.00019423584356,1.70568896551395,4.1503126009933,6243.24833407871,21.6082280341705,6274.73606951776,205.509962518063,40.6774498496013,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"114",114,2014.60963451231,1.78482572608831,2.64698699656518,1.53863489613417,3.93803600341421,6244.56275100659,21.7577248589032,6275.22895948769,205.545507542176,40.7178867566468,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"115",115,2014.17488066687,1.57441618944133,2.33527305473489,1.38728101744562,3.73477509861335,6245.73242757389,21.8995403990122,6275.66371333313,205.576867267403,40.7543547037146,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"116",116,2013.79140884809,1.38878661769174,2.06019554424641,1.2502442585988,3.54034623851922,6246.77360782593,22.034004666933,6276.04718515191,205.604533529019,40.7872279047431,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"117",117,2013.45317176085,1.22502548821842,1.81746166902692,1.12624996845394,3.35454481246607,6247.70069982022,22.1614404807659,6276.38542223915,205.628940621952,40.8168474495767,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"118",118,2013.15483866564,1.08055823460887,1.60328683873295,1.0141254883621,3.17714895590023,6248.52647303685,22.2821627799204,6276.68375533437,205.650471658986,40.843523855818,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"119",119,2012.89170108512,0.953116140218052,1.41431648072647,0.91279370200774,3.00792320407441,6249.26226537478,22.3964780130824,6276.94689291488,205.669465242942,40.8675396879254,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"120",120,2012.65960837482,0.840696075195716,1.24759144590417,0.821266868895484,2.84662131824402,6249.91812618356,22.5046837333943,6277.17898562518,205.686220031514,40.8891516990915,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
