"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2115.493098,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"2",2,2114.87117293991,0.512141187473398,0.776997495659176,0.00986040178885681,0.000126226746537367,0.322798132635926,1.61578564415831e-06,0.621925060089538,0.0105171583560481,0.000128960718220168,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"3",3,2114.33187130095,0.795733317227214,0.744052423466075,0.0172733969048642,0.000444887616125122,0.603711006856491,1.16669832730331e-05,1.16122669905404,0.0196396049254731,0.000464628602194345,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"4",4,2113.78207581013,0.999085273834874,0.796148872613537,0.0239944440545047,0.000910114334127819,0.890847210075264,3.62749560783062e-05,1.71102218986839,0.0289419535778319,0.000971492960105513,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"5",5,2113.17775748261,1.18360036505072,0.892326490277466,0.0308007441376492,0.00150706822939375,1.2070253311005,8.05185975479455e-05,2.31534051739328,0.039169601447579,0.00164330880464008,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"6",6,2112.4936509577,1.37598622101181,1.01758152033937,0.0380834089675329,0.00223494995483468,1.56541172259304,0.000149219430925742,2.99944704229751,0.0507511366997349,0.00248743499215973,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"7",7,2111.71092058749,1.58928520391723,1.16757034914058,0.0460871070237739,0.00310026491819365,1.97588717083904,0.000247316669258897,3.78217741250808,0.064006919131064,0.00351873426954785,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"8",8,2110.81203789041,1.83137362278057,1.34248753624099,0.0550080936853408,0.00411424671398752,2.44769652802506,0.000380082147688353,4.68106010959364,0.0792358408249808,0.00475736037988424,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"9",9,2110.5159405919,1.49295503355037,1.43716027486797,0.0645930737380195,0.00528919640925121,2.97660657723113,0.000553252307205305,4.97715740810396,0.0962966830943417,0.00622532066980016,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"10",10,2110.2138418417,1.26692250102095,1.41442609650722,0.0733654041512715,0.00661385044696256,3.5171556271162,0.000772679053980345,5.2792561582966,0.113705867148275,0.00792125323341059,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"11",11,2109.92298423959,1.10343357316433,1.338330446827,0.0804939494650512,0.00804807663063631,4.03876450911895,0.00104320520271401,5.57011376040869,0.130469607458524,0.00981322010364688,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"12",12,2109.65083504705,0.976497601590012,1.24102606735246,0.0857707482633173,0.00954280682366915,4.52805775125208,0.00136797767042498,5.84226295295199,0.146157171005995,0.0118574778489793,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"13",13,2109.3999854709,0.87238041875194,1.13839623766036,0.0892744337820213,0.0110509013088983,4.98026219210038,0.00174834549797935,6.09311252910159,0.160618747920109,0.0140091693814663,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"14",14,2109.17064780063,0.783662012202297,1.03804984939847,0.0912023304286163,0.0125316010833872,5.3948203795559,0.00218402670491934,6.3224501993736,0.173841659933763,0.0162270585763519,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"15",15,2108.96192224242,0.706191648717828,0.943408390547271,0.0917883971119694,0.0139518607739861,5.77316208543151,0.00267337500272526,6.53117575758531,0.185877390109212,0.0184753144767605,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"16",16,2108.7724357452,0.637524854941769,0.855794948092766,0.091264560791,0.015286229590926,6.11757799601218,0.00321366537608626,6.72066225480475,0.196804770980988,0.0207238754618256,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"17",17,2108.60065930768,0.576121636306044,0.775497568556907,0.0898438895291864,0.0165161095976615,6.43065812622074,0.0038013621108878,6.89243869232144,0.20671168981422,0.0229481610302336,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"18",18,2108.44506280658,0.520931716393761,0.702311885567943,0.0877144729198601,0.0176288038330322,6.71501595997877,0.00443235473204976,7.04803519342543,0.215686154495836,0.0251285191383153,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
"19",19,2108.30418627671,0.471181096508661,0.63581360523205,0.0850385074220463,0.0186165500284333,6.9731598068492,0.005102157252634,7.18891172329304,0.223812174828569,0.0272495970543975,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park","16",2116.493098,39
