"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,129584.190957592,8.41764673955927,6.15625896695563,0.269505985308492,0.031089288069074,16.8674132888546,0.00862813914120821,30.7505424078883,0.519247975465574,0.0457055445969631,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"30",30,129579.436399266,9.694816685061,7.09043315907421,0.310214665417357,0.0356277074612557,19.3641516255339,0.00985689202348849,35.5051007345712,0.59612908099309,0.0523254982623945,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"31",31,129573.960607383,11.1656349911346,8.16628894753815,0.357122236372342,0.0408617586190395,22.2397190652802,0.0112656177108679,40.9808926166552,0.684676012940603,0.0599459615638843,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"32",32,129567.654274858,12.8594228333872,9.40528857584277,0.411165815051774,0.0468970166450428,25.5515690183824,0.0128818830358063,47.2872251423451,0.786657935855668,0.0687192084215238,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"33",33,129560.391560906,14.8099269140773,10.8321378792771,0.473424676736058,0.0538549974930328,29.3658571897568,0.0147374371970775,54.5499390945374,0.904111989521582,0.0788205386266192,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"34",34,129552.027605231,17.0559754665833,12.4752792819319,0.545141580191312,0.0618755810462695,33.7587540161457,0.0168688433981981,62.9138947692967,1.03938370079894,0.0904517709293555,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"35",35,129542.395656905,19.6422576723539,14.3674382058336,0.627747570432901,0.0711197887089356,38.8179616519621,0.0193182063587287,72.5458430956502,1.19517369769688,0.103845253050293,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"36",36,129531.303794861,22.6201794198623,16.5462798642851,0.722890097639265,0.0817729927827608,44.6444487537178,0.0221340105800871,83.6377051388673,1.37459112412111,0.119268491097623,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"37",37,129518.531147859,26.0488734516806,19.0551402914448,0.832465626092137,0.094048594511761,51.3544520921621,0.0253720849017635,96.4103521407932,1.58121527451498,0.137029461591244,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"38",38,129503.823556343,29.9963467295597,21.9438740820281,0.958657019071768,0.108192261653708,59.0817768509813,0.0290967141676774,111.117943657462,1.81916642350305,0.157482732221372,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"39",39,129486.888621645,34.5407854696297,25.2698221150315,1.10397623036828,0.12448677508819,67.9804258533062,0.0333819121513394,128.052878355575,2.09318678269311,0.181036464819678,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"40",40,129467.389947966,39.7720733286839,29.0989312176431,1.27131403308183,0.143257674094017,78.2276628743078,0.0383129066949306,147.551552034506,2.40873482315179,0.208160576494797,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"41",41,129444.940710067,45.7934782138291,33.5070068921725,1.46399560634073,0.164879583554294,90.0274418312513,0.0439878062958332,170.000789933444,2.77209086150248,0.239395890071456,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"42",42,129419.096136303,52.7236179951495,38.5811734515119,1.68584558331126,0.189783629064818,103.614423481849,0.0505195564623909,195.845363697349,3.19048073399991,0.275364863308345,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"43",43,129389.3448671,60.6987099452717,44.4215496002514,1.94126293315078,0.218465994648627,119.258606225683,0.0580382015897215,225.596632900595,3.67221837593374,0.316783978279791,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"44",44,129355.099387106,69.8750494615414,51.1430986996057,2.23530401001172,0.251497438104288,137.270469879661,0.0666934051537067,259.842112894078,4.22686419183209,0.364477525987817,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"45",45,129315.684786477,80.4319009833586,58.8778010660354,2.57378026063533,0.289534523765017,158.007039257677,0.0766574314024739,299.256713522874,4.86541174024814,0.419393890171888,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"46",46,129270.32572684,92.5748325903165,67.7771611221961,2.96337178786704,0.333332723437825,181.878946304021,0.0881286319205662,344.615773159759,5.60050515578476,0.48262455456406,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"47",47,129218.132629018,106.539220798197,78.0148485578362,3.41174808568465,0.383760404872698,209.357957953745,0.101335181635066,396.808870981971,6.44667090116233,0.555424420234295,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"48",48,129158.084914962,122.594450808131,89.789910376268,3.9277147733307,0.441815926031079,240.986153496698,0.116539657480496,456.85658503794,7.42060028892569,0.639236656217487,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"49",49,129089.01251134,141.048502581889,103.330290147774,4.52137615809693,0.508646689496776,277.386128919564,0.134044163772982,525.928988660593,8.54146360287205,0.735720436420372,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"50",50,129009.574938588,162.253088445269,118.896759288779,5.20431993151731,0.58557089387689,319.272626639889,0.154196213034697,605.366561412366,9.83126808239076,0.846782653267754,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"51",51,128918.23774318,186.609312731441,136.787353340719,5.98982605215945,0.674102394028437,367.465766821123,0.177395481188177,696.703756820659,11.3152651740039,0.974614221376141,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"52",52,128813.246113653,214.573872464802,157.342303968065,6.8931018311834,0.775978963994208,422.90602758419,0.204101534796379,801.695386347032,13.0224115762258,1.12173143060337,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"53",53,128692.595403429,246.665877299723,180.94943306416,7.93154671088235,0.893194369462169,486.671202454613,0.234842672050102,922.346096570891,14.9858911024977,1.29102299533416,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"54",54,128553.998461246,283.474135040846,208.050100042573,9.12504770758209,1.02803471764333,559.995495221174,0.27022602464829,1060.94303875447,17.2437022522578,1.48580351716433,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"55",55,128394.849676907,325.664804748301,239.145702967833,10.4963072217416,1.18311954325011,644.290939526785,0.31094908519839,1220.09182309311,19.8393172231518,1.70987409854762,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"56",56,128212.185612883,373.989486146465,274.804544455746,12.0712068197326,1.36144803886549,741.171388811222,0.357812845579541,1402.75588711761,22.8224199163512,1.96759082983956,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"57",57,128002.642431061,429.293394664559,315.669085790385,13.8792059747407,1.56645093207165,852.479194833149,0.41173674419703,1612.2990689391,26.2497264995441,2.26394198740237,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"58",58,127762.410538489,492.523137989024,362.463585013773,15.9537730858232,1.80204849436135,980.31464129208,0.473775636220703,1852.53096151128,30.1858904785992,2.60463479047155,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"59",59,127487.186812436,564.734054161527,416.001623155133,18.3328504943658,2.0727149383365,1127.06830579248,0.54513902265832,2127.7546875645,34.7044975818532,2.99619237282546,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"60",60,127172.125378947,647.096461135926,477.193257535116,21.059347799444,2.3835494869269,1295.45629231514,0.62721278062952,2442.81612105319,39.8891485523192,3.44606166356387,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"61",61,126811.788660551,740.899483114919,547.051776533788,24.1816490329829,2.74035437857154,1488.55799275071,0.72158363833513,2803.1528394493,45.8346191048108,3.96273285342272,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"62",62,126400.100345931,847.55200942775,626.699043184682,27.7541271036526,3.14971949584241,1709.85618820551,0.830066651362646,3214.8411540688,52.6480911248358,4.55587056886085,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"63",63,125930.302816369,968.579801820299,717.36841026339,31.8376503188592,3.61911303602277,1963.27897227013,0.954735922883658,3684.63868363158,60.4504389864647,5.23645658332496,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"64",64,125394.923299869,1105.61592845758,820.405108061546,36.5000417112452,4.15697762148419,2253.2421855232,1.0979587558238,4220.01820013088,69.3775301662726,6.01694378214991,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"65",65,124785.753154209,1260.38301215429,937.262457103583,41.8164613886076,4.77283012149481,2584.69115160149,1.26243342174595,4829.18834579121,79.5815026382295,6.91141996568174,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"66",66,124093.84557174,1434.66647449246,1069.49091176249,47.8696802366622,5.47736244074354,2963.14026857488,1.45123075318624,5521.09592826043,91.2319742950942,7.93577909612928,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"67",67,123309.539506634,1630.2735136877,1218.72088463884,54.7501585343238,6.2825403921486,3394.70705690668,1.66783920688078,6305.40199336658,104.517078942486,9.10789650846488,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"68",68,122422.518952395,1848.9756134115,1386.635487193,62.5558613310365,7.20169577884858,3886.13767624814,1.91621364303239,7192.42254760555,119.644236346074,10.447803625561,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"69",69,121421.914629489,2092.43500293666,1574.92898997045,71.3917553542533,8.24960461539512,4444.8206903968,2.20082723743145,8193.02687051099,136.840557070352,11.9778541196514,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"70",70,120296.462467883,2362.1056415723,1785.25340268256,81.3688056817062,9.44254513570808,5078.78191116157,2.52672588297206,9318.47903211682,156.352659676828,13.7228740776455,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"71",71,119034.725860057,2659.11346112905,2019.14557249249,92.6024219675064,10.7983235293964,5796.65627661658,2.89958420827246,10580.2156399433,178.445776107533,15.7102826342181,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"72",72,117625.392397411,2984.11334199175,2277.93432226357,105.210199354323,12.3362554980289,6607.62922168841,3.32576179351746,11989.5491025896,203.401912173699,17.9701687589475,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"73",73,116057.655525803,3337.1191616889,2562.63038062556,119.30875540753,14.0770905932997,7521.33822825101,3.81235763043624,13557.2859741967,231.516775165085,20.535307850875,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"74",74,114321.677658782,3717.32291240042,2873.79092341237,135.009663749553,16.0428590658481,8547.73022209165,4.36726049819052,15293.263841218,263.0953369421,23.441093925182,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"75",75,112409.136918093,4122.90100945442,3211.36942061695,152.414262686874,18.2566265282762,9696.86407061606,4.99919200466206,17205.8045819073,298.445700411515,26.7253671890905,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"76",76,110313.842798384,4550.82526725065,3574.55342606153,171.60732464647,20.7421356103655,10978.6528096004,5.71773844688719,19301.0987016163,337.871105825594,30.428109669353,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"77",77,108032.389832853,4996.70525626344,3961.59375030924,192.649742988753,23.5233171500932,12402.5462330433,6.53336739250695,21582.5516671474,381.660100153402,34.5909844926084,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"78",78,105564.823447856,5454.67020956165,4369.64992450899,215.570146679176,26.6236568759568,13977.1466912977,7.45742322023884,24050.1180521437,430.074649929961,39.256695013168,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"79",79,102915.248793931,5917.33667289235,4794.65641596206,240.356076677744,30.0654121458489,15709.7760314354,8.50209695609428,26699.6927060695,483.336758581051,44.4681504537823,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"80",80,100092.344974097,6375.87473270518,5231.23788122748,266.944775622865,33.8686615769152,17605.990111369,9.68036340181977,29522.5965259033,541.613481177513,50.267409029703,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"81",81,97109.6836913133,6820.20198753003,5672.69827915328,295.214767467365,38.0502382489897,19669.0866543057,11.00588198161,32505.2578086869,605.0017571323,56.6944431842798,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"82",82,93985.8183201923,7239.32240625258,6111.09369447926,324.978581350451,42.622531503342,21899.6131114847,12.4928547375515,35629.1231798079,673.513272470346,63.7857008288818,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"83",83,90744.0777698106,7621.79483980144,6537.4146424228,355.977812049533,47.5922440220382,24294.9283504688,14.1558414250259,38870.8637301896,747.06101722526,71.5725491898248,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"84",84,87412.0245234556,7956.34140934464,6941.8847643181,387.881302003361,52.9591079219705,26848.8408715728,16.0095213836289,42202.9169765446,825.448247790655,80.0795875065267,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"85",85,84020.6127548876,8232.48886441036,7314.37217863023,420.287537929243,58.7147434962594,29551.3970008487,18.0684197978397,45594.3287451126,908.362113689931,89.3230420524918,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"86",86,80603.0541204746,8441.27117328324,7644.86888076384,452.731716862641,64.8416454088659,32388.8273764676,20.3465867393951,49011.8873795256,995.372213120989,99.3092086206828,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"87",87,77193.5039269392,8575.83603545686,7924.04710489843,484.697531080417,71.3124562261153,35343.6871995508,22.8572458482975,52421.437573061,1085.93515640014,110.033130912982,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"88",88,73825.6624584258,8631.9341107321,8143.7996116871,515.63373590461,78.0896041449433,38395.2095551918,25.6124239137286,55789.2790415743,1179.40572551444,121.477610770399,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"89",89,70531.4144532711,8608.21586661812,8297.73778800947,544.974407327024,85.1253637609217,41519.8510474316,28.6225735819567,59083.5270467291,1275.05397142874,133.612629800036,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"90",90,67339.6162903344,8506.29862817495,8381.58768632476,572.161998767889,92.362409520915,44692.0182826511,31.8962042261808,62275.3252096658,1372.0878781801,146.39527751318,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"91",91,64275.1709931135,8330.60173115618,8393.4357272197,596.67041055673,99.7348204735269,47884.888264098,35.4395533825289,65339.7705068866,1469.67888114971,159.770199481141,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"92",92,61358.3649119258,8087.96948794325,8333.82254611528,618.028189206227,107.169576628853,51071.3304999114,39.2562882693364,68256.5765880744,1566.99047981787,173.670588062129,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"93",93,58604.5625098971,7787.15208683219,8205.63722622397,635.83854033006,114.588426356195,54224.8154314852,43.3472788754207,71010.3789901031,1663.20635404098,188.019665405543,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"94",94,56024.2180025383,7438.17503438377,8013.87773365738,649.794915571324,121.910043972577,57320.2553258066,47.7104440701857,73590.7234974619,1757.55631590397,202.732580347633,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"95",95,53623.1478520645,7051.70197258986,7765.26702203735,659.69154234756,129.052364690898,60334.7400658215,52.3406804485806,75991.7936479357,1849.3389393354,217.718622821454,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"96",96,51403.0040395588,6638.43771975145,7467.80768207997,665.427806683449,135.934900863137,63248.0994711437,57.2298799196807,78211.9374604414,1937.93876204919,232.88356989552,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"97",97,49361.8689392288,6208.61320851523,7130.30128382205,667.007264986129,142.48097411512,66043.3028014214,62.3670279114461,80253.0725607714,2022.83840306264,248.132084269571,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"98",98,47494.9128862349,5771.59184325002,6761.86552691079,664.531516829124,148.619745234885,68706.6815995185,67.7383820219084,82120.0286137652,2103.62518076189,263.370046801964,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"99",99,45795.0664599123,5335.59231938302,6371.50266709144,658.189487654782,154.287950719478,71227.9748913878,73.3277238513538,83819.8750400879,2179.99221541517,278.506719665701,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"100",100,44253.6192102696,4907.55612453605,5967.75395388676,648.244020787191,159.431180257512,73600.2203509353,79.1166593277399,85361.3222897306,2251.73478147259,293.456532588805,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"101",101,42860.781262693,4493.08875344552,5558.42437639763,635.016542755626,164.004836401718,75819.5407626395,85.0849656671198,86754.1602373071,2318.74342828663,308.14063028544,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"102",102,41606.1478845515,4096.50606753563,5150.3947171968,618.871001423809,167.974654985175,77884.836209723,91.2109645842485,88008.7936154487,2380.99421645748,322.488025099058,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"103",103,40479.0843036022,3720.92835727711,4749.51830078312,600.198130798215,171.316855420694,79797.4236453675,97.4719067512966,89135.8571963979,2438.53736260007,336.436398583269,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"104",104,39469.0224732714,3368.41632839565,4360.59595755727,579.400765673854,174.017921200926,81560.643697554,103.844356347051,90145.9190267288,2491.48491414717,349.932533436709,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"105",105,38565.6834298875,3040.12887118801,3987.39327077143,556.881122109565,176.074102751484,83179.476142388,110.30456090407,91049.2580701126,2539.99873678901,362.932442885333,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"106",106,37759.2375156347,2736.47825565552,3632.71260532829,533.029879285794,177.490683202059,84660.1637619766,116.828798917132,91855.7039843654,2584.27880199349,375.401225309851,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"107",107,37040.4110892792,2457.28017404421,3298.49092600408,508.217436300367,178.281080200746,86009.8670975347,123.39369663692,92574.530410721,2624.55246834619,387.312702715494,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"108",108,36400.5478551731,2201.89726699459,2985.90472671993,482.787530916885,178.465821230225,87236.3617883309,129.976510634469,93214.393644827,2661.06511679878,398.648874718544,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"109",109,35831.6384770285,1969.35619916875,2695.49225195255,457.05276130661,178.071468712299,88347.7749739256,136.555367905822,93783.3030229716,2694.07202152267,409.399250393422,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"110",110,35326.3279273417,1758.4528356569,2427.26681039675,431.291791271692,177.129534544212,89352.3631297819,143.10947100697,94288.6135726584,2723.83152280408,419.56011031208,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"111",111,34877.9016249324,1567.83575563693,2180.82653246167,405.748285185297,175.675408616985,90258.3346334635,149.619259703329,94737.0398750677,2750.59960353756,429.133708900086,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"112",112,34480.2604610591,1396.07506179726,1955.45122907662,380.631024182217,173.747348472564,91073.7098400637,156.06653534861,95134.681038941,2774.62563605028,438.127474794302,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"113",113,34127.8877041866,1241.71491172518,1750.18855374921,356.115016434063,171.385542205454,91806.215222449,162.434549250612,95487.0537958135,2796.14918987882,446.553223438109,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"114",114,33815.8109954451,1103.31332361469,1563.92683977272,332.343350101853,168.631263238839,92463.2076701486,168.708057678386,95799.130504555,2815.39777545868,454.426405040864,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"115",115,33539.5619969901,979.471535053828,1395.45545754868,309.429549977827,165.526121522338,93051.6234908315,174.873348075872,96075.37950301,2832.58535184146,461.765400182124,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"116",116,33295.1355894503,868.853908801785,1243.51447528926,287.460243095535,162.111415763927,93577.9476280662,180.91823953312,96319.8059105498,2847.91145716422,468.590872841839,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"117",117,33078.9493872245,770.201292673285,1106.83222965431,266.498023305905,158.427589518733,94048.2009173447,186.832060278686,96535.9921127756,2861.56089287347,474.925188360761,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"118",118,32887.8051121947,682.338832252996,984.155051634565,246.584308918458,154.513781637114,94467.9388054758,192.605607886477,96727.1363878054,2873.7037566059,480.791896478058,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"119",119,32718.8520403274,604.179071066311,874.269557845659,227.742149629454,150.407467626827,94842.2601193098,198.231094194587,96896.0894596727,2884.49577961253,486.215279384776,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"120",120,32569.5525363869,534.722797021451,776.017410017316,209.978924562465,146.14418317961,95175.8235702088,203.702078623616,97045.3889636132,2894.07889687507,491.219962290201,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"121",121,32437.6503323772,473.05713068189,688.305690102868,193.288846779963,141.75732232644,95472.8687850174,209.013392714303,97177.2911676229,2902.58195019823,495.830583742214,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"122",122,32321.1414787094,418.351805684807,610.113412671884,177.655254241131,137.278001962652,95737.2404883825,214.161058347732,97293.8000212908,2910.12148192655,500.071521615646,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"123",123,32218.2475500544,369.855176540704,540.493787325902,163.05270034621,132.734982101139,95972.4151015051,219.142202126622,97396.6939499458,2916.80259721998,503.966668325511,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"124",124,32127.3914904787,326.889098808395,478.574805755261,149.448801791479,128.154634864315,96181.5277005632,223.954967738775,97487.5500095215,2922.71983127809,507.539251360739,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
