"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,55926.28261,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"2",2,55925.6603004925,0.512463593671685,0.777052278964759,0.0106714169757108,0.000141656756593754,0.321978747594521,1.81353532005183e-06,0.622309507498589,0.0113821832728261,0.000144724916368682,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"3",3,55925.1204482813,0.796415616491891,0.744251677390106,0.0186954239335908,0.000499287661656537,0.60228661813143,1.3095115577104e-05,1.16216171872425,0.0212563063278673,0.000521442127807521,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"4",4,55924.5698223615,1.00024831006862,0.796579706380808,0.0259727368073516,0.00102145903902353,0.888924709527907,4.07166319419386e-05,1.71278763845566,0.0313275832108449,0.00109034390214891,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"5",5,55923.964249588,1.1854469379133,0.893100682251879,0.0333454194480499,0.00169157942507751,1.20468541111158,9.03818107946287e-05,2.31836041196068,0.0424039853588431,0.00184448840523308,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"6",6,55923.2782784065,1.37881032770028,1.01885494862127,0.0412380199326095,0.00250883614231277,1.56275195290723,0.000167508175120164,3.00433159347882,0.0549510824861057,0.00279222838683799,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"7",7,55922.4928238976,1.59349589698455,1.16956171335332,0.0499171130481112,0.0034806465097722,1.97305308344588,0.000277649021941445,3.78978610236357,0.0693180179063547,0.00395037629735884,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"8",8,55921.5900217099,1.83753198263947,1.34550064897768,0.059597566981376,0.00461977679556986,2.44491157917083,0.000426735452332797,4.69258829001726,0.0858316369214817,0.00534173270947272,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"9",9,55920.5509533124,2.11729895972982,1.54908879396903,0.0704874319853705,0.00594337745461787,2.98821687191232,0.000621252553887178,5.73165668760504,0.104838101247559,0.00699441962337662,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"10",10,55919.3544973035,2.4389915074257,1.78395234096039,0.0828083830911347,0.00747283424164071,3.61401923365537,0.000868397094760566,6.92811269646899,0.126723910759637,0.00894199836838761,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"11",11,55917.9766001056,2.8092775420227,2.0546065343853,0.0968066394100306,0.00923399452706942,4.3349089470863,0.00117623690287507,8.30600989433427,0.151929258507404,0.011223965558394,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"12",12,55916.3896698174,3.23564917966748,2.36638608681551,0.112760508261749,0.0112576005964855,5.16533292361591,0.00155388364419662,9.89294018260133,0.180959138414116,0.0138864786995633,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"13",13,55914.5619779616,3.72665639122308,2.72548902863339,0.130986929342657,0.0135798675965336,6.12190813767117,0.00201168390238703,11.7206320383692,0.214394315458363,0.0169832574069937,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"14",14,55912.4570067458,4.29211250535056,3.1390737868831,0.151848197769002,0.0162431890919102,7.22376414065418,0.00256143436499117,13.8256032541137,0.252903301743367,0.0205766530161526,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"15",15,55910.0327252267,4.94329976048841,3.61538895772388,0.175759215327748,0.0192969601932792,8.49292325770376,0.00321662182002899,16.2498847732571,0.297255644326135,0.0247388777397686,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"16",16,55907.2407307187,5.69320365946206,4.16393643151787,0.203195990206094,0.0227985782198573,9.95475191510333,0.00399270680439273,19.0418792813136,0.348337696117092,0.0295534852100165,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"17",17,55904.0253110233,6.55676384499993,4.79565429107163,0.234704856243644,0.0268145539727692,11.6384539986034,0.00490743180722519,22.2572989766986,0.407169853549943,0.0351170031738686,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"18",18,55900.3223302777,7.55117365702703,5.52313218971667,0.270913423195908,0.0314218389343202,13.5776574279427,0.0059811854650062,25.9602797222816,0.47492705092908,0.0415408768417765,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"19",19,55896.0579612069,8.69621609060795,6.36086067881657,0.312542983536711,0.0367093519113572,15.8110822719597,0.00723741623895288,30.2246487930712,0.552962101952435,0.0489536953951833,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"20",20,55891.1472388597,10.0146478748477,7.32551408291043,0.360422666484201,0.0427797276483857,18.3833036851199,0.00870310326464481,35.1353711402752,0.64283235361497,0.0575037371884169,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"21",21,55885.4923795127,11.5326476426555,8.43627646921691,0.415505901905222,0.0497513563830444,21.3456398144385,0.0104093026668748,40.790230487266,0.746330705874541,0.0673619335658709,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"22",22,55878.980868263,13.2803190387032,9.71521780852471,0.478889103571517,0.0577607204854796,24.757163295107,0.0123917705750583,47.3017417369669,0.865520946979693,0.0787252595259668,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"23",23,55871.4832597082,15.2922702998195,11.1877237052705,0.551833177866836,0.0669650892946971,28.6858663394544,0.0146916800971137,54.799350291803,1.0027784540858,0.0918206415421078,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"24",24,55862.8506521672,17.6082842049762,12.8829821301124,0.63578828434486,0.0775456178496743,33.2100011500675,0.0173564453708325,63.4319578327215,1.16083701899087,0.106909450433315,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"25",25,55852.9118009175,20.2740716294977,14.8345485114519,0.732422079460401,0.0897109146497287,38.4196152789809,0.0204406684082443,73.3708090824489,1.34284248077518,0.124292671006711,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"26",26,55841.4698166444,23.3421292965296,17.0809917440611,0.843652042665664,0.103701139690744,44.4183119059865,0.0240072265878547,84.8127933555215,1.55241421367951,0.144316839925537,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"27",27,55828.2983761556,26.8727351414055,19.6666189891978,0.971682741461196,0.119792709282523,51.3252757390269,0.0281285239639707,97.984233844338,1.79371589504805,0.167380867505922,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"28",28,55813.137405963,30.9350639903977,22.6423116530141,1.11904824691389,0.138303697502406,59.2775885212066,0.0328879278831066,113.145204036918,2.07153638469539,0.19394386965455,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
