"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,160040.806325705,5.69551106777236,4.1651992313013,0.18481623445115,0.0192954004187998,9.97867757412839,0.00337478721351194,19.0468742952855,0.31681718255265,0.0250121061943416,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"17",17,160037.589027658,6.55990901689348,4.79738628286335,0.213482792428389,0.0226947497061692,11.6665515095599,0.00414799013471159,22.264172341586,0.370336000755146,0.0297212191277241,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"18",18,160033.883502925,7.55544688094912,5.52549812287888,0.246427847418441,0.0265948004915763,13.6106737855485,0.00505563748804982,25.9696970747745,0.431977661259524,0.0351587751064095,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"19",19,160029.61569651,8.7020056305597,6.36408130457885,0.284308944869369,0.0310709081846885,15.8499191409599,0.00611756077099699,30.2375034899235,0.502974685335676,0.041433723016914,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"20",20,160024.700340186,10.022472211692,7.32988477901523,0.327882232525701,0.0362100715793236,18.4290539389648,0.00735658006565067,35.1528598138428,0.584746361556132,0.0486717176295279,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"21",21,160019.039245472,11.5431988004606,8.44219201486443,0.378017619976916,0.0421126716439181,21.3996344539297,0.00879896749149669,40.8139545283671,0.678927224940505,0.0570176434525254,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"22",22,160012.519358041,13.2945200539122,9.72320523852012,0.435716006693949,0.0488944649969487,24.8210312193949,0.0104749758209687,47.3338419593392,0.787399531223569,0.0666385036535597,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"23",23,160005.010514534,15.3113508835072,11.1984863926694,0.502129151831741,0.0566888861620689,28.7616107048052,0.01241944721622,54.8426854661919,0.912330718733891,0.0777267534817444,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"24",24,159996.362857728,17.6338817932852,12.8974578814683,0.578582617766591,0.0656496985612484,33.3000977671439,0.014672513432122,63.4903422716573,1.05621660215272,0.090504137366544,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"25",25,159986.403872049,20.3083659940242,14.8539860589623,0.666602016116192,0.0759540511263201,38.5271394300135,0.0172804008646046,73.4493279511072,1.22193094669253,0.105226109237374,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"26",26,159974.93497814,23.3880195465639,17.1070540290679,0.767943141195494,0.0878059993317997,44.5471027870185,0.0202963566991946,84.9182218598768,1.41278246329409,0.122186922401613,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"27",27,159961.727608423,26.9340745627149,19.7015191400809,0.884626829102511,0.101440551862612,51.4801487783168,0.023781714706685,98.1255915767844,1.63258055189531,0.141725481612158,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"28",28,159946.518707366,31.016973873492,22.6889917397583,1.01897886491615,0.117128331257377,59.4646127035737,0.0278071213410155,113.334492634338,1.88571076612175,0.164232080653757,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"29",29,159929.00557778,35.7177191389188,26.1288582297323,1.17367558893945,0.135180941825627,68.6597343739905,0.0324539461859054,130.847622219593,2.17722135768329,0.190156159480022,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"30",30,159908.839945331,41.1294524698814,30.0894256961938,1.35179668628354,0.155957130784829,79.2488067809374,0.037815905176797,151.013254669258,2.51292309247678,0.220015215000032,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"31",31,159885.621153309,47.3592634590082,34.6492343381831,1.55688574727294,0.179869871741751,91.4427923469092,0.0440009279643507,174.23204669108,2.89950388773484,0.254405047771779,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"32",32,159858.88839807,54.5301952234487,39.8986021054844,1.79301907882267,0.207394523083764,105.484457693786,0.0511333051804103,200.964801929806,3.34465987522757,0.294011557745099,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"33",33,159828.111806999,62.7835875178795,45.9413507606093,2.06488518879387,0.239078182603338,121.653135192404,0.0593561587238748,231.741393001013,3.85724633826536,0.33962428341591,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"34",34,159792.682207524,72.2817885591086,52.8967457464664,2.37787630338903,0.275550415119017,140.270197168912,0.0688342828663007,267.170992475861,4.44745124274804,0.392151942125385,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"35",35,159751.89950691,83.2111160638951,60.9017982550244,2.73819173140664,0.317535601804588,161.7052940293,0.0797574089258825,307.953693090357,5.12699296021283,0.45264030956907,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"36",36,159704.959405502,95.7852594492499,70.1138553210857,3.15295651510169,0.365867090521785,186.383512164293,0.0923439579777387,354.89379449823,5.90934714518341,0.52229272701647,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"37",37,159650.938195622,110.249280683674,80.713422101305,3.6303583922524,0.421503328549988,214.793594527954,0.10684534470557,408.915004378442,6.81000731286638,0.602493524531103,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"38",38,159588.775462736,126.883930902466,92.9075592312656,4.17980264683734,0.485546568546456,247.497346955181,0.12355096006524,471.077737264361,7.84678295405735,0.694835167291525,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"39",39,159517.254661268,146.010482480525,106.933655528941,4.81208663574073,0.55926399466915,285.140256272625,0.142793819469264,542.598538731971,9.04013604804305,0.801148949431121,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"40",40,159434.980735249,167.996486226739,123.063504565491,5.53960332237843,0.644112003294567,328.463801523355,0.164957109587981,624.872464750845,10.4135712641677,0.923540364680635,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"41",41,159340.355207226,193.261683649841,141.608224035181,6.37656579836969,0.741763976298712,378.319273651995,0.190481662182798,719.497992773868,11.9940738708367,1.06442953991569,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"42",42,159231.547882752,222.2849404369,162.92348714059,7.33926572312001,0.854141847727006,435.683607568995,0.219874530898056,828.305317248231,13.8126114421683,1.22659733044511,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"43",43,159106.465037122,255.611920912711,187.41533128633,8.44636560645775,0.983452082857556,501.677374159505,0.253718829809966,953.388162877671,15.9047039738424,1.41323796504032,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"44",44,158962.714458332,293.862855217436,215.546938690653,9.71921874962988,1.13222642160961,577.584817689435,0.292684899188763,1097.13874166795,18.3110586660328,1.62801870353695,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"45",45,158797.565358877,337.741922041638,247.845610521841,11.182243851862,1.30336869756019,664.877152682174,0.337543327663252,1262.28784112274,21.0783080316255,1.87514871468905,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"46",46,158607.905941939,388.046233662879,284.910602695597,12.8633211949365,1.50020633270661,765.237714827614,0.389179346957439,1451.94725806069,24.2598065290966,2.15945495483172,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"47",47,158390.195228766,445.675837201703,327.42162224857,14.7942488825797,1.72655010617471,880.591103037789,0.448609756773537,1669.65797123359,27.916553534722,2.48647060641949,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"48",48,158140.411514115,511.643830006535,376.147637738339,17.0112378338824,1.98676038670745,1013.13521797869,0.517001940683954,1919.44168588484,32.1182078744414,2.86253352240054,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"49",49,157853.997768203,587.086020664442,431.956119370474,19.555443362978,2.28582055240317,1165.37633259052,0.595695255853232,2205.85543179667,36.9441980940518,3.29489587897916,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"50",50,157525.802560373,673.270389380791,495.822470840573,22.4735533940768,2.62942039120832,1340.16857981324,0.686225807142538,2534.05063962703,42.484972293605,3.79184954209253,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"51",51,157150.020120287,771.604972648315,568.839097771285,25.8184003137753,3.0240468454968,1540.75620814546,0.790353988758738,2909.83307971309,48.8433350985747,4.36286346604389,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"52",52,156720.129822754,883.643626545787,652.223752180943,29.6496008146609,3.47708366062466,1770.81921850079,0.910095543057503,3339.72337724586,56.1358910554289,5.01873595397844,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"53",53,156228.836735976,1011.08847024389,747.326663535753,34.0342145254124,3.99692090233924,2034.52243805255,1.04775676381381,3831.01646402376,64.4945959469809,5.77176380771585,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"54",54,155668.015518006,1155.78707568048,855.635853560582,39.0474087366342,4.59307619372614,2336.56829277441,1.20597504800819,4391.83768199384,74.0684238676143,6.63593225721505,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"55",55,155028.668645304,1319.72381763026,978.777133638349,44.7730286333204,5.27631320828681,2682.24650099529,1.3877605908809,5031.18455469639,85.0249355449661,7.6271040828031,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"56",56,154300.893983931,1505.00116269835,1118.5110321679,51.3041399172149,6.05877460539858,3077.48756085565,1.59654582420032,5758.9592160687,97.5519644934598,8.76323629636997,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"57",57,153473.876527541,1713.8071985325,1276.72394106455,58.7433896347415,6.95411543734338,3528.91178897351,1.83623881659836,6585.97667245924,111.859159282062,10.0646040056576,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"58",58,152535.907719365,1948.37226775714,1455.40701382311,67.2032026077644,7.97763365173149,4043.87408146553,2.11128132963496,7523.94548063491,128.179387697005,11.5540292604957,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"59",59,151474.445141476,2210.90545456162,1656.62464710597,76.8056659191399,9.14639354191352,4630.49918557216,2.42671182349207,8585.4080585243,146.769835990971,13.2571112314286,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"60",60,150276.226768097,2503.50317947004,1882.4725935929,87.6819372126617,10.4793362490775,5297.70115272781,2.78823265038635,9783.62643190288,167.9126010494,15.2024505337943,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"61",61,148927.443998102,2828.03965689686,2135.01339009527,99.9712035612374,11.9973633920437,6055.18530704381,3.2022809093266,11132.4092018985,191.914724038495,17.4218528816207,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"62",62,147413.995639681,3186.0286020681,2416.18872848505,113.818922864086,13.7233804043373,6913.42182455158,3.67610194601048,12645.8575603192,219.107317585063,19.9504969295209,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"63",63,145721.832439854,3578.44434247692,2727.72056567625,129.374099617254,15.6822943153605,7883.58163490195,4.2178231584196,14338.0207601462,249.843489642071,22.8270570765242,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"64",64,143837.39621215,4005.53036207,3070.97200967032,146.785695435624,17.9009309106829,8977.43146303365,4.83652673014441,16222.4569878504,284.494967044579,26.0937438326585,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"65",65,141748.167992453,4466.57428489847,3446.79145789901,166.197722183138,20.4078635960928,10207.1715614138,5.54231755660135,18311.6852075471,323.44689271763,29.7962477463155,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"66",66,139443.32207725,4959.66553676575,3855.33505516834,187.742945911964,23.2331254519624,11585.2080766137,6.34638283811751,20616.5311227498,367.090542735742,33.983552406055,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"67",67,136914.460125954,5481.47162085467,4295.85906942296,211.535361439453,26.407772471179,13123.8582114715,7.26103838647407,23145.3930740463,415.813909865517,38.7075761193003,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"68",68,134156.409244195,6027.01861224899,4766.52408923085,237.661133873241,29.9632983633895,14834.9770664509,8.29975563798175,25903.4439558053,469.989798221107,44.022632475261,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"69",69,131168.050282784,6589.53733872052,5264.18575291518,266.168290542156,33.9308415145832,16729.5035291769,9.47716434645462,28891.8029172158,529.961354012911,49.984641866267,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"70",70,127953.096700296,7160.38819528054,5784.22552955897,297.055532324198,38.3402071221182,18816.9380134566,10.8090219612779,32106.7564997037,596.025442457484,56.6501017509093,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"71",71,124520.760104207,7729.1092683136,6320.42859410772,330.260714594762,43.2186828627216,21104.763692664,12.312143249884,35539.0930957927,668.414249275869,64.0747831063469,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"72",72,120886.222482143,8283.61586570849,6864.94055898982,365.649656643112,48.5896558942131,23597.8306987264,14.0042818947377,39173.6307178568,747.275732865672,72.3121468617697,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"73",73,117070.822376837,8810.56851568244,7408.3321890671,403.006481066379,54.4710860906918,26297.748592024,15.9039592328414,42989.0308231635,832.654375191734,81.4115270276338,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"74",74,113101.895259392,9295.91638766935,7939.78840498762,442.026473759847,60.8738723757357,29202.3225673075,18.0302345080989,46957.9579406082,924.473366238276,91.4161078488753,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"75",75,109012.218199393,9725.60059135883,8447.43607656809,482.312680679749,67.8001881047905,32305.0830508968,20.4024129989622,51047.6350006072,1022.51980651066,102.360764771425,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"76",76,104839.063021433,10086.3499270583,8918.8163580541,523.37737222924,75.2419035318539,35594.9649218501,23.0396958438428,55220.7901785674,1126.43471553772,114.269893732207,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"77",77,100622.888885594,10366.5259986338,9341.46391284186,564.649343618189,83.1792003707819,39056.1850844146,25.9607745270766,59436.9643144063,1235.70939540208,127.155338801755,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"78",78,96405.7479904575,10556.9316050655,9703.57042850474,605.487493246819,91.579493382363,42668.3528148974,29.1833744457446,63654.1052095426,1349.68923741211,141.014540598325,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"79",79,92229.5497016778,10651.460327922,9994.68227892328,645.20056384794,100.396808931188,46406.8397530963,32.7237656016623,67830.3034983223,1467.58580928902,155.829085983649,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"80",80,88134.4136050832,10647.484694422,10206.3220363431,683.071428360386,109.57175355457,50243.3934005344,36.5962817024372,71925.4395949169,1588.49667603859,171.563862015229,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"81",81,84157.0673528115,10546.0787334801,10332.4921246412,718.3859814726,119.032044049176,54146.9841405814,40.8128229642663,75902.7858471887,1711.43264419004,188.166743807976,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"82",82,80329.6032582395,10351.848244507,10370.0626520174,750.462800217363,128.693699139902,58084.8001439062,45.3824019727732,79730.2499417607,1835.34965150359,205.56901691608,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"83",83,76678.5929304059,10072.5205691604,10318.9347439364,778.682370104977,138.462852842853,62023.3489902972,50.3107432524828,83381.2602695942,1959.18398333885,223.686512388477,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"84",84,73224.5796592586,9718.38175706275,10181.9337059098,802.514334136311,148.23807477068,65929.6057074832,55.5999613787353,86835.2735407415,2081.88888943351,242.421381813304,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"85",85,69982.0203597701,9301.47315152336,9964.60664798229,821.537955359778,157.91315238597,69772.0536021388,61.2483308398072,90077.83284023,2202.46767237423,261.664489730244,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"86",86,66959.5275190173,8834.83413353006,9674.76119291965,835.457811902399,167.380077936577,73521.6422998697,67.2501648244073,93100.3256809828,2320.00406251448,281.298195238484,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"87",87,64160.3930654898,8331.74740406819,9321.92196501624,844.111708111227,176.532128811003,77152.5511225653,73.5958059383581,95899.4601345103,2433.68630264623,301.199416626652,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"88",88,61583.3165301122,7805.03712310533,8916.76974157732,847.470371336372,185.266900582489,80642.7208039157,80.2717293707299,98476.5366698879,2542.8237739009,321.24283917473,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"89",89,59223.1814082663,7266.58650033528,8470.51124293458,845.63187280188,193.488987433953,83974.1924337247,87.2607545034407,100836.671791734,2646.85745425601,341.303954034124,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"90",90,57071.8884207394,6726.93556031515,7994.35393037556,838.80916861378,201.112386452982,87133.2113866272,94.542346876022,102987.964779261,2745.36284766246,361.261974034534,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"91",91,55119.1314517394,6195.07193512355,7499.03023575914,827.313945613959,208.06237274156,90110.15025725,102.09300177247,104940.721748261,2838.04715493408,381.00235856891,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"92",92,53353.1021636927,5678.34195707388,6994.43848915487,811.537476001204,214.276865702875,92899.2695619966,109.886686378026,106706.751036307,2924.7412917021,400.418928869783,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"93",93,51761.097811917,5182.47595172303,6489.38412853967,791.930251988117,219.707259475507,95498.3624710548,117.895325301971,108298.755388083,3005.38824613476,419.415520892616,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"94",94,50330.0165188159,4711.69171131542,5991.4312629915,768.981890822115,224.318728227264,97908.323786352,126.089301475919,109729.836681184,3080.02907305547,437.907139104081,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"95",95,49046.7565597031,4268.85496176212,5506.84046870141,743.201931630967,228.090063286997,100132.671245596,134.437969319038,111013.096640297,3148.78741883229,455.820662887816,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"96",96,47898.509505321,3855.66301299762,5040.58550812946,715.103119439998,231.013109187971,102177.068804413,142.910140511108,112161.343694679,3211.85417182225,473.095105460905,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"97",97,46872.9797415642,3472.84394033661,4596.42446311272,685.186704108375,233.091860781204,104048.851932841,151.474557256195,113186.873458436,3269.47222720652,489.681512670101,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"98",98,45958.5271889377,3120.34202849389,4177.00948943982,653.930976923716,234.341345122086,105756.60186002,160.100311062665,114101.326011062,3321.92286655749,505.542554268997,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"99",99,45144.260222324,2797.49885948725,3784.0207402231,621.782070729925,234.786298200905,107309.74777527,168.757233765353,114915.592977676,3369.51307008271,520.651863018814,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"100",100,44420.0815064744,2503.20602129121,3418.31200554354,589.147700930663,234.459762906233,108718.229974987,177.416227866989,115639.771693526,3412.56481158048,534.993192232166,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"101",101,43776.7011828818,2236.03747928583,3080.05311480906,556.39324496488,233.401663977832,109992.21696959,186.04954449074,116283.152017118,3451.40610208575,548.559461562444,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"102",102,43205.6264766232,1994.36133459739,2768.86552577048,523.839796421943,231.657393185887,111141.871661529,194.631011871786,116854.226723377,3486.36361995521,561.351729235333,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"103",103,42699.1343149234,1776.43282109619,2483.95240780991,491.763804124025,229.276411399311,112177.15722053,203.13622011773,117360.718885077,3517.75662410511,573.378107091199,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"104",104,42250.230871173,1580.45588527928,2224.20349076369,460.398522901605,226.311037485377,113107.71075679,211.542635606845,117809.622328827,3545.89303591963,584.652743269105,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"105",105,41852.607199341,1404.64018405958,1988.28871934914,429.935977542207,222.815301105702,113942.736129849,219.829688753128,118207.246000659,3571.06613345002,595.19482367204,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"106",106,41500.5896415876,1247.24321768864,1774.73629603465,400.529763408463,218.843918544561,114690.931542969,227.978819767622,118559.263558412,3593.55235608019,605.027625312406,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"107",107,41189.0898883514,1106.59314020088,1582.00115722634,372.298402587876,214.45139948408,115360.445725456,235.973486693735,118870.763311649,3613.61001853229,614.177636698603,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"108",108,40913.5546659522,981.108726448784,1408.51367321537,345.32890620566,209.691301456206,115958.856783527,243.799143194868,119146.298534048,3631.47873998955,622.673774660457,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"109",109,40669.916341835,869.312860883809,1252.71529310837,319.68050546566,204.615603915565,116493.169403174,251.443191617814,119389.936858165,3647.37945221546,630.546678914031,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"110",110,40454.5484115482,769.834318255881,1113.09304734198,295.388146005308,199.274209357593,116969.820152235,258.894915256605,119605.304788452,3661.51465552305,637.8280984384,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"111",111,40264.2219218028,681.410289875484,988.19883729253,272.465977877123,193.71455315974,117394.696225993,266.145393999381,119795.631278197,3674.06909560278,644.550358427237,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"112",112,40096.0643247079,602.887454014554,876.659615882764,250.910695513453,187.981310232105,117773.162391745,273.187407904062,119963.788875292,3685.21069333017,650.745903601902,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"113",113,39947.5240201493,533.214565346588,777.191323119381,230.704418775238,182.116199778308,118110.087341989,280.015330842742,120112.329179851,3695.09144464911,656.446922811696,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"114",114,39816.3362633592,471.437996850459,688.602429383616,211.817436609801,176.157861040696,118409.876194012,286.625018744217,120243.516936641,3703.84850939128,661.685035467998,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"115",115,39700.4922394288,416.698547886522,609.790936682811,194.210657875246,170.141797627402,118676.505323056,293.013697443561,120359.360960571,3711.6053656889,666.491045894617,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"116",116,39598.2118077135,368.221566651617,539.748087954,177.837720785956,164.100375260101,118913.553797299,299.179844335893,120461.641392287,3718.47284954623,670.894740603468,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"117",117,39507.918209255,325.311055848032,477.554262817157,162.646872334989,158.062868610262,119124.236857856,305.123073278336,120551.934990745,3724.55025248966,674.924740161014,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"118",118,39428.2150561859,287.344522642906,422.372618192979,148.582613064852,152.055543674807,119311.438824162,310.844022076901,120631.638143814,3729.92639523349,678.608390972827,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"119",119,39357.866966507,253.765039161842,373.446507166509,135.58700041863,146.101769893406,119477.741672369,316.344244483995,120701.986233493,3734.68055721093,681.97169445055,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"120",120,39295.7811876521,224.075322295774,330.093678770677,123.600820267321,140.222154222585,119625.453932078,321.626104713807,120764.072012348,3738.88341266718,685.039262400811,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
