"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,11539.23199,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"2",2,11538.6097386604,0.512414812417545,0.777043990420993,0.00960359810003263,0.000120787090110058,0.323066604976742,1.54662296711672e-06,0.622251339628389,0.0102432437952694,0.000123403233182082,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"3",3,11538.0699697733,0.796312364270832,0.744221527360664,0.0168245188265276,0.000425727640794464,0.604224920856031,1.11677707070909e-05,1.16202022672556,0.0191291430607319,0.000444618143901231,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"4",4,11537.5194695673,1.00007226905627,0.79651450494553,0.0233731672044051,0.000870960111082717,0.891654807607802,3.47237684739757e-05,1.71252043269356,0.0281921339245578,0.000929696046251925,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"5",5,11536.9140867588,1.18516735881524,0.892983494545501,0.0300072193252127,0.00144232949951973,1.20822576050138,7.70784610155981e-05,2.31790324114787,0.0381591668982951,0.00157270922753075,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"6",6,11536.2283980558,1.37838260704496,1.01866214509875,0.0371085686076189,0.00213913196160859,1.56715664021749,0.000142851268360166,3.00359194419879,0.0494489891977876,0.00238076768278702,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"7",7,11535.4433564133,1.5928579273405,1.16926012018525,0.0449168721196186,0.00296767698198668,1.97839421314216,0.000236776926200864,3.78863358669572,0.0623754754924926,0.00336818979491255,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"8",8,11534.5411488454,1.83659842831801,1.34504408887659,0.0536251577710781,0.00393882908898891,2.45127073883899,0.000363911710340425,4.69084115460399,0.0772323010055135,0.00455439288189608,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"9",9,11533.5029265743,2.11595326124067,1.54841352972562,0.0634201883686061,0.00506718295658794,2.99567947995741,0.000529783432107972,5.729063425681,0.0943303449372362,0.00596332201895199,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
"10",10,11532.3076627458,2.43707507693105,1.78297095928407,0.0745008149155627,0.00637093342540641,3.62266894404524,0.000740525569391787,6.92432725417073,0.114016546067309,0.0076235469448041,"Malawi","Nkhata Bay","Nkhatabay Boma","32",11540.23199,86
