"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,87243.82939,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"2",2,87243.6516199251,0.145955294631874,0.708592428214711,0.00960775839266189,0.000125682837643455,0.313487292132357,1.61866365181655e-06,0.177770074872899,0.0102575208144679,0.000128421384840214,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"3",3,87243.5210102364,0.206845040046663,0.540836826589274,0.0155432385641248,0.000425518319450387,0.544717732051819,1.14080649750896e-05,0.308379763636305,0.0177938509297197,0.000444819132391311,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"4",4,87243.4182857499,0.225505276154041,0.438126372316324,0.0192764827306251,0.00082057494525727,0.727341326510422,3.42175148608628e-05,0.41110425017153,0.0237211805499452,0.000878466082367279,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"5",5,87243.33322601,0.223737707684294,0.370297031332715,0.0216170612014801,0.00126306305717134,0.87917651497809,7.26117998258077e-05,0.496163990053576,0.0286292377734277,0.00138591182852756,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"6",6,87243.2602773533,0.21258849076703,0.321764455828681,0.0230278208989384,0.00172284878900611,1.00988128475109,0.000127745765515969,0.569112646800264,0.0328382894817764,0.00193897633820947,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"7",7,87243.03668803,0.330085096984673,0.308288187385036,0.0238874262397934,0.00218088890345686,1.12806049597043,0.000199874611548319,0.792701970094938,0.0366328332379683,0.00251904813532989,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"8",8,87242.8085787129,0.414479934805808,0.330016408597483,0.0247222890602433,0.00263061368185181,1.24867327065193,0.00028877041349789,1.02081128721082,0.0405040895836815,0.00311917188571602,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"9",9,87242.5576779523,0.491193540080624,0.370028733417755,0.0258248234792454,0.0030759502585366,1.38119482320987,0.000394177346351235,1.27171204779238,0.0447621525173385,0.00374284190441059,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"10",10,87242.2734514256,0.571308089265597,0.422143710577248,0.0273309123889079,0.00352540069908191,1.53111437982509,0.000516081766078246,1.55593857452201,0.0495858052920097,0.00439853717323839,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"11",11,87241.9479942718,0.660267347298855,0.484594924096587,0.0293190460529973,0.00398939160968596,1.70257019494425,0.000654824323790562,1.88139572832616,0.0551092087778525,0.00509726063131636,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"12",12,87241.573903317,0.761395631846977,0.557501919361844,0.0318507122266164,0.00447934266464548,1.89944792638467,0.00081115063567532,2.25548668312043,0.0614580124336153,0.00585169342879931,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"13",13,87241.1433356661,0.877337629627561,0.641868331566895,0.0349872960154413,0.00500743173389527,2.1258674026917,0.000986242358259532,2.68605433399375,0.0687653318108861,0.00667601262931862,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"14",14,87240.6475341268,1.01066189519726,0.739199136509501,0.0387976196844476,0.00558664873584263,2.38642882760221,0.00118174556968665,3.18185587329895,0.077179803784979,0.00758599307987397,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"15",15,87240.0765228569,1.16413590836008,0.851367136476703,0.0433619116953103,0.0062309763499082,2.6863714064384,0.00139980387767547,3.75286714319807,0.0868707533364897,0.00859924413730146,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"16",16,87239.4188571707,1.34086913628151,0.980586228236199,0.0487744532345603,0.00695563705571943,3.03170427505456,0.00164309950943345,4.41053282937198,0.098032441737404,0.00973552622571862,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"17",17,87238.6613736063,1.54441184834738,1.12942877454594,0.0551459196336034,0.00777738287519007,3.42933756401949,0.00191490436971029,5.1680163937913,0.11088831101779,0.0110171269615219,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"18",18,87237.7889162755,1.77884092328592,1.30086698649294,0.0626058103663125,0.00871482701298263,3.88722603432153,0.0022191431213953,6.04047372460108,0.125695631914293,0.0124692995171903,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"19",19,87236.7840379779,2.04884507824992,1.4983265899178,0.0713050709711497,0.00978880470198885,4.41452601163681,0.0025604667439634,7.04535202222163,0.142750581201086,0.0141207479171269,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"20",20,87235.6266458279,2.35982216749658,1.72575417895637,0.0814192028300575,0.0110227948209919,5.02178148464002,0.00294434339840005,8.20274417214242,0.162394262507135,0.0160042023857676,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"21",21,87234.2935948961,2.71798850387935,1.98769666029454,0.0931518415028954,0.0124433954487422,5.72113753688381,0.00337716600853669,9.53579510401787,0.185019611681178,0.0181570769138761,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"22",22,87232.7582393868,3.13049987514588,2.28938867909622,0.106738733518332,0.0140808407492806,6.52657611140724,0.00386637334004191,11.071150613257,0.211079025275057,0.0206221909921896,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"23",23,87230.989893072,3.60559637230886,2.63685831437341,0.122452532420886,0.0159696161431485,7.45419949518578,0.00442059769302828,12.8394969281251,0.241093533387961,0.0234486346573771,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"24",24,87228.9532004643,4.15277049073857,3.03705085507183,0.140608404062585,0.0181491689360723,8.52256077773831,0.0050498392376223,14.876189535785,0.27566349280059,0.026692774071554,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"25",25,87226.6074670468,4.78294662908825,3.49796005317584,0.161570020308039,0.0206646582080645,9.75301593892982,0.00576565359033531,17.2219229533003,0.315479980508329,0.0304193187637521,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"26",26,87223.9058279653,5.50870420262368,4.02879058569003,0.185757009851933,0.0235678827676084,11.1701609684806,0.0065813853939754,19.9235620348079,0.361338939103865,0.0347026447678792,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"27",27,87220.794319157,6.34452531726846,4.64014098750071,0.213653291242529,0.0269183142012078,12.8023205014198,0.00751243147546259,23.0350708431082,0.414156989298623,0.0396282728976232,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"28",28,87217.2108097925,7.307079767015,5.34421328316504,0.24581666620611,0.0307842807450094,14.6821096660157,0.00857654443225307,26.6185802075791,0.474989611920895,0.0452945662428476,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"29",29,87213.0837604912,8.4155582215196,6.15505478839739,0.282890005841152,0.0352443395948517,16.8470879667731,0.00979418675398322,30.7456295088801,0.54505230879763,0.0518147016027713,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"30",30,87208.3308103378,9.6920479552351,7.08883616992618,0.325613968696824,0.0403888403335296,19.3405037924972,0.0111889355772136,35.498579662266,0.625744695925997,0.0593189177003225,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"31",31,87202.8571498021,11.1619650121532,8.16417149420283,0.37484165875397,0.0463217243935204,22.2121523582845,0.0127879501424021,40.9722401979304,0.718678267535191,0.0679571055151487,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"32",32,87196.5536418073,12.8545587509188,9.40248150286983,0.431555610753405,0.0531625959378119,25.5193672202918,0.0146225120442384,47.2757481928159,0.825708483887292,0.0779017931906776,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"33",33,87189.2946709045,14.80348060998,10.8284171085165,0.49688719058893,0.061049102701978,29.3281564369843,0.016728646800046,54.5347190955716,0.948971538520615,0.0893515784809552,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"34",34,87180.9356753122,17.0474327032717,12.4703478776992,0.572138852656422,0.0701396735993885,33.7145077409617,0.0191478396363419,62.8937146878248,1.09092659405288,0.102535077364253,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"35",35,87171.3102996213,19.6309371139463,14.3609026974178,0.658810002437963,0.0806166552561122,38.7658960499927,0.021927859698982,72.5190903787498,1.25440456977009,0.117715455023559,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"36",36,87160.2271469378,22.6051782643535,16.5376188882162,0.758626283013934,0.0926899339211869,44.583005983248,0.0251237094394623,83.6022430621923,1.44266388047992,0.135195653982566,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"37",37,87147.4660399852,26.0289956611403,19.0436631167795,0.873573507268007,0.106601083941433,51.2817179288708,0.0287987168283255,96.3633500148284,1.65945470789048,0.155324390449229,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"38",38,87132.7737401263,29.970007338572,21.9286653811126,1.00593648078296,0.122628140902584,58.9953867393809,0.0330257929416785,111.055649873693,1.90909273886624,0.178503055113266,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"39",39,87115.8590663433,34.5058852390447,25.24966929883,1.15834331403923,0.141091061022204,67.8774458710798,0.0378888727633204,127.970323656779,2.19654343350596,0.205193610170033,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"40",40,87096.3872380806,39.7258311052454,29.072227611881,1.33381687829467,0.16235806655253,78.1044336640372,0.0434845934269246,147.442151919438,2.5275199522885,0.235927774068909,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"41",41,87073.973570856,45.7322099184928,33.4716236001686,1.53583221812345,0.186852750012933,89.8793764805244,0.0499241767218462,169.855819144044,2.90859262778687,0.271317310676114,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"42",42,87048.176114542,52.6424477319701,38.5342928268612,1.76838371975301,0.215062407468128,103.435753129581,0.0573356424386942,195.653275458072,3.34731724270982,0.3120661072168,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"43",43,87018.4872574892,60.5911814246492,44.359439385336,2.03606188022054,0.247547598089663,119.042035868311,0.065866354254389,225.342132510861,3.85238195986543,0.358984041109623,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
"44",44,86984.3244628788,69.7326121414426,51.0608128557432,2.34413821909083,0.28495276094454,137.0067252884,0.0756858556801829,259.504927121301,4.43377022682518,0.413002394773478,"Malawi","Dedza","TA Chilikumwendo","47",87244.82939,62
