"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,78560.85357,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"2",2,78560.675800173,0.145955090080487,0.708592389694771,0.00871925693247046,9.57624538350846e-05,0.314406100348049,1.22750816022971e-06,0.177769827017772,0.00930893095018925,9.78490553124986e-05,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"3",3,78560.5451907057,0.206844717348166,0.540836713470268,0.0141058380538837,0.000324218314222023,0.546259155835591,8.65126794549735e-06,0.308379294290075,0.0161483193829415,0.000338924325197299,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"4",4,78560.4424664286,0.225504882944733,0.438126179260112,0.0174938396923639,0.000625226703450574,0.729327494138443,2.59487376072596e-05,0.41110357147671,0.0215275027711984,0.000669336124456952,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"5",5,78560.357406894,0.223737269656056,0.370296766256026,0.0196179652323737,0.000962374881512629,0.88149366513698,5.50649133926347e-05,0.49616310607634,0.0259816726595843,0.00105597794938734,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"6",6,78560.2844569916,0.212589472848862,0.321764130183641,0.0208982588595905,0.00131270271981993,1.01245156820239,9.68755672191116e-05,0.569113008381521,0.0298014785692575,0.00147737836779843,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"7",7,78560.0608679096,0.330085523864393,0.308288217629256,0.0216783697951876,0.0016617004783168,1.13083670444794,0.00015157422736605,0.792702090442458,0.0332451112550952,0.00191935661210633,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"8",8,78559.8327590981,0.414479803308618,0.330016467301734,0.0224360281241761,0.00200436249879212,1.25165525261447,0.000218988048136668,1.02081090189592,0.0367583642489892,0.00237661320928228,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"9",9,78559.5818590226,0.491192874797744,0.370028642390042,0.0234366035598429,0.00234368101554124,1.38441025265481,0.000298923026733415,1.27171097744471,0.0406226521882469,0.00285181061453168,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"10",10,78559.2976335263,0.571306769623766,0.422143329697498,0.024803411398292,0.00268613403434366,1.53460546011516,0.000391368816826824,1.55593647368588,0.0450002232013326,0.0033514092462427,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"11",11,78558.9721779161,0.660265151494121,0.484594101827988,0.0266076821112898,0.00303966591651345,1.70638889881376,0.00049658374884517,1.88139208391252,0.0500128297149391,0.0038837925932813,"Malawi","Dowa","TA Mponela","86",78561.85357,62
