"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,1592.923692,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"2",2,1592.30189791169,0.512031352949347,0.776978831232669,0.00888380399053081,0.000105296412485298,0.323793458497143,1.34522783991396e-06,0.621794088310016,0.00947551617129441,0.000107577053136811,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"3",3,1591.76278376396,0.79550094082008,0.743984551102912,0.0155622310260471,0.000371114159874859,0.605479685612891,9.71332197441192e-06,1.16090823604378,0.0176940686976911,0.000387581702620252,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"4",4,1591.21327093897,0.998689307251949,0.796002152157443,0.0216166281104213,0.000759180111574188,0.893323593095596,3.02003009564244e-05,1.71042106102794,0.0260740094128233,0.000810380385613675,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"5",5,1590.60937938688,1.18297195099925,0.892062921599053,0.027746954707026,0.00125710061617263,1.21020665140355,6.70337945778735e-05,2.31431261311963,0.0352865511984569,0.00137074679000534,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"6",6,1589.9259068572,1.37502563121251,1.01714815869456,0.0343052276210171,0.00186418753002347,1.56931771125238,0.000124226485282479,2.99778514279578,0.0457173443498607,0.00207479569908121,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"7",7,1589.14410205858,1.587853852996,1.1668929871748,0.0415113793432278,0.00258583807536349,1.98053999572036,0.000205888110009983,3.77958994141976,0.0576543315713935,0.00293489180397346,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"8",8,1588.24655239736,1.82928112970935,1.34146269567523,0.0495415121962239,0.00343138033645714,2.45310648114103,0.000316403577933736,4.67713960263623,0.071365812542055,0.00396779717285411,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"9",9,1587.21495171601,2.10541448154334,1.54312014170152,0.0585650018992032,0.00441333875420944,2.99676675840166,0.000460561687908917,5.70874028398785,0.0871347077372579,0.00519415496749983,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"10",10,1586.02900691756,2.42208160838514,1.77528408228326,0.0687611629747293,0.0055473003364661,3.62236725906906,0.000643669391272493,6.89468508243993,0.105275553452538,0.00663854936976327,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"11",11,1584.6657814908,2.78545861410771,2.04219119164918,0.0803278664247481,0.00685205220331935,4.34220911849861,0.000871666315079958,8.25791050919864,0.126144943964495,0.00832983728458324,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"12",12,1583.09918593352,3.20238002640783,2.34880256996261,0.0934871893987718,0.00834986263882684,5.17033517014002,0.00115124793006272,9.82450606647813,0.150149875632965,0.0103016382052907,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"13",13,1581.29950740382,3.68051829587102,2.70081624094186,0.108490020406857,0.0100668559842017,6.12280318247699,0.00149000049776691,11.6241845961787,0.177755672551201,0.0125929378902964,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"14",14,1579.23292336021,4.22851865986507,3.10472312045935,0.12562056279956,0.0120334670042187,7.2179762771684,0.0018965524943519,13.6907686397909,0.20949440124001,0.015248799446806,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"15",15,1576.86100003309,4.85611201816279,3.56788257014451,0.145200886688463,0.0142849543852497,8.47683079791274,0.00238073961572697,16.0626919669095,0.245973785674379,0.0183211565713724,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"16",16,1574.1401403307,5.57422255121208,4.09861125390206,0.167595946929614,0.0168620051203213,9.92330611610679,0.0029537960257295,18.7835516692966,0.28788733300216,0.0218697421687803,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"17",17,1571.02100719919,6.39506594814749,4.70627562639404,0.193218880042178,0.0198114091977945,11.5846843702765,0.00362856675533701,21.9026848008134,0.33602532212773,0.0259631231330925,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"18",18,1567.44792866318,7.33223545372103,5.40138313684733,0.222536584596342,0.0231868065689356,13.4920016109635,0.00441974412391672,25.475763336821,0.391286697331676,0.0306798481335036,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"19",19,1563.35828657237,8.40077014636636,6.19566960460086,0.25607561917139,0.0270495204046496,15.6804964021761,0.00534413490579726,29.5654054276251,0.454692040783971,0.0361097338136355,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"20",20,1558.68189511298,9.6171921075594,7.10218142339923,0.29442842931165,0.0314695004021668,18.1901044570109,0.00642096933393702,34.2417968870173,0.527397869502692,0.0423553319695765,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"21",21,1553.34045389637,10.9995036901114,8.135325006881,0.338259213498552,0.0365262918921645,21.0659516735076,0.00767222774204782,39.5832381036327,0.610710877720196,0.0495334524318226,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"22",22,1547.24705713108,12.5671224452562,9.31089233704669,0.388309720124578,0.0423100958671665,24.3588772575687,0.00912301305215881,45.6766348689155,0.706103037862383,0.0577768545928601,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"23",23,1540.30582501009,14.3407172100755,10.6460576008411,0.445404353109684,0.0489229059013595,28.1259629510345,0.0108019689527229,52.6178669899148,0.815226859167956,0.0672360932879175,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
"24",24,1532.41172279121,16.3419575607554,12.1592919389806,0.510454315317542,0.0564796597172675,32.4310439999312,0.0127417340830655,60.511969208785,0.939930100431934,0.0780814403661603,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park","15",1593.923692,93
