"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,23296.87996,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"2",2,23296.2576716732,0.512445830898443,0.777049260863366,0.00949311215237658,0.000119127032815873,0.323179470621919,1.52521585185015e-06,0.622288326784772,0.0101253982426385,0.00012170721938218,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"3",3,23295.7178498037,0.796378018408589,0.744240698736137,0.0166310696270366,0.000419877941836087,0.604429518325204,1.10132160841365e-05,1.16211019625489,0.0189091846472259,0.00043850884719788,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"4",4,23295.1672696631,1.00018420519352,0.796555963902003,0.0231046744606351,0.000858997367015489,0.891952252688421,3.42433219388715e-05,1.71269033693353,0.0278682354199042,0.000916926321232185,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"5",5,23294.5617660685,1.18534512678709,0.893058008511986,0.0296629663634489,0.00142252979336962,1.20862928775299,7.60123194983533e-05,2.31819393152838,0.0377212461921392,0.00155111878318742,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"6",6,23293.8758977606,1.3786545638242,1.01878473752383,0.0366835538770746,0.00210978788214329,1.56768872014506,0.000140876169049318,3.00406223942136,0.0488822949559893,0.00234810614932688,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"7",7,23293.0905936179,1.59326355616276,1.16945188181098,0.0444034898177092,0.00292700385474637,1.97908694561292,0.000233504848544566,3.78936638210767,0.0616618541141901,0.00332202077818802,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"8",8,23292.1880080041,1.8371919758697,1.3453343761452,0.0530137949292051,0.00388490605266929,2.45216805710888,0.000358885839072764,4.69195199594473,0.0763505123634075,0.00449202826405344,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"9",9,23291.1492478063,2.11680881736406,1.54884286016187,0.0626993782267264,0.00499790679951736,2.99684075890344,0.000522472205202622,5.73071219366083,0.0932559772782385,0.00588176580445585,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"10",10,23289.9532260826,2.43829343779716,1.78359489742004,0.0736572066832884,0.00628397610565766,3.62417408428516,0.000730315091352896,6.92673391738266,0.112721753326256,0.00751944004710198,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"11",11,23288.5759358504,2.80829315144002,2.05409411283202,0.0861059976055684,0.00776483054163466,4.34677685958114,0.000989197588631133,8.30402414958901,0.135138991962753,0.00943824242396819,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"12",12,23286.9898480687,3.23427242240443,2.36565958623699,0.100292901273139,0.0094662956810647,5.17911394587587,0.00130677980924564,9.89011193128074,0.160956332205003,0.0116769570145717,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"13",13,23285.1633188966,3.7247441562619,2.72446835014104,0.116499284234732,0.0114187895262787,6.13781876394849,0.0016917592671336,11.7166411033796,0.190689604905312,0.0142807152853041,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"14",14,23283.0599443467,4.28947205010793,3.13765065277437,0.135046658510129,0.0136579123201639,7.24203432820825,0.00215405140897857,13.8200156533298,0.22493241271359,0.0173018913030991,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"15",15,23280.6378458432,4.93967209900764,3.61341741215986,0.156303067143122,0.016225134397634,8.51379145314155,0.00270499094636671,16.2421141567962,0.264367858532403,0.0208011301777275,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"16",16,23277.8488252999,5.68824116325766,4.16122003365031,0.18069054916771,0.0191686309785608,9.97845675355493,0.00335756950033335,19.0311347001095,0.309782435899944,0.0248485848747218,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"17",17,23274.637443927,6.55000079139221,4.79192915955696,0.208693226115995,0.0225442088768761,11.6652219931609,0.00412669387726513,22.2425160729802,0.362081199751754,0.029525279846251,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"18",18,23270.9399312882,7.54198685311879,5.51804445124551,0.240866880139987,0.0264164114218285,13.6076846249548,0.00502949091978916,25.9400287118007,0.422305763959976,0.0349247316644107,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"19",19,23266.6829486152,8.68377238669065,6.35393633882665,0.277849772431465,0.0308597870110062,15.8445074464124,0.00608565339781401,30.19701138477,0.491654749943973,0.0411548027133371,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"20",20,23261.7821808705,9.99783535964642,7.31611921596918,0.320374970110156,0.035960341774506,18.4201714080584,0.00731783394448701,35.0977791295032,0.571507122477535,0.048339820269388,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"21",21,23256.1407112891,11.509983142563,8.42356428597197,0.369284596356958,0.0418172271169985,21.3858473580941,0.00875210074985624,40.7392487108529,0.663449211725256,0.0566230349338744,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"22",22,23249.6471793729,13.2498256990237,9.69805854228845,0.425545956330639,0.048544670732693,24.8003873015518,0.0104184572075692,47.2327806271349,0.769305437992575,0.0661694307271604,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"23",23,23242.1736745711,15.2513169049908,11.1646105073626,0.490270027074138,0.0562741966305388,28.7314623538043,0.0123514390357775,54.7062854288981,0.891173582799875,0.0771689552550421,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"24",24,23233.573335777,17.553370438461,12.851907695232,0.564732591663333,0.0651571705305014,33.2568655277114,0.0145907994198583,63.306624223018,1.03146516813134,0.089840224151491,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"25",25,23223.6776292287,20.2005427929546,14.79284258728,0.650398195527612,0.075367720459338,38.4659971800866,0.017182295021004,73.2023307713292,1.19295149353413,0.104434771354293,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"26",26,23212.2932642979,23.2438034138538,17.0251018220737,0.748947394348355,0.087106071379118,44.4615584146073,0.0201785858661091,84.5866957021284,1.37881611660486,0.121241906064847,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"27",27,23199.198689444,26.7414077460229,19.591823244695,0.86230787784736,0.100602364076211,51.3614890531377,0.0236402702075984,97.6812705559868,1.59271491135681,0.140594282295213,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
