"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,30325.033813955,40.7979247860894,29.8998382911934,1.2758545967892,0.134605733209618,79.1020724300092,0.0326202077322356,150.242916045023,2.37401337138467,0.189957877358219,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"31",31,30302.0725163562,46.9178849403616,34.3964924080314,1.46846568322422,0.155185580420796,91.2282367695453,0.0379482622255961,173.204213643809,2.73786448104919,0.219578722798745,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"32",32,30275.682040307,53.9430198849099,39.5619614025934,1.68991952895309,0.178854262781385,105.176844723757,0.0440898900556726,199.59468969305,3.15639601298266,0.253668928889286,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"33",33,30245.360095789,62.0030481376236,45.4933188073634,1.9444708820763,0.206073261138386,121.218555956909,0.051167165922943,229.916634211034,3.63772808162419,0.292897120970625,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"34",34,30210.5339731214,71.244966826421,52.3009254356079,2.23698028338843,0.237371552353762,139.663192402548,0.0593203782602246,264.742756878579,4.19115546411429,0.338030326674341,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"35",35,30170.5517324619,81.8348485647241,60.1100437755703,2.57299257145552,0.273355050565338,160.86504689072,0.0687106850724994,304.724997538108,4.8273067388937,0.389947923789861,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"36",36,30124.6725781668,93.9597573011843,69.0625031073797,2.95882412070462,0.314717202114695,185.228826962887,0.0795231389596484,350.60415183323,5.55832244831017,0.449657368252687,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"37",37,30072.0564642252,107.82973030437,79.3183858608194,3.40165888081223,0.362250829971204,213.216269772474,0.0919701263746154,403.220265774822,6.39805334946573,0.518311874531079,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"38",38,30011.7531369903,123.679501691188,91.0578808519639,3.90965063677323,0.416861431925731,245.353403116018,0.106295281864671,463.523593009734,7.36227794952076,0.59723035576539,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"39",39,29942.6909331474,141.770023870015,104.483051709987,4.49203030847495,0.479581599715315,282.238331538995,0.122777825422994,532.58579685261,8.46893571126151,0.687919202800211,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"40",40,29863.6646693646,162.389948530136,119.819405722885,5.15922688578563,0.551587585870441,324.550154216239,0.141737694489474,611.612060635407,9.73839410557233,0.792097559352884,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"41",41,29773.3247774007,185.856019114889,137.317376448931,5.92297951876028,0.634216483423084,373.057820029335,0.163541003979365,701.951952599318,11.1937135798669,0.911723766662337,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"42",42,29670.1664322149,212.51298848833,157.253345991775,6.79645745579321,0.728985379836525,428.629914095773,0.188606373608822,805.110297785117,12.8609402954883,1.04902525404688,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"43",43,29552.5204451796,242.732181104579,179.930105187978,7.79437131390094,0.83761163931706,492.244603642644,0.217411931991524,922.756284820411,14.7694033594075,1.20653070623423,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"44",44,29418.5465934314,276.908482675149,205.676429401052,8.93307207280594,0.962034130934011,564.999615211535,0.250503077152701,1056.73013656863,16.952012667726,1.38710446003931,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"45",45,29266.2306941577,315.45510030638,234.845462476525,10.2306277562964,1.10443519761021,648.12190900264,0.28850110279796,1209.04603584225,19.4455472122661,1.593983110983,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"46",46,29093.3868213811,358.795822676044,267.811527363306,11.7068652565706,1.26726214236367,742.9763187307,0.332112449861309,1381.88990861885,22.2909118731431,1.83081269817764,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"47",47,28897.6665330996,407.353686982658,304.96502869064,13.3833636529391,1.45324798140721,851.072730792189,0.382138800559775,1577.61019690039,25.533349732087,2.10168658569162,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"48",48,28676.5774483285,461.535426578601,346.704576844241,15.2833782626505,1.6654305538303,974.070981297166,0.439488135017055,1798.69928167151,29.2225850596923,2.41118333384782,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"49",49,28427.5130639908,521.711721649497,393.425754888159,17.4316761661297,1.90716749703167,1113.78215963404,0.505186174368732,2047.76366600923,33.4128576679872,2.76440109208033,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"50",50,28147.7971052845,588.191482371461,445.506416774548,19.8542478913378,2.18214571282304,1272.16494358562,0.580388379736748,2327.47962471553,38.1628070252431,3.1669874256983,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"51",51,27834.7440472959,661.190761988979,503.287639501812,22.5778740356399,2.49438277437184,1451.31563231009,0.666392093198587,2640.5326827041,43.5351661106881,3.62516132443499,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"52",52,27485.7380796351,740.796426122922,567.049619941514,25.6295165581792,2.84821729096264,1653.45022186135,0.764648589920186,2989.53865036485,49.5962152327059,4.1457240180722,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"53",53,27098.3321365667,826.924618155146,636.98298428609,29.0354959746071,3.24828496982984,1880.87643553311,0.876774514468757,3376.94459343325,56.4149330222248,4.73605444417121,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"54",54,26670.3666873318,919.276082345077,713.155437136177,32.8204333694065,3.69947644732661,2135.95405126273,1.00456210751105,3804.91004266822,64.0617949851046,5.40408443258555,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"55",55,26200.10627972,1017.29121810993,795.47444040728,37.0059423447492,4.20687277819602,2421.04198915433,1.14998748552323,4275.17045028001,72.6071737317357,6.158248244296,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"56",56,25686.3898028711,1120.10815028021,883.648024614128,41.6090620436368,4.7756547454049,2738.43081937328,1.31521607218692,4788.88692712885,82.1193009948083,7.00740109759952,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"57",57,25128.7869324357,1226.52928397824,977.146034501973,46.6404558201873,5.41098229801145,3090.26043681565,1.50260415028235,5346.48979756434,92.6617845457155,7.9607012393327,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"58",58,24527.7502508036,1335.00267353192,1075.16520138146,52.1024268212528,6.11784122629902,3478.42364086344,1.7146953719892,5947.52647919636,104.290703162314,9.02745069845123,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"59",59,23884.7494867359,1443.6244429014,1176.60300153999,57.9868364350445,6.90085634627097,3904.45789505981,1.95421098157094,6590.52724326409,117.051349172536,10.2168918797234,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"60",60,23202.3719581076,1550.16837344741,1280.04513192989,64.273067923597,7.76407373284001,4369.43009218175,2.22403267687846,7272.90477189237,130.974765039397,11.5379607151759,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"61",61,22484.3741817296,1652.14805188308,1383.77077840844,70.9261901553568,8.7107150250134,4873.8196358337,2.52717696478218,7990.90254827038,146.074235150547,12.9989974538654,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"62",62,21735.6717809171,1746.91063943706,1485.78463549324,77.8954690255164,9.74290579702683,5417.40453996934,2.86675936075334,8739.60494908293,162.341875743342,14.6074142844746,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"63",63,20962.2509976533,1831.76401045076,1583.87132106808,85.1136219922789,10.86140628727,5999.16942310512,3.24594944314511,9513.02573234665,179.745891863756,16.3693497973442,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"64",64,20171.0068724753,1904.12701029217,1675.67692910584,92.496841700264,12.0653444045724,6617.23581652595,3.66791549589085,10304.2698575247,198.228514443562,18.2893080567966,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"65",65,19369.5130027252,1961.68637737513,1758.81653402417,99.9457898719107,13.3519784942434,7268.82728722246,4.13576028683424,11105.7637272747,217.704992731792,20.3698123915636,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"66",66,18565.7272455208,2002.55615781731,1830.99699724904,107.347797935441,14.7165030954248,7950.27958089172,4.65244749027688,11909.5494844792,238.063950220951,22.6110863010099,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"67",67,17767.6769313802,2025.40576945733,1890.14508566726,114.580033620969,16.1519301355162,8657.09625475779,5.22072498089956,12707.5997986198,259.169111957092,25.0108044895684,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"68",68,16983.119696015,2029.55995556719,1934.53575265096,121.513826729171,17.6490483471138,9384.05540959707,5.84304109344282,13492.1570339849,280.862574228091,27.5639101875194,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"69",69,16219.242380776,2015.03923501064,1962.89763414068,128.019651119531,19.1964884298812,10125.3598759902,6.52146453303638,14256.034349224,302.969377601563,30.2625444113672,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"70",70,15482.408887298,1982.54824957563,1974.48845159542,133.972433656575,20.7808935783565,10874.8202055564,7.25760873958289,14992.8678427019,325.303059740953,33.0960881480879,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"71",71,14777.9650786861,1933.4161895414,1969.13498490919,139.256992891716,22.387191097993,11626.0637303831,8.05256249048564,15697.3116513139,347.671983551141,36.0513162132512,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"72",72,14110.1287941208,1869.48542192323,1947.23552561275,143.772949945391,23.9989552961338,12372.7482499544,8.90683314721077,16365.1479358791,369.885789222782,39.1126638389752,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"73",73,13481.9533746327,1792.9768285641,1909.71750950377,147.438892529447,25.5988467558794,13108.7709732177,9.82030479639078,16993.3233553673,391.761687102281,42.2625949188274,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"74",74,12895.3606849255,1706.34045925419,1857.96298380571,150.195434394534,27.1690981855149,13828.4558559325,10.7922135020466,17579.9160450745,413.130083097973,45.4820458635714,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"75",75,12351.2316606163,1612.10455219536,1793.71390746558,152.006902661375,28.6920242980473,14526.7065418359,11.8211409273925,18124.0450693837,433.839151089804,48.7509246577573,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"76",76,11849.531020154,1512.74648780958,1718.95742974647,152.861850561389,30.1505199531229,15199.1243955591,12.9050262163041,18625.745709846,453.758342014201,52.0486291629071,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"77",77,11389.4580783123,1410.5854669155,1635.81056127509,152.77218383534,31.528525568098,15842.0807174792,14.041196614523,19085.8186516877,472.780501218927,55.3545644886864,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"78",78,10969.6041992139,1307.69952546238,1546.41808883273,151.771160650975,32.811435949516,16452.745906486,15.2264134044778,19505.6725307861,490.822682468565,58.6486297696514,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"79",79,10588.1031058975,1205.87934071641,1452.85567846507,149.910676506464,33.9864311345517,17029.0845652598,16.4569320202692,19887.1736241025,507.825935173481,61.9116510138072,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"80",80,10242.7677371972,1106.60759023229,1357.05340841655,147.257985977048,35.0427216630294,17569.8187142549,17.7285722589819,20232.5089928028,523.754132821509,65.1257455138652,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"81",81,9931.2150566233,1011.05308384529,1260.74720648009,143.891891456009,35.9717150233679,18074.360979321,19.0367972509418,20544.0616733767,538.591898627913,68.2746222951853,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"82",82,9650.96114958594,920.091853653093,1165.44179725018,139.899260578828,36.7670770509982,18542.7387973592,20.3767945217068,20824.315580414,552.342273101273,71.3437810655879,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"83",83,9399.50424863183,834.333754276452,1072.394321607,135.371441855338,37.4247336986787,18975.5046697565,21.7435601742252,21075.7724813681,565.023965711333,74.3206568315696,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"84",84,9174.38603786984,754.156577082599,982.615139254272,130.401084845694,37.9427911233481,19373.6431187969,23.1319810272973,21300.8906921301,576.668518835247,77.1946793631756,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"85",85,8973.23586258998,679.743257607662,896.878370691813,125.079443353357,38.321402416776,19738.481481575,24.5369117654277,21502.04086741,587.317597328443,79.9572708376661,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"86",86,8793.80240697568,611.119014039825,815.741465027726,119.494086771059,38.562588940998,20071.6039202692,25.9532479754595,21681.4743230243,597.02038346637,82.6017911083832,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"87",87,8633.97321001505,548.185180852529,739.570152090063,113.727170743432,38.6700304840417,20374.77499498,27.3759908349035,21841.3035199849,605.831269056662,85.1234376279486,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"88",88,8491.7853984956,490.750033102315,668.565318003456,107.854178649245,38.6488376933882,20649.8726601551,28.8003039009109,21983.4913315044,613.807838427055,87.5191142450417,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"89",89,8365.4298232891,438.555529101354,602.790266480234,101.943091403569,38.5053170189566,20898.8311411308,30.2215615759462,22109.8469067109,621.009154781278,89.78727838717,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"90",90,8253.25028274468,391.300624562467,542.19858254936,96.0539085154368,38.2467256086171,21123.5912150791,31.6353909403078,22222.0264472553,627.494274656125,91.9277669403935,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"91",91,8153.73821894367,348.655796913676,486.657291668074,90.2386536014602,37.881060046459,21326.0680104238,33.0376984028138,22321.5385110563,633.321293552474,93.941630210254,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"92",92,8065.52638981646,310.280325410204,435.968373961876,84.5414264819952,37.4168376524377,21508.1186809512,34.4246957258417,22409.7503401835,638.546389008297,95.8309573824451,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"93",93,7987.38007089027,275.833067226888,389.886831931686,78.9987789286053,36.8629040449035,21671.5221620775,35.7929149001197,22487.8966591097,643.223229769833,97.5987093258794,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"94",94,7918.18845420798,244.978560936724,348.139130945967,73.6401693180591,36.2282576969923,21817.9629396064,37.1392172878317,22557.088275792,647.402505885819,99.2485586637082,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"95",95,7856.95441407496,217.394489930959,310.433448932861,68.4885802410164,35.5219012411457,21949.023099757,38.460795821995,22618.322315925,651.13170827322,100.784744809895,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"96",96,7802.78511795111,192.775324727706,276.470813326386,63.5611402705653,34.7527093237679,22066.1764510962,39.7551733042012,22672.4916120489,654.454969846338,102.211938935362,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"97",97,7754.88290410735,170.834055235735,245.953792052635,58.8697704022539,33.929322190422,22170.7866907012,41.0201953103583,22720.3938258926,657.413027173478,103.53512551518,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"98",98,7712.53602375607,151.304481252139,218.591178708176,54.4218646490303,33.060056921982,22264.1091047342,42.2540199784185,22762.7407062439,660.043287743043,104.759496235853,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"99",99,7675.11067279792,133.940668814726,194.103761183283,50.2208935728701,32.1528395365381,22347.292789354,43.4551047406761,22800.1660572021,662.379910819769,105.890359583705,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"100",100,7642.04286790115,118.517613540879,172.22611209635,46.2670271632426,31.2151522389513,22421.3857661083,44.6221909511194,22833.2338620988,664.453974568443,106.933062009095,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"101",101,7612.83148716547,104.83004524482,152.709300577589,42.557671228204,30.2539974743761,22487.3399415658,45.7542867436784,22862.4452428345,666.293636480704,107.892922892677,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"102",102,7587.03159805772,92.6917484648105,135.321590756998,39.0879779470455,29.2758742726026,22546.0172915837,46.8506489171184,22888.2451319423,667.924329469121,108.775180150816,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"103",103,7564.24853449931,81.9345138624234,119.84870253411,35.8512931782781,28.2867665954767,22598.1961549636,47.9107643667711,22911.0281955007,669.368959661774,109.584947075133,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"104",104,7544.13248047558,72.4066416484159,106.094102476282,32.8395558854797,27.2921407241656,22644.5774779865,48.9343308035519,22931.1442495244,670.648101583143,110.327177002517,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"105",105,7526.37349940028,63.971930775173,93.8781383440169,30.0436524582031,26.2969509736307,22685.7913202095,49.9212378391621,22948.9032305997,671.780199962329,111.0066369337,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"106",106,7510.69714523567,56.5082740946059,83.0374743667819,27.4537167531821,25.3056521103322,22722.4029192529,50.8715481865366,22964.5795847643,672.781757143919,111.627888050634,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"107",107,7496.86054830051,49.9064486255874,73.4241723226536,25.0593846433248,24.3222165197896,22754.9184798378,51.7854797503132,22978.4161816995,673.667511196705,112.19527249396,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"108",108,7484.64885839182,44.0689509655917,64.9046579944434,22.8500124343867,23.3501552909289,22783.7907066953,52.6633882275538,22990.6278716082,674.450605538692,112.712904923104,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"109",109,7473.87209927435,38.908850406663,57.3587181738376,20.814856017589,22.3925422652613,22809.4239132795,53.5057505828224,23001.4046307256,675.142745015115,113.18466852486,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"110",110,7464.36232726542,34.3487611745746,50.6784096276142,18.9432206755405,21.452039989594,22832.1788218813,54.3131493859849,23010.9144027346,675.754342097228,113.614214389441,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"111",111,7455.97100967998,30.3198180851262,44.7669978469602,17.2245860877591,20.5309279953531,22852.3771327581,55.08625754669,23019.30572032,676.294655622322,114.004963886246,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"112",112,7448.56701546528,26.7609064843842,39.5379983708791,15.6486863310475,19.6311291256532,22870.3051683472,55.8258258755665,23026.7097145347,676.771900971719,114.360113883939,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"113",113,7442.03447559023,23.617767737811,34.9141979301285,14.2055940158824,18.7542380991438,22886.2177868953,56.5326697315095,23033.2422544098,677.193368350538,114.682642656527,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"114",114,7436.27105835598,20.8422519848799,30.8268059387694,12.8857717269948,17.9015489359055,22900.3416354656,57.2076575917999,23039.005671644,677.5655206555,114.975317914265,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"115",115,7431.18638902864,18.3917126487374,27.214542988079,11.6801113248316,17.0740819268065,22912.8781916244,57.8517004584653,23044.0903409713,677.894084767605,115.240705797022,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"116",116,7426.70067044068,16.2283735812827,24.0229157201655,10.5799598909708,16.2726093609051,22924.0064587295,58.4657422764552,23048.5760595593,678.184132234532,115.481180342606,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"117",117,7422.74346493969,14.318767365147,21.2035488312214,9.57713349133199,15.4976803612134,22933.8853837625,59.0507512488942,23052.5332650603,678.440151416286,115.698933585666,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"118",118,7419.25258496473,12.6333027959911,18.7134674009319,8.66392495687716,14.749644263165,22942.6560935625,59.6077120557388,23056.0241450352,678.666114085713,115.895985732262,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
"119",119,7416.17314116405,11.145803793982,16.514556479736,7.83310182881367,14.0286727163153,22950.4438351097,60.1376189073933,23059.1035888359,678.865533003146,116.074195474473,"Malawi","Rumphi","TA Mwankhunikira","93",30476.27673,93
