"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,147569.490199886,1.00505889979859,0.734983925243022,0.0331904167728889,0.005495149720623,3.2898449242516,0.00272679842839541,4.07130011421512,0.094851265226711,0.0101297149089871,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"27",27,147568.922420087,1.15762895332717,0.846557091371012,0.0374293752058369,0.00586440513852104,3.58866462565642,0.00293546236742296,4.63907991306638,0.103496743857055,0.0108536231012939,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"28",28,147568.268450207,1.33335833823418,0.975066934044529,0.0424057742568251,0.00630293502295852,3.93275686571559,0.00315894558341783,5.29304979285749,0.113454664237011,0.0116719931390217,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"29",29,147567.51520934,1.53576136404039,1.12308396663986,0.0482205000262297,0.00682220973897566,4.32900261734655,0.00340000207755732,6.04629065986956,0.12492422663933,0.0126009761871745,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"30",30,147566.647630773,1.76888582802082,1.2935687944914,0.0549910516462778,0.00743517726375235,4.7853265416658,0.00366183409327244,6.91386922718131,0.138134876248594,0.0136589628716353,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"31",31,147565.648360185,2.0373945559873,1.48993088821022,0.0628539182829226,0.0081565274232803,5.31085577355759,0.00394815132481464,7.91313981478613,0.153350901170793,0.0148669481488588,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"32",32,147564.497410853,2.3466567214211,1.71609755145007,0.0719672998963142,0.00900299033958385,5.91610134320267,0.00426324013565435,9.06408914644539,0.170876686006119,0.0162489473991847,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"33",33,147563.171763808,2.70285544154179,1.9765921798159,0.0825142889505711,0.00999367668144209,6.61316855997555,0.00461204475188792,10.3897361917171,0.191062804726453,0.0178324746768095,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"34",34,147561.644906922,3.11311316033065,2.2766230904179,0.0947065617913021,0.011150464542853,7.41599953873172,0.00500026178616754,11.9165930776006,0.21431304496578,0.0196490902445394,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"35",35,147559.886306862,3.58563141213298,2.62218913393357,0.108788594692599,0.0124984426014382,8.34065110455309,0.00543444994213611,13.6751931378558,0.241092456619119,0.0217350301898182,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"36",36,147557.860800193,4.12985322203565,3.02020018639319,0.125042545042386,0.0140664170233895,9.40561527920185,0.00592215716660971,15.7006998068631,0.271936634125661,0.0241319294421205,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"37",37,147555.527889069,4.75665580041487,3.47861161211232,0.143793939747906,0.0158874910177748,10.6321900202494,0.0064720678122549,18.0336109313545,0.307462455224388,0.0268876514502637,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"38",38,147552.84093477,5.47856479709336,4.00658452235992,0.165418156249619,0.017999731689614,12.0449038499289,0.00709417262135394,20.7205652299428,0.348380379821365,0.0300572439460369,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"39",39,147549.746230781,6.3099984479114,4.61467196473711,0.190347866733927,0.0204469364195834,13.6720040382638,0.00779996495809923,23.8152692190239,0.395508589451592,0.0337040388474069,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"40",40,147546.181927926,7.26756230155209,5.31502306169143,0.219081755091757,0.023279510060566,15.546022777767,0.00860266735418624,27.379572073517,0.449789387661115,0.0379009145001486,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"41",41,147542.076802314,8.37037969168076,6.12162414744656,0.252194468975841,0.0265554754406135,17.7044264101731,0.00951749267167335,31.4846976863885,0.512308005087473,0.0427317500626448,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"42",42,147537.348845707,9.64045776475682,7.05058644101243,0.290347935746528,0.0303416388330479,20.1903585674301,0.0105619450126618,36.2126542927916,0.584314122949728,0.0482931024129584,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"43",43,147531.903628808,11.103134134541,8.12045805835807,0.334304652241989,0.0347149240821599,23.0535032563968,0.0117561667375247,41.6578711923575,0.667246874025108,0.0546961300792592,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"44",44,147525.632424903,12.7875874153216,9.35258274004121,0.384942920265526,0.0397639030174135,26.3510747813895,0.0131233370374768,47.9290750970728,0.762763517551566,0.0620688010823757,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"45",45,147518.410051452,14.7273890207013,10.7715472409939,0.443274153087423,0.0455905862187146,30.1489574109195,0.0146901358587404,55.1514485477796,0.872772446055569,0.070558472203349,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"46",46,147510.092395801,16.9611855038247,12.4056436834934,0.51046305217603,0.052312433936878,34.5230122557847,0.0164872697296589,63.4691041989454,0.999471042963138,0.0803347936186715,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"47",47,147500.513557296,19.5334493423146,14.2874396769792,0.587850686621593,0.0600647115022462,39.560588201083,0.0185500850972596,73.0479427035978,1.14538944521026,0.0915931067579016,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"48",48,147489.482579232,22.4953467367733,16.4544195054014,0.676980966229401,0.0690031766092994,45.3622511133774,0.0209192695937659,84.0789207679847,1.31344062940785,0.104558323486189,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"49",49,147476.779651728,25.9057603820522,18.9497126601705,0.779631521966132,0.0793071916724848,52.0437948500999,0.0236416663706503,96.7818482723319,1.5069786626073,0.119489422531701,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"50",50,147462.151845918,29.8323975414386,21.8229504065899,0.897848167338897,0.0911832587921611,59.7385035116825,0.0267711964288419,111.409654082271,1.72986422379688,0.136684552077334,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"51",51,147445.308115083,34.3531360705987,25.1312187039245,1.03398563613864,0.104869126204196,68.599805445014,0.03036993547411,128.253384917354,1.98654147915723,0.156486966472645,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"52",52,147425.91357356,39.557518038173,28.9401906587264,1.19075396185665,0.120638534904175,78.8043158906047,0.0345093561493131,147.647926440414,2.2821262067857,0.17929188420091,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"53",53,147403.583049365,45.5484566027954,33.3253729817125,1.37127097827389,0.138806556215195,90.5552717873584,0.0392717290990868,169.978450635454,2.62250528300578,0.205554206747103,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"54",54,147377.873549934,52.4442088587522,38.3735760623374,1.57912363247783,0.15973585934327,104.086553884627,0.0447517689100061,195.687950066447,3.01445317551243,0.23579758365271,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"55",55,147348.27573898,60.38060289566,44.184570529862,1.81843745226756,0.183843821910129,119.667247815889,0.0510585045641639,225.285761020153,3.46576404500832,0.270624702139053,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"56",56,147314.20411555,69.513599050268,50.872986045417,2.09395674655858,0.211610748703068,137.60691441344,0.0583174457610704,259.357384450148,3.98540438671995,0.310729187816153,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"57",57,147274.985996395,80.0221363139148,58.5704494369425,2.41113464198023,0.243589141423846,158.261521040333,0.0666730300707622,298.575503604665,4.5836848111212,0.356909033701522,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"58",58,147229.848153546,92.1115735052726,67.4281634498023,2.77624251844497,0.28041498805229,182.040660381505,0.0762916104546583,343.713346453532,5.27246910786745,0.410082967282223,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"59",59,147177.903130729,106.017192912166,77.6195277466401,3.19648241955039,0.322819402034816,209.414982245297,0.0873645450862853,395.658369270775,6.06538947237487,0.471307341274396,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"60",60,147118.132253969,122.008498376963,89.3434083758665,3.68012678221958,0.371643163060103,240.925457266926,0.100112066326438,455.429246031362,6.978114775017,0.541797250248987,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"61",61,147049.366929203,140.393898595788,102.827719134522,4.23667271363372,0.427852865781246,277.193639894288,0.114787593375271,524.194570797388,8.02864775562261,0.622950009293307,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"62",62,146970.267461143,161.525986802353,118.333419649745,4.87701757207525,0.492559350278006,318.933372805689,0.131682676909731,603.294038857051,9.23766394957967,0.716371988557821,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"63",63,146879.299079836,185.807395950015,136.159053566277,5.6136582325368,0.567038818133417,366.964140908377,0.151132688781714,694.262420164122,10.6288983547003,0.823909399749442,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"64",64,146774.705018775,213.697237655429,156.645834378655,6.46091574957514,0.65275687846572,422.226213229565,0.173523333740796,798.856481225431,12.2295838349205,0.947683409722822,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"65",65,146654.476287982,245.718268612614,180.183226396717,7.43518952899509,0.751395880292504,485.797833492653,0.199298106458409,919.08521201773,14.0709488171402,1.09013014707237,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"66",66,146516.317983625,282.464646990731,207.215135374965,8.55524226736219,0.864885956553008,558.914638964499,0.228966821144497,1057.24351637525,16.1887794461561,1.25404624339941,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"67",67,146357.611995088,324.610154522955,238.24677273414,9.84251721627618,0.995440215527155,642.991504867547,0.263115355747315,1215.94950491219,18.6240518760349,1.44264058632541,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"68",68,146175.375843564,372.917062964224,273.851978555069,11.3214925267327,1.14559444126941,739.64711117897,0.302416769749349,1398.18565643601,21.4236432996013,1.65959291613379,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"69",69,145966.217660454,428.245382149478,314.681044647235,13.0200734488862,1.318251843202,850.731443467452,0.347643989461017,1607.34383954571,24.64112778537,1.90912013574687,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"70",70,145726.287748338,491.561920964454,361.469158300125,14.9700186444799,1.51673324258909,978.356236300834,0.399684209111233,1847.27375166159,28.3376570735822,2.19605097381419,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"71",71,145451.226690706,563.949316838339,415.044966449808,17.2074060396118,1.74483313482529,1124.92873156455,0.45955526644319,2122.33480929358,32.5829371074322,2.52590987955567,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"72",72,145136.110604795,646.614551049989,476.339024688845,19.7731362314453,2.00688209589672,1293.18887688816,0.528424250337974,2437.45089520467,37.4563038283479,2.9050110554124,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"73",73,144775.396156824,740.895419437993,546.392154427054,22.7134498370127,2.30781456047066,1486.24887677992,0.607628134037798,2798.16534317649,43.0478665677926,3.34056130410852,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"74",74,144362.862874079,848.265141237794,626.363240231715,26.0804917826645,2.65324655098668,1707.63780799766,0.69869812061386,3210.69862592144,49.4597973592174,3.84077913617961,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"75",75,143891.561532107,970.333677358538,717.534418430163,29.932849022971,3.04955465335333,1961.3460830891,0.803385339368585,3681.99996789349,56.8076152443414,4.41501742020358,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"76",76,143353.766088825,1108.84328099414,821.315232330547,34.3360855753795,3.50396397999963,2251.87315782531,0.923690469602138,4219.79541117498,65.2215632344608,5.07390169547676,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"77",77,142740.934438721,1265.65745367986,939.242599663658,39.3632490727015,4.0246430334984,2584.27721837129,1.06189745767748,4832.62706127868,74.8480411430899,5.82948234237992,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"78",78,142043.686331763,1442.74178968984,1072.9754227152,45.0952694735963,4.62079645879169,2964.22128117083,1.220608728881,5529.87516823713,85.8509331892565,6.69538718195493,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"79",79,141251.801544871,1642.13077654206,1224.28374598491,51.6212404349952,5.30276428310809,3398.01864204136,1.40278584253896,6321.75995512897,98.4129140695107,7.68698981472787,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"80",80,140354.248392977,1865.88022916251,1395.02750322244,59.0385074144983,6.08211993795211,3892.67295305012,1.61179423558037,7219.31310702311,112.73659664488,8.82158369047538,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"81",81,139339.252497276,2116.00589717022,1587.12292383206,67.4524599622103,6.97175167629266,4455.90452253201,1.85144755132473,8234.30900272411,129.045278450526,10.1185388682234,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"82",82,138194.416708875,2394.39244494271,1802.49860488257,76.9759452015912,7.98594171324516,5096.16579526884,2.1260591157051,9379.14479112466,147.58336948369,11.5994686477788,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"83",83,136906.904371708,2702.6804178652,2043.03345006243,87.7281671244157,9.1404204020215,5822.63417886517,2.44049397310276,10666.6571282923,168.616159631953,13.2883721876656,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"84",84,135463.690622276,3042.13601040211,2310.46791312665,99.8330742733524,10.4523886263947,6645.1812686669,2.80022262835568,12109.8708777238,192.42889867096,15.2117482394496,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"85",85,133851.912887461,3413.47689183643,2606.30304852297,113.416773870769,11.9404983663753,7574.30002495851,3.21137498437099,13721.6486125394,219.324650127142,17.398667387731,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"86",86,132059.30210844,3816.68416171134,2931.67178777491,128.604188987404,13.6247779490346,8620.99368270427,3.68079243305583,15514.25939156,249.621032366255,19.880785836597,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"87",87,130074.715640105,4250.79666963092,3287.18179637393,145.514648660552,15.5264792086337,9796.61019006519,4.21607595565056,17498.8458598949,283.645375997246,22.6922743228164,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"88",88,127888.767242141,4713.68181224909,3672.75072008096,164.256185661883,17.6678406275356,11112.612072193,4.82562704617457,19684.7942578586,321.728003238851,25.869650811719,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"89",89,125494.524129245,5201.83479888509,4087.40994824991,184.918839285699,20.0717326218879,12580.2833738237,5.5186778890563,22079.0373707553,364.193683731908,29.4514770738698,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"90",90,122888.256764326,5710.18730763671,4529.12282764524,207.566639702613,22.7611873333432,14210.3614671995,6.30530615641983,24685.3047356738,411.350909767347,33.4779136267923,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"91",91,120070.193249003,6231.98635056434,4994.59936348716,232.228678954567,25.758778294769,16012.5986494882,7.19643020767954,27503.3682509967,463.479141563867,37.9900912417364,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"92",92,117045.213737333,6758.7551083682,5479.15127979636,258.88952629551,29.0858597738812,17995.2622098108,8.20377862253438,30528.3477626673,520.814277189091,43.0292985044868,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"93",93,113823.418823826,7280.37640708928,5976.59764248407,287.47952524414,32.7616567889549,20164.5876153841,9.3398291838195,33750.1426761743,583.532779146265,48.6359681241233,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"94",94,110420.495294413,7785.32302849321,6479.25410502425,317.865570154724,36.8022098396735,22524.2035816452,10.6177104300202,37153.0662055871,651.735008861303,54.8484543389629,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"95",95,106857.79702143,8261.03799509813,6978.02279280156,349.843644546458,41.2192518742185,25074.5897272188,12.051067031435,40715.7644785706,725.429536164989,61.7016810721099,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"96",96,103162.091019329,8694.49777570219,7462.60250058124,383.13345852137,46.0189726355528,27812.5638977111,13.6538755195808,44411.4704806711,804.518348686362,69.225593084774,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"97",97,99364.9382924108,9072.87787908156,7921.83690479347,417.376785366149,51.2008265030933,30730.8905914923,15.4402203526818,48208.6232075893,888.785614833068,77.443583210753,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"98",98,95501.723296016,9384.30658206597,8344.17656992354,452.140044111724,56.7564140419524,33818.0345663006,17.4240275402721,52071.8382039841,977.890702307562,86.3709211644172,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"99",99,91610.3412664142,9618.66003348137,8718.24394795004,486.922113107093,62.6685063248066,37058.106879804,19.6187529186039,55963.2202335859,1071.36682753433,96.0132480441944,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"100",100,87729.6719740743,9768.26622980201,9033.46708643581,521.167441182104,68.9103548736779,40431.041373812,22.0370398201804,59843.8895259258,1168.6264246351,106.365304437112,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"101",101,83898.0403548984,9828.39910832173,9280.69888305232,554.283641873796,75.4453820423745,43913.0037567105,24.6903731009964,63675.5211451017,1268.9732755749,117.410032773428,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"102",102,80151.6279421176,9797.66792577573,9452.75222499596,585.663790866488,82.2272492937768,47477.0336556349,27.5887113155701,67421.9335578825,1371.62141773468,129.118020435305,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"103",103,76523.124335632,9678.06013397062,9544.86026129539,614.710820249337,89.2003982871611,51093.8654134796,30.7401370860082,71050.4371643682,1475.71921458904,141.447446598755,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"104",104,73040.6716627579,9474.71565824865,9554.97924375423,640.862539996553,96.3010648861466,54732.8807956254,34.1505347312493,74532.8898372422,1580.3772143651,154.344548328596,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"105",105,69727.1291260644,9195.5459306162,9483.81797809993,663.616692836251,103.458715431306,58363.1697419903,37.8233149617107,77846.4323739357,1684.69909940193,167.744588932131,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"106",106,66599.7612127573,8850.57615783209,9334.77876136927,682.551371943552,110.597873562994,61954.5369252077,41.7591973271542,80973.8002872428,1787.81097317157,181.573315022502,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"107",107,63670.2478673637,8451.26403901012,9113.63738798883,697.342111949193,117.64019225121,65478.4738346501,45.9560667869833,83903.3136326364,1888.88958008469,195.748784770246,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"108",108,60945.0032433356,8009.77235487538,8828.11401230156,707.77283783174,124.50668451572,68908.983458469,50.4089086710932,86628.5582566645,1987.1861601683,210.183488080532,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"109",109,58425.7324746194,7538.26457633961,8487.38111382049,713.740113233046,131.119987677098,72223.2134080525,55.1098262579949,89147.8290253807,2082.04466202345,224.786640720606,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"110",110,56110.099341601,7048.36526188941,8101.46890661015,715.252445500862,137.406489092472,75401.9209141224,60.0481411837509,91463.4621583991,2172.91502630937,239.466480714202,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"111",111,53992.4957923523,6550.67737126113,7680.76699179129,712.422591146888,143.298283360424,78429.6899023537,65.2105677343213,93581.0657076477,2259.35920816488,254.132521780015,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"112",112,52064.7739829047,6054.50982484117,7235.51438114386,705.456766182233,148.734772612198,81294.9903194841,70.5814528317514,95508.7875170953,2341.0526115905,268.697561512105,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"113",113,50316.9566134428,5567.69927839407,6775.40736228278,694.639779069709,153.66395493265,83990.0514421322,76.1430697459263,97256.6048865573,2417.78010389326,283.079469003965,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"114",114,48737.8620841212,5096.56785263817,6309.28943008269,680.318434709877,158.043303735836,86510.6044407166,81.8759539957887,98835.6994158789,2489.42824774257,297.202635133967,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"115",115,47315.6232049316,4645.96887006712,5844.95071103143,662.884620258408,161.840246863174,88855.5345919287,87.7592549196199,100257.938295068,2555.97494062898,310.999049205075,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"116",116,46038.127272934,4219.40399480235,5389.00575248295,642.758206795688,165.0323021494,91026.4628594428,93.7711113928773,101535.434227066,2617.47702887956,324.409073094428,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"117",117,44893.3501582321,3819.17455134541,4946.86824761187,620.371499210629,167.606857627523,93027.3011681334,99.8890178390958,102680.211341768,2674.05720633349,337.381843543651,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"118",118,43869.6071422096,3446.55896390613,4522.77976116815,596.155532792746,169.560683004261,94863.8092384609,106.090178458286,103703.95435779,2725.8910020349,349.875385693684,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"119",119,42955.7327935251,3101.99652974038,4119.88843243985,570.528415977819,170.899202697755,96543.1642813293,112.351844289796,104617.828706475,2773.19418508595,361.85645900672,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"120",120,42141.1959515612,2785.25368380678,3740.35994353138,543.886349000058,171.635633906159,98073.578329173,118.65160902143,105432.365548439,2816.21159702547,373.300198102674,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"121",121,41416.1708958673,2495.58522785207,3385.50165481055,516.596662551622,171.790001036324,99463.9493773837,124.967680498466,106157.390604133,2855.20700019674,384.189588654397,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"122",122,40771.57059577,2231.86983292093,3055.89889183369,488.993072040988,171.388095206939,100723.561900111,131.279112116372,106801.99090423,2890.45439233631,394.51482017425,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"123",123,40199.0519298428,1992.72750237826,2751.54448389893,461.372855087452,170.4604306324,101861.838302644,137.565995516455,107374.509570157,2922.23082505567,404.27256991047,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
