"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,82986.2628949248,1.10849507612482,1.34295284400888,0.0785636074457376,0.00727768530483289,4.04866506316987,0.000940799012984537,5.58689507506713,0.127293678587876,0.00887305856859979,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"12",12,82985.9889104902,0.981466510284043,1.24577196447925,0.083736091668427,0.0086311504989221,4.54003992293526,0.00123386980502465,5.86087950967092,0.142628642197852,0.0107235027130905,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"13",13,82985.7362426883,0.877271402570455,1.14320019063602,0.0871786871837836,0.00999717290372462,4.9943226787196,0.00157717948340477,6.11354731149698,0.156770554481483,0.012671697372031,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"14",14,82985.5051230336,0.788469652141196,1.04286743540002,0.0890833482274717,0.0113388424128335,5.4109371979836,0.001970490099274,6.34466696626439,0.169706446543244,0.0146803289338773,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"15",15,82985.2946638114,0.710902017869078,0.948206808502965,0.0896778742848368,0.0126262197619017,5.79130093736803,0.00241233062608621,6.5551261884129,0.181485994358994,0.0167169636201622,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"16",16,82985.1034991634,0.64212286266686,0.860546480506355,0.0891882177540668,0.0138362294672444,6.13769679145294,0.00290025455419325,6.74629083640166,0.192185637443158,0.0187543772437814,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"17",17,82984.9301050983,0.580592741193083,0.780178972828778,0.0878219819945083,0.0149519933351803,6.45270813055958,0.00343108160377927,6.91968490151491,0.201890667658153,0.0207702986064698,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"18",18,82984.7729545065,0.525263770938538,0.706902647027968,0.0857624865974296,0.0159619704196007,6.73894350784164,0.00400111050118417,7.07683549332636,0.210686552790264,0.0227469102748375,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"19",19,82984.630589516,0.475363867588934,0.640296688356657,0.083167845115756,0.0168590813377011,6.99890670190025,0.00460629952603255,7.21920048382534,0.218654886530698,0.0246702790614547,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"20",20,82984.5016516813,0.430284331737445,0.579858230697363,0.0801723576272358,0.017639893727882,7.23494108892029,0.00524241586534168,7.34813831857557,0.225871698577276,0.0265297947520989,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"21",21,82984.3848912194,0.389520964645841,0.525068805163569,0.0768888055190159,0.0183039072016777,7.44921114258098,0.00590515534474994,7.46489878045584,0.232406937492553,0.0283176580936114,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"22",22,82984.2791667343,0.352640170810081,0.475428016890018,0.0734110336540652,0.0188529200265277,7.64370088389526,0.00659024027474535,7.5706232655507,0.238324485987708,0.0300284134007978,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"23",23,82984.1834393804,0.319262028178668,0.430465702826943,0.069816469203003,0.0192905052740184,7.82022242098615,0.00729349296638907,7.66635061943517,0.243682487457005,0.0316585493700003,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"24",24,82984.096766915,0.289048916344974,0.3897484396186,0.0661682972142338,0.0196215734388872,7.98042496243537,0.00801089578521324,7.75302308483728,0.248533678770646,0.0332061635353504,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"25",25,82984.0182936939,0.261697936351749,0.352878939784096,0.0625178234533041,0.0198519816715932,8.12581099669714,0.00873862798992867,7.83149630594782,0.252925950131696,0.0346706339711002,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"26",26,82983.947244479,0.236936501426178,0.31949539558531,0.0589060888005659,0.0199882480782751,8.25774618881669,0.00947309807096785,7.90254552077799,0.256902691602337,0.0360523884301234,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"27",27,82983.8829157154,0.214518250501429,0.289268428779296,0.0553656105283021,0.0200373003804169,8.37747373677356,0.0102109574140926,7.9668742843771,0.260503281290634,0.0373526761738368,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"28",28,82983.8246724753,0.194221300780378,0.261900338564595,0.0519213287066224,0.0200062933111815,8.4861191384522,0.0109491247214147,8.02511752453639,0.2637632563456,0.0385734267808265,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"29",29,82983.771938771,0.175846886366454,0.237121582933282,0.0485920480674438,0.0199024287150858,8.58470349740918,0.0116847854236129,8.07785122891505,0.266714761350119,0.0397170692497816,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"30",30,82983.605075016,0.258145533725695,0.232444884889706,0.0454640598208226,0.0197332432524418,8.67651187327285,0.0124153888381147,8.24471498379962,0.269461723719385,0.0407868148848812,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"31",31,82983.4320823289,0.319698511189918,0.251364733830221,0.0428011706431434,0.0195100768440815,8.77119445969797,0.0131387187368887,8.41770767094221,0.272309588285061,0.0417902454068539,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"32",32,82983.2405563526,0.377222487556024,0.282934683761466,0.0407394410055387,0.0192482439141825,8.87523572954119,0.0138530613936106,8.60923364717201,0.275462561096149,0.0427397691641681,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"33",33,82983.0230683443,0.438097550331227,0.323230261462603,0.0393227484641593,0.0189639341467848,8.9925498709515,0.0145572901491104,8.82672165550538,0.279042939488971,0.0436496652926036,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"34",34,82982.7738209158,0.506047562184842,0.371224299275296,0.0385649022315546,0.0186729202238111,9.12620853068525,0.0152508693399337,9.07596908394069,0.283146166254051,0.0445347981151864,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"35",35,82982.4872470401,0.58343950584997,0.427139297067434,0.0384746679947477,0.0183902398131083,9.27916541770063,0.0159338312743501,9.36254295970024,0.287863893537775,0.0454102600869697,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"36",36,82982.1573811412,0.672226790563059,0.491796656146907,0.0390660188054975,0.0181302594377306,9.45458238406539,0.0166067496200691,9.69240885863865,0.293294336657285,0.0462913905361588,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"37",37,82981.7775324993,0.774347650541945,0.566370183673138,0.0403625514995917,0.0179068851795924,9.65599951130933,0.0172707183198416,10.0722575005234,0.299547651327239,0.0471939506135963,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"38",38,82981.3400671323,0.891909884421461,0.652302786631769,0.0423997231900194,0.0177338300693547,9.88744930378455,0.0179273394279817,10.5097228675251,0.306749525356785,0.0481343700562586,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"39",39,82980.8362220611,1.02729024053448,0.751293445148509,0.0452263288748152,0.0176249051080697,10.1535542977939,0.0185787212880333,11.0135679387478,0.31504423755176,0.0491300351186519,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"40",40,82980.2559138888,1.18320649626414,0.865314122219004,0.0489058799254274,0.017594326230828,10.4596277983312,0.0192274880523991,11.593876111023,0.324597810677107,0.0501996116795057,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"41",41,82979.5875388911,1.36277902397363,0.996641120796731,0.0535180344492549,0.0176570197708373,10.811779110194,0.0198767995716662,12.2622511087561,0.335601304630838,0.0513633844334571,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"42",42,82978.8177326244,1.56959942676976,1.14789817371295,0.0591603729773598,0.0178289645572219,11.2170400531617,0.020530384253908,13.0320573754329,0.348274776921676,0.052643654710478,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"43",43,82977.9311046999,1.8078017663506,1.32210846460005,0.0659504216827204,0.0181275427597323,11.683504520309,0.0211925841843141,13.9186852998864,0.362871652894819,0.0540651678328356,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"44",44,82976.9099343257,2.08214513477524,1.5227535130955,0.0740280571304375,0.0185719172924278,12.2204886386816,0.0218684131009912,14.9398556740762,0.379683743078645,0.0556555888320625,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"45",45,82975.7338124822,2.39811084649258,1.75384220464089,0.0835584044997413,0.0191834527206101,12.8387189790531,0.0225636302638343,16.1159775176708,0.399047140931324,0.057446048620075,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"46",46,82974.3792261939,2.76201287770042,2.01999342976218,0.0947352530832064,0.0199861861631543,13.5505512272988,0.0232848319114782,17.4705638059193,0.421349076232664,0.0594717699809269,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"47",47,82972.8191058915,3.1811186890749,2.3265254238875,0.107784841732951,0.021007319994717,14.3702082779647,0.0240395556704716,19.0306841083252,0.447035378769902,0.0617727373263534,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"48",48,82971.0222799467,3.66379745913343,2.67956073327031,0.122970475161506,0.0222778023745222,15.3140671746971,0.0248364085200755,20.8275100531569,0.476619474587459,0.0643944942226802,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"49",49,82968.9528506011,4.2196863591494,3.08614953093157,0.140597831582975,0.0238329800081908,16.400987479558,0.025685217455654,22.8969393986858,0.510692681666372,0.0673890516422313,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"50",50,82966.5694846481,4.85987793780134,3.55441125137706,0.161021025406952,0.0257133298051381,17.6526846033412,0.0265972039911319,25.2803053517228,0.549935915957154,0.0708159155357457,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"51",51,82963.8245839259,5.59714596116673,4.0936933514002,0.184649781056888,0.0279652978535492,19.0941664928097,0.0275851896021977,28.0252060738893,0.595133386066806,0.0747432741905739,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"52",52,82960.6633471346,6.44619401420894,4.71475747928566,0.211957528334851,0.0306422476092096,20.7542277645601,0.0286638311903498,31.1864428651891,0.647188088869128,0.079249345711005,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"53",53,82957.0226698274,7.42394974927119,5.42999468982655,0.243490945796879,0.0338055611567215,22.6660293275727,0.0298498987835878,34.8271201724076,0.707139987135396,0.0844239501943668,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"54",54,82952.8299367484,8.54988696839133,6.25366230801619,0.279880457905119,0.0375258437361031,24.8677350912178,0.0311625821946123,39.0198532514611,0.776185977747387,0.090370234277614,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"55",55,82948.0014960331,9.84643264870841,7.20218259192169,0.321853525182175,0.0418844406366532,27.4033168802365,0.0326238800612286,43.8482939667467,0.855705135631327,0.0972068477519736,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"56",56,82942.4410910533,11.3393850954114,8.29444907921471,0.370248334338952,0.0469749916076016,30.3233824443487,0.0342590016350531,49.4086989465564,0.9472846824291,0.10507017931249,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"57",57,82936.0379241227,13.0584278096516,9.55220651529372,0.426030705385894,0.0529053515947689,33.6861986309036,0.0360968643254767,55.8118658771551,1.05275207575143,0.114117121011913,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"58",58,82928.6644747121,15.0377090088772,11.0004772015493,0.490313179483832,0.0597997520325275,37.5588454895252,0.0381706561974008,63.1853152876655,1.17421120519347,0.124528183416173,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"59",59,82920.1740007121,17.3165052118544,12.6680477747933,0.564376912576239,0.0678012760605332,42.0185396303826,0.0405184820713126,71.6757892877385,1.31408389676728,0.13651106645447,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"60",60,82910.3976533103,19.9399823749495,14.5880341664441,0.649696958636842,0.0770747226070822,47.1541643542895,0.0431841125876675,81.4521366895148,1.47515790147725,0.150304793739179,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"61",61,82899.1411801769,22.9600653397245,16.7985246677301,0.747971205208866,0.087809882151237,53.0680208851785,0.0462178429084849,92.7086098229017,1.66064181814157,0.16618444448338,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"62",62,82886.1811511718,26.4364342803691,19.3433113130326,0.861153566198705,0.100225290332281,59.8778368990847,0.0496774789828341,105.668638828,1.87422808576579,0.184466579583993,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"63",63,82871.2606237054,30.4376568701994,22.2727370267699,0.991492092025274,0.114572558099557,67.7190782706004,0.0536294766654514,120.58916629436,2.12016548310168,0.205515503448159,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"64",64,82854.0841868944,35.0424800127429,25.6446602244957,1.14157261701552,0.131141335489663,76.7475986654035,0.0581502502080372,137.765603105355,2.40334222264519,0.229750446663107,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"65",65,82834.3122873462,40.3413170507332,29.5255422696057,1.31436891514371,0.150265000452734,87.1426817411573,0.0633276765363872,157.537502653629,2.72938135823663,0.257653805721699,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"66",66,82811.5547673611,46.4379047604031,33.9917106001727,1.51329972293613,0.172327194190603,99.1105175366887,0.0692628242692516,180.29502263866,3.10474980181397,0.289780610368841,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"67",67,82785.3634778138,53.4512072231971,39.1307775878714,1.7422942067185,0.197769309086401,112.888191917219,0.0760719419204767,206.486312186013,3.53688342983015,0.326769383053051,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"68",68,82755.2238717764,61.5175605898042,45.0432563408095,2.00586658969072,0.227099066833165,128.748246894923,0.0838887413520539,236.625918223412,4.03433008644539,0.36935458925294,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"69",69,82720.5454485019,70.7930887403241,51.8443921791981,2.30920119694023,0.260900340610067,147.003892020257,0.0928670205336185,271.304341497863,4.60691299681774,0.418380907235046,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"70",70,82680.6509532954,81.4564070369093,59.6662222210261,2.65824888019413,0.29984434613613,168.014930557083,0.103183663018665,311.198836704367,5.26591658624869,0.474819505511873,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"71",71,82634.7639738963,93.7116888992322,68.6599292598193,3.05983814197231,0.344702622197767,192.194615048543,0.115042131720579,357.085816103485,6.02430142977457,0.539786947989655,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"72",72,82581.9957102211,107.791889435563,78.9983377323177,3.52179417415099,0.3963610300542,220.017021151075,0.12867625549055,409.854079778651,6.89693543861904,0.614565614516955,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"73",73,82521.3282686184,123.962743892256,90.8790529699924,4.05308978377004,0.455837649001258,252.026441992173,0.144355094190872,470.521521381384,7.90088837527155,0.700629846465493,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"74",74,82451.598390064,142.526583835646,104.527463230311,4.66399349741239,0.524300538604825,288.846671026743,0.162387807062535,540.25139993578,9.05572284557893,0.799671964566943,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"75",75,82371.4776044856,163.82687986324,120.200382348407,5.3662512772191,0.60308972283372,331.192452586552,0.183129715919191,620.37218551417,10.3838532161861,0.913634534792941,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"76",76,82279.4507827545,188.252941412682,138.189978036393,6.1732841822788,0.693741551654198,379.882072975437,0.206989086820952,712.399007245266,11.9109402253607,1.04474623006908,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"77",77,82173.7926043024,216.244931992557,158.827937379645,7.10040790853847,0.798016095076957,435.851457484652,0.234434836980728,818.05718569745,13.6663327429881,1.19556229341757,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"78",78,82052.5417953872,248.299080917338,182.489932997064,8.16507599456721,0.917928061142348,500.169971294859,0.266005347597675,939.307994612569,15.683562849072,1.36901040042976,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"79",79,81913.4734566065,284.972773329155,209.600404503552,9.38714411358483,1.05578146849769,574.05791150452,0.302318473951637,1078.37633339326,18.0008937684754,1.56844230660295,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"80",80,81754.0695567926,326.889556602891,240.637382259753,10.7891576953198,1.21420828787064,658.90584545444,0.344082906973042,1237.78023320725,20.6619255186034,1.79769175535702,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"81",81,81571.4878390062,374.743780412667,276.137231454282,12.3966627311408,1.39621156374512,756.295953705842,0.392111125902312,1420.36195099358,23.7162631630457,2.06113956436619,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"82",82,81362.5312837849,429.30397015161,316.699197329702,14.2385186992329,1.6052113143052,868.024275233241,0.447333486875235,1629.31850621496,27.2202130221399,2.36378341642124,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"83",83,81123.6150424535,491.415093225797,362.989774295664,16.3472513859925,1.84509916128171,996.126713994867,0.510815482744115,1868.23474754635,31.2375962573121,2.71132175786254,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"84",84,80850.7387282971,561.998664512978,415.745243106348,18.7593708973403,2.12029130724567,1142.90371667553,0.583775203347473,2141.11106170279,35.8405204364329,3.11023638437337,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"85",85,80539.4600157204,642.04958871907,475.773660669422,21.5156961122843,2.43578902383663,1310.94743580891,0.667603945955632,2452.38977427948,41.1102281283863,3.56788787966356,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"86",86,80184.8743781032,732.628868372864,543.954295763235,24.6616514215608,2.797242885508,1503.16946404347,0.763889409960902,2806.9754118966,47.1379624198168,4.09261918193947,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"87",87,79781.6048619123,834.85146961162,621.233858872692,28.2474959828828,3.21101600899619,1722.82664745851,0.87444015280537,3210.24492808751,54.0257712338996,4.69386029485946,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"88",88,79323.8045543353,949.865999335762,708.619438999786,32.3284691318456,3.68425015514655,1973.54576468651,1.00131335547251,3668.04523566452,61.8872743465197,5.3822414730858,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"89",89,78805.1770332474,1078.82587744803,807.165174336983,36.9648116456192,4.22493125835568,2259.34511642129,1.14684564219913,4186.67275675248,70.8483315556814,6.16971101469046,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"90",90,78219.0205989994,1222.85233525139,917.951819140853,42.2215956579255,4.84194280295031,2584.64781464185,1.31368350548217,4772.82919100046,81.0474490827416,7.06964023117058,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"91",91,77558.3030492646,1382.9802332581,1042.06013037975,48.1683055265624,5.54511636893933,2954.28813679829,1.50481840364936,5433.54674073529,92.635964896176,8.09693351040356,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"92",92,76815.7731798465,1560.09150159264,1180.53355730199,54.8780946182495,6.34526415313103,3373.50457032135,1.72362216603761,6176.07661015341,105.777813827676,9.26812087659741,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"93",93,75984.1123442978,1754.83851556506,1334.32563140528,62.426708230996,7.25418825932205,3847.91851886228,1.97388337908567,7007.73744570203,120.648840378763,10.6014289827122,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"94",94,75056.142516485,1967.54266581844,1504.24084210505,70.8907954408311,8.28466035282582,4383.4884661687,2.25984362903039,7935.70727351488,137.435336359825,12.1168222240546,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"95",95,74025.0805848659,2198.08666319921,1690.85855080946,80.3457498868786,9.45036075129168,4986.44164827594,2.58623221118496,8966.76920513397,156.331870414411,13.8360006878474,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"96",96,72884.8497166259,2445.79631115698,1894.44295305793,90.8628721004697,10.7657637331011,5663.1738756208,2.95829770465444,10107.0000733739,177.538114526978,15.7823390048975,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"97",97,71630.4435140542,2709.31267514986,2114.84748872807,102.505755098101,12.2459623427822,6420.11256039555,3.38183423133213,11361.4062759457,201.254512012107,17.9807556840754,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"98",98,70258.3251373535,2986.48106411764,2351.40441794099,115.326051352528,13.9064122520284,7263.54350721655,3.86319976662087,12733.5246526464,227.676808320005,20.4574880239997,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"99",99,68766.8519484851,3274.24967721957,2602.8223277143,129.358460720221,15.7625943388372,8199.39545799772,4.40932352411311,14224.9978415148,256.989254651194,23.2397672148509,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"100",100,67156.6948714448,3568.61052796092,2867.08579210055,144.61520063765,17.8295761542995,9232.98612253146,5.02769917013742,15835.154918555,289.356606573427,26.355368298633,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"101",101,65431.2161391486,3864.59108690848,3141.37889257333,161.080149511985,20.1214784779359,10368.7356832369,5.72636014264538,17560.6336508512,324.915107925408,29.832034871161,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"102",102,63596.7689571874,4156.31793179452,3422.04118748949,178.70295104563,22.6508382291886,11609.8540911381,6.51383311552137,19395.0808328124,363.762662919837,33.6967630799973,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"103",103,61662.8693570756,4437.16552807255,3704.57389655122,197.393605961227,25.4278837221139,12958.0204527025,7.39906591460985,21328.9804329243,405.948776312454,37.9749546417255,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"104",104,59642.2030275465,4699.99102918227,3983.70368026333,217.018198956524,28.4597657694196,14413.0827579548,8.39133032695284,23349.6467624533,451.465152510069,42.6894831333737,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"105",105,57550.4397050812,4937.46609422795,4253.51642363253,237.396065312148,31.7497254312522,15972.7816846146,9.50009170020953,25441.4100849187,500.237077107216,47.8596406125697,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"106",106,55405.8409228127,5142.46338356162,4507.67050779953,258.299268267696,35.2962941761757,17632.5445625312,10.7348508508952,27586.0088671871,552.117029308396,53.5000696921743,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"107",107,53228.662125584,5308.49415448439,4739.67091102496,279.45491755751,39.0925532487373,19385.370172407,12.1049556932071,29763.1876644158,606.881178675561,59.6197034747579,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"108",108,51040.3937570629,5430.13801710676,4943.19450804355,300.550596775352,43.1255273423128,21221.8279948993,13.6193887696819,31951.456032937,664.229503871508,66.2207989275466,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"109",109,48862.9083604796,5503.41450143501,5112.44073011903,321.242779931961,47.3757731268252,23130.181106858,15.2865380494552,34128.9414295203,723.789814893598,73.2981367380389,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"110",110,46717.5582178411,5526.07243705393,5242.47655445993,341.168330136685,51.8172008228632,25096.6430964703,17.113953215038,36274.2915721587,785.12600215697,80.8384296079724,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"111",111,44624.2992756179,5497.74884623081,5329.55141938961,359.958534956373,56.4171963796196,27105.7664213234,19.108096102094,38367.5505143819,847.750418692157,88.8200212359744,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"112",112,42600.9922596254,5419.95634721812,5371.31558478712,377.253972265805,61.1370612766168,29140.9204498741,21.2741149526939,40390.8575303745,911.139058971334,97.2129433060438,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"113",113,40662.8333323176,5295.95242397021,5366.95092162867,392.719912059627,65.9327596950516,31184.8448087379,23.6156315908093,42329.0164576823,974.74908208816,105.979301758723,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"114",114,38821.9965753065,5130.46946171212,5317.1987693146,406.06076161868,70.7559535077535,33220.2337066657,26.1345618744147,44169.8532146933,1038.0372688717,115.074007310164,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"115",115,37087.495368153,4929.35149068788,5224.27782889104,417.032387174097,75.5552627973477,35230.306472823,28.8309794734673,45904.3544218468,1100.47799757302,124.445804969864,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"116",116,35465.2304821599,4699.15868086734,5091.69328780465,425.45160951337,80.2776990759325,37199.3350003587,31.703030219869,47526.6193078399,1161.57981293194,134.038562018084,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"117",117,33958.2039052174,4446.75553746118,4923.98784316672,431.201947410907,84.8701782435462,39113.0834780314,34.7469004686813,49033.6458847824,1220.89918399307,143.792727312393,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"118",118,32566.8465100301,4178.93762711915,4726.44578645844,434.235609874473,89.2810310416229,40959.1463842324,37.956841243662,50425.0032799698,1278.05101649932,153.646882686259,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"119",119,31289.4126803829,3902.12981205427,4504.77415419983,434.571952564173,93.4614153989468,42727.1745273501,41.3252480495289,51702.4371096169,1332.71560908369,163.539290637786,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"120",120,30122.4057822523,3622.14476050877,4264.81470775929,432.292543403208,97.3665831979604,44408.9826253185,44.8427875598138,52869.4440077476,1384.64185569393,173.409375928741,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"121",121,29060.9934621116,3344.03938791902,4012.27121093634,427.533859588082,100.956924292549,45998.5563757763,48.4985693759233,53930.8563278882,1433.64727584866,183.199060865202,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"122",122,28099.3929197051,3072.03382245384,3752.50139483402,420.478058239043,104.198762632152,47491.9644825366,52.2803495990616,54892.4568702947,1479.61505339612,192.853906631649,"Malawi","Blantyre","TA Somba","230",82992.84979,39
