"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,65015.69693,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"2",2,65015.5191606924,0.14595466091213,0.708592310493017,0.00877514538721384,0.00010217032847164,0.314343708197454,1.31231670697092e-06,0.177769307634994,0.00936859909239976,0.000104396553380992,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"3",3,65015.3885516884,0.206844041524463,0.540836477209531,0.0141962518540426,0.000345913128990769,0.546146378854862,9.24898382241781e-06,0.308378311555712,0.0162518249642397,0.000361603181599473,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"4",4,65015.2858278494,0.225504059589528,0.438125775566985,0.0176059667830132,0.000667063209174401,0.729171543872425,2.77415339983482e-05,0.411102150555125,0.0216654843143564,0.000714124176761481,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"5",5,65015.2007687445,0.223736352622079,0.370296211606456,0.0197437030980166,0.00102677126893459,0.881299347572813,5.88693409143048e-05,0.496161255509214,0.0261481992146418,0.00112663770547721,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"6",6,65015.1278238475,0.212583871974916,0.321763377306186,0.0210322019658103,0.00140054082643569,1.01222259186953,0.000103568575861232,0.569106152518743,0.0299924857755841,0.00157623541462738,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"7",7,65015.063861469,0.197597594170807,0.284413936094286,0.0217255151083859,0.00177236929496138,1.1273970739229,0.000162042357781569,0.633068530949125,0.0333633860137697,0.00204725929014862,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"8",8,65015.0070153955,0.181527253524816,0.253971211614447,0.0219855695712103,0.00213155051213912,1.23006501022003,0.000234009036460247,0.6899146044791,0.036359250544349,0.00252852537591541,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"9",9,65014.9560923741,0.165696669367082,0.228135062680753,0.0219221380220227,0.00247086721480877,1.32229402767461,0.000318860920612933,0.740837625879885,0.0390429644857161,0.00301178551624969,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"10",10,65014.9102658482,0.150708367925105,0.205626673437667,0.0216140401945078,0.00278551885224074,1.40551377992623,0.00041577149059279,0.786664151826341,0.0414580878364574,0.00349083704566092,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"11",11,65014.8689174514,0.13680258716713,0.185699857862014,0.0211205779220506,0.00307245092896154,1.48079330353794,0.000523771176675709,0.828012548594776,0.0436372088463397,0.00396098068258116,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"12",12,65014.8315538165,0.124040666976644,0.167889601707633,0.0204879229700205,0.00332990826346665,1.54898628064058,0.000641802937771002,0.865376183496112,0.0456063282673751,0.00441866807226211,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"13",13,65014.7977622672,0.112398233464883,0.151882625243974,0.0197528426813728,0.00355711943504481,1.61080814787175,0.000768764073055734,0.899167732770085,0.0473871944097778,0.00486125716320152,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"14",14,65014.7671865765,0.101812302688165,0.137450620429871,0.0189449901045288,0.00375406404770153,1.66687790837934,0.000903537886900237,0.929743423536509,0.0489985756141489,0.0052868331877081,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"15",15,65014.6704669732,0.149551167574828,0.134708029778512,0.0181279129645576,0.00392151831284644,1.71910937877595,0.00104501939675516,1.02646302680345,0.0504977762544076,0.00569429785566096,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"16",16,65014.5702103079,0.185241163682826,0.145659796566579,0.0174598594042998,0.00406278061921352,1.77310391925598,0.00119217262374452,1.12671969215264,0.0520518041483965,0.0060851921126654,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"17",17,65014.4592181307,0.218586320166856,0.16395071960119,0.0170275257035294,0.00418369094380895,1.83261947740284,0.00134413553049331,1.23771186934872,0.0537722405802209,0.00646389356839905,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"18",18,65014.3331808439,0.253870468789516,0.187301854044257,0.0168657656788076,0.0042909342558526,1.8999198529997,0.00150028041246668,1.3637491561806,0.0557258875919809,0.00683602234892021,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"19",19,65014.1887366387,0.293254260201579,0.215116483194558,0.0169917084699509,0.00439130597086408,1.97677937446695,0.00166022908132833,1.50819336138523,0.0579648565825912,0.00720773230792869,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
"20",20,65014.0226576661,0.338110911749498,0.247522979641694,0.017418597188333,0.00449149807402922,2.06490449520709,0.00182385203708161,1.67427233389772,0.0605391831674134,0.00758549574574554,"Malawi","Mwanza","TA Nthache","221",65016.69693,54
