"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,4454.54748699362,5.5170592634671,4.03662111726014,0.15209458426467,0.0105823223698993,8.29066269793877,0.00143802108099959,17.0084580063816,0.239340406824644,0.013035335269956,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"14",14,4451.44348345368,6.34385498484846,4.64664258446839,0.178652686909961,0.0129326726948541,9.92851087712666,0.00186774027438702,20.1124615463227,0.286535623216167,0.0161187115141473,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"15",15,4447.87392968701,7.29482088711675,5.34655535187952,0.208791946630229,0.0156533984980089,11.8138035026491,0.00239022622257925,23.6820153129962,0.340850059220428,0.0197307071240862,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"16",16,4443.7708710428,8.38697503822397,6.15011674632698,0.243082394952603,0.0187919898489328,13.9830878921744,0.00301989567274972,27.7850739571996,0.403336196481937,0.0239434046229993,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"17",17,4439.05645118837,9.64014594940321,7.07260784233415,0.282175394754042,0.0224041145811107,16.478387458467,0.0037730520887805,32.4994938116282,0.475204122865297,0.0288402827073322,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"18",18,4433.64181937788,11.0769907231282,8.1312377017876,0.326811970508232,0.0265546653835199,19.34786235703,0.00466820428060792,37.9141256221181,0.557840508745254,0.0345178068643603,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"19",19,4427.42583956949,12.723167343685,9.34545911401546,0.37783367047537,0.0313189206603935,22.6465999565583,0.00572642512224261,44.1301054305167,0.652831334390612,0.0410872021422652,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"20",20,4420.29363481776,14.6075799467057,10.7372519758317,0.436195335029164,0.036783861475574,26.4375273036668,0.00697175952980882,51.2623101822388,0.761988130571539,0.0486764660337951,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"21",21,4412.11506554617,16.7626323043305,12.3313907632006,0.502978753959637,0.0430496055001462,30.7923963578405,0.00843166900151474,59.4408794538329,0.887376308680917,0.0574325607314744,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"22",22,4402.74305340595,19.2244809243824,14.1557200273953,0.579408038229489,0.0502310763481051,35.7929139757757,0.010137551924433,68.8128915940554,1.03134764580686,0.0675239700157989,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"23",23,4392.01188963499,22.0332517166443,16.2414065257464,0.666865574189627,0.0584598169299575,41.5319464163632,0.0121253151370989,79.5440553650106,1.19657490137445,0.079143487594841,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"24",24,4379.73553564899,25.2331889099484,18.6231710908569,0.76690861724438,0.0678859912917521,48.1148187252073,0.0144360164677222,91.8204093510165,1.38608914511273,0.0925113150012886,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"25",25,4365.70597363997,28.8727022057118,21.3394845990509,0.881286179269445,0.0786805781954255,55.6607012113204,0.0171165864810299,105.849971360029,1.6033195664392,0.107878486346894,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"26",26,4349.6916443552,33.0042681029761,24.4327036774168,1.01195622868985,0.091037825017769,64.3041141456381,0.0202206650657804,121.864300644804,1.85213664997441,0.125530749293681,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"27",27,4331.43634102638,37.6841547123755,27.9490488799334,1.16109996802896,0.105177607909739,74.196313359182,0.0238094461896279,140.119603973619,2.13689189437345,0.145792366217568,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"28",28,4310.65835878608,42.9718402349288,31.9385057434184,1.33113550394579,0.121348129381897,85.5068039069001,0.0279526953484304,160.897586213923,2.46246115372248,0.169030547384691,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"29",29,4287.05037791267,48.9290468722592,36.4545368107779,1.52472645576138,0.13982858087674,98.4246985340645,0.0327298335899887,184.50556708733,2.83428344316968,0.195659962678973,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"30",30,4260.28014689081,55.6184629725392,41.5534335132224,1.74478625084497,0.160931744277762,113.159952510347,0.0382311179648274,211.275798109196,3.25839612363837,0.226147356754124,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"31",31,4229.99237119158,63.1018436206244,47.2933914733493,1.99447362574975,0.185006439880489,129.944299729213,0.0445589196091658,241.563573808426,3.74146137933535,0.261016177191079,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"32",32,4195.81217926226,71.4373315563166,53.733264634368,2.27717565647893,0.212439684123514,149.031725123316,0.0518290831444955,275.743765737747,4.29077921020862,0.300851051127383,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"33",33,4157.35027030671,80.6762975883161,60.9306367246057,2.59647921124393,0.243658262971434,170.698430549371,0.0601723567836354,314.205674693292,4.91428574310585,0.346301798151367,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"34",34,4114.21047196525,90.8592682586485,68.9392876999882,2.95612225432089,0.279129460856616,195.241929490664,0.069735870271987,357.34547303475,5.62052628830648,0.39808668035367,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"35",35,4065.99981688812,102.010777253683,77.8063099617772,3.35992069104305,0.319360824629012,222.979074768525,0.0806846122289078,405.556128111887,6.41859747162543,0.4569946863635,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"36",36,4012.34133774419,114.133910475571,87.5680333270202,3.81167249110777,0.364898207653865,254.242889875647,0.0932028788086685,459.214607255808,7.31805480637069,0.523886046609018,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"37",37,3952.88999844992,127.203794727298,98.2456051786818,4.31502601377473,0.41632200976201,289.377703006982,0.107495613579813,518.665946550079,8.32877115001477,0.599690758867891,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"38",38,3887.35148386931,141.160841916547,109.839826899798,4.87331414123214,0.474240921153481,328.732447683795,0.123789568169651,584.204461130694,9.46074221658369,0.685404312027776,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"39",39,3815.50308410563,155.90448176825,122.325331720928,5.48935688040271,0.539282722601894,372.652073623582,0.142334178607581,656.052860894371,10.7238376093296,0.782079981179398,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"40",40,3792.82551468213,124.971561976486,127.459280746779,6.13485196635867,0.611936191657945,420.389398493227,0.163400943361691,678.730430317872,12.0961261974032,0.890669672859089,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"41",41,3770.34487131421,103.705975505779,122.862998393523,6.69990596756175,0.691281315718787,468.063654289818,0.18725821338784,701.211073685791,13.4646206803122,1.0107111343433,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"42",42,3749.24871930886,88.0614951193064,113.975453679223,7.12588259433592,0.774820444810663,513.155465624129,0.214108229327924,722.307225691134,14.7562769431698,1.14005170288415,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"43",43,3730.00099699164,75.871356460143,103.558505700395,7.40123421128929,0.859628843029501,554.620171642615,0.244051150882908,741.554948008356,15.9411155570811,1.27593749754053,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"44",44,3712.7082400336,65.9505468781526,92.9837979462744,7.53600322150777,0.942974074831783,592.157300526413,0.277082319215433,758.847704966397,17.010837475647,1.41562813560578,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"45",45,3697.30739028637,57.6297540226489,82.902905233379,7.54892729099875,1.02256394398163,625.831299601215,0.313104621403179,774.248554713629,17.9677298875301,1.55666576315347,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"46",46,3683.66128299652,50.5131407588419,73.596624344168,7.46106442171554,1.09661206634244,655.875274218623,0.351946193788936,787.894662003482,18.8189322912823,1.6969708266535,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"47",47,3671.60652859839,44.3521697989134,65.1570634308265,7.2927776000521,1.16381810470582,682.590208708076,0.393378759033118,799.949416401609,19.5734982116048,1.83485358761108,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"48",48,3660.97696642943,38.9795314081233,57.5826327482413,7.06243267085564,1.22331206329139,706.293935202295,0.437134477760083,810.578978570569,20.2409126325321,1.96898716303306,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"49",49,3651.61456935889,34.2744119502419,50.8273521546102,6.78596038148309,1.27458713564251,727.296143522963,0.482920496168292,819.941375641111,20.8303706827707,2.09836518900674,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"50",50,3643.37403240377,30.1439362148986,44.826460705559,6.47683531770648,1.3174330199204,745.886816317044,0.530431021096858,828.181912596228,21.350448111839,2.22225573394928,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"51",51,3636.1241587587,26.5131640334972,39.5094485565971,6.14624857076767,1.35187486139209,762.331693174685,0.579357044361058,835.431786241302,21.808976321698,2.34015682911433,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"52",52,3629.74772016372,23.3195039650366,34.8066002392397,5.80335464719157,1.37811991255164,776.87125211305,0.629393959209968,841.808224836281,22.2130192295334,2.45175612106019,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"53",53,3624.14059974346,20.5094816899941,30.6520973470267,5.455538264916,1.39651188570288,789.721468671956,0.680247396945246,847.415345256542,22.5689011820334,2.55689518048512,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"54",54,3619.21066739832,18.0367939980293,26.9853071176979,5.10866818926951,1.4074933228715,801.075377501548,0.731637472263344,852.345277601682,22.8822574018869,2.65553911395216,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"55",55,3614.87658100274,15.8609875655954,23.7512090042188,4.76733246338117,1.41157408170225,811.104959037354,0.783301845002403,856.679363997256,23.1580932498878,2.7477502725919,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"56",56,3611.06661677694,13.9465726005294,20.9002874605566,4.43504625176271,1.40930606180368,819.963118153154,0.834997695251416,860.48932822306,23.400845461397,2.83366634763863,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"57",57,3607.71759898541,12.2623262812288,18.3882530666619,4.11443165136062,1.40126302259492,827.785569114994,0.886502877751525,863.838346014594,23.6144400576943,2.91348215748424,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"58",58,3604.77390085584,10.7807449712315,16.1756284850971,3.80737596977239,1.38802437699575,834.692653919821,0.937616421237731,866.782044144157,23.8023478560093,2.98743429315798,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"59",59,3602.18657478561,9.47759276594481,14.2273271059255,3.51516302405557,1.37016300781215,840.790965819298,0.988158491347926,869.369370214386,23.9676337996244,3.05578887144137,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"60",60,3599.91254351221,8.33151633503856,12.5122258145391,3.23858825846305,1.34823561119989,846.174865480156,1.03796998839146,871.643401487789,24.1130028518429,3.11883119219513,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"61",61,3592.96861930374,11.4241716903934,11.7455664396076,2.980850221428,1.32278936395731,851.027036093411,1.08691188746579,878.587325696264,24.2437285633548,3.17687128000625,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"62",62,3586.1467218207,13.4435467861157,12.0026213217286,2.75157672035211,1.29446774315205,855.782144007124,1.13486660082622,885.4092231793,24.3724030347685,3.23035202777952,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"63",63,3579.0344554835,15.0664648105491,12.7438118015199,2.55468825880007,1.26400562528868,860.710776858131,1.18174216221032,892.521489516501,24.5068153253962,3.27985143363225,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"64",64,3571.42965575599,16.5839065454538,13.7437463812264,2.38999016017353,1.23212083710445,865.949051873544,1.22747344650911,900.126289244012,24.6508316488579,3.32597623223593,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"65",65,3563.21758569633,18.1233864896775,14.9104848781349,2.25579685672928,1.19946811581451,871.577202418483,1.27202054482914,908.33835930367,24.8066929647481,3.36931308320121,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"66",66,3554.31891706128,19.7431679525297,16.2088412703745,2.15001711994495,1.16662730783582,877.653008114438,1.31536617359669,917.23702793872,24.975991642168,3.41041235018577,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"67",67,3544.66771905556,21.4721516989374,17.6278226245317,2.07058903105212,1.13410515228183,884.226044499096,1.35751293853723,926.888225944437,25.1600871297266,3.44978521721583,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"68",68,3534.2021851038,23.3267371444514,19.1667759715602,2.01564179312292,1.10234197649114,891.34378223954,1.39848077103177,937.353759896199,25.3602833115083,3.48790601108615,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"69",69,3522.86078540377,25.317914161829,20.8294594050565,1.98354448449807,1.07171962334676,899.054217254574,1.43830466692298,948.695159596229,25.5779045018979,3.52521627147741,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"70",70,3510.58077359211,27.4541987621047,22.6214669082669,1.97290723244639,1.04256952868939,907.406996319066,1.47703265731914,960.975171407894,25.8143275139681,3.56212936691528,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"71",71,3497.29775287389,29.7427723637783,24.54908433444,1.98256373893171,1.01518019017833,916.45386745056,1.51472404821978,974.258192126109,26.0709940760924,3.59903496074004,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"72",72,3482.94569009627,32.1898619198935,26.6187183909968,2.01155141043365,0.989803151182073,926.248871939832,1.55144809138917,988.610254903728,26.3494158372815,3.63630272773935,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"73",73,3467.45725262459,34.800790628189,28.8365677509373,2.05908403693298,0.966659190936373,936.848308165446,1.58728260296745,1004.09869237541,26.6511727055511,3.67428618789812,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"74",74,3450.764288596,37.5798563010894,31.208383117044,2.12452836217804,0.945943036539223,948.310632628094,1.62231295904876,1020.79165640399,26.9779094880711,3.71332570502513,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"75",75,3432.79843613431,40.5301104574839,33.7392422166917,2.20738374546373,0.927826936788756,960.696314132175,1.65663137708133,1038.75750886569,27.3313312683806,3.75375083478495,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"76",76,3413.49194921212,43.653079079581,36.4333368766935,2.30725672471421,0.912464443139179,974.067522563803,1.69033609995133,1058.06399578788,27.7131939600799,3.79588271384337,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"77",77,3392.77858333208,46.9485699265778,39.2936998397111,2.4238344271286,0.899994070634829,988.487732866028,1.72353053784136,1078.77736166792,28.1252924226843,3.84003625696185,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"78",78,3370.59466595498,50.4142813203118,42.3219842916716,2.55686582405693,0.890540653664752,1004.02128397745,1.75632297786352,1100.96127904502,28.5694474754415,3.88652101743683,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"79",79,3346.88026631634,54.0454683931164,45.5182152833295,2.70613809707873,0.884217255068558,1020.73281357678,1.78882607828404,1124.67567868366,29.0474892665988,3.9356422334411,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"80",80,3321.58054111153,57.8346835499719,48.8804078997055,2.87145291940028,0.881126497136065,1038.68657660287,1.82115641938925,1149.97540388847,29.5612373353922,3.98770139287921,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"81",81,3294.6471507014,61.7714311894912,52.4043082456187,3.05260356455438,0.881361132065547,1057.9456560059,1.85343416096127,1176.90879429859,30.1124776281912,4.04299621955902,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"82",82,3266.03977593099,65.8418220026146,56.0831518070686,3.24935107655726,0.885004250753287,1078.57105722954,1.88578270247662,1205.51616906901,30.7029361865331,4.10182030233946,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"83",83,3235.72769851335,70.0284077790009,59.9072729173125,3.46140068601582,0.8921291245606,1100.62070767883,1.91832830093212,1235.82824648665,31.3342501408404,4.16446228497518,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"84",84,3203.69143109803,74.3099668369301,63.8638460136091,3.68837767051103,0.90279853782737,1124.14832513474,1.95119970834979,1267.86451390197,32.0079349646463,4.23120458027683,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"85",85,3169.92440064039,78.6612508588472,67.9367565783605,3.92980176636995,0.917063792164812,1149.2021435933,1.98452777056286,1301.63154435961,32.725347641361,4.30232169000274,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"86",86,3134.43439870774,83.0531325144459,72.1062730136108,4.18506619824579,0.934963232732481,1175.82366635375,2.01844497947594,1337.12154629226,33.4876507182817,4.37807796736995,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"87",87,3097.24504812054,87.4526000793247,76.3490043609021,4.4534144650981,0.956520571056354,1204.04627243184,2.05308497123425,1374.31089687945,34.2957721376853,4.45872508383666,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"88",88,3058.39702915735,91.822993176968,80.6378601595525,4.73392018732918,0.98174286171808,1233.89381750491,2.0885819521776,1413.15891584265,35.1503649879365,4.54449902656915,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"89",89,3017.94904735904,96.1243725500497,84.9421285949339,5.02546945112591,1.0106182651864,1265.37923873314,2.12507004651753,1453.60689764096,36.0517674267482,4.63561674852428,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"90",90,2975.97846768391,100.314064481367,89.2276774060432,5.32674664200539,1.04311361308725,1298.50319262951,2.16268254407509,1495.57747731609,36.999963630343,4.73227245049164,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"91",91,2932.58154100324,104.34729903643,93.4572657571749,5.63622529221458,1.07917211539003,1333.25289066687,2.20155112868866,1538.97440399676,37.9945504856243,4.83463397207823,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"92",92,2887.87323764987,108.178098292739,97.5910166987164,5.95216263682197,1.11871076708548,1369.60091404053,2.24180491424244,1583.68270735013,39.0347037833079,4.94283855401921,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"93",93,2841.98655828935,111.760227139076,101.587018580045,6.27260153281564,1.16161808322097,1407.50435191111,2.28356946438004,1629.56938671065,40.1191537854969,5.05698890101582,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"94",94,2795.07133178016,115.048271712326,105.402116965804,6.59537864087433,1.20775194923216,1446.90412827234,2.32696567926766,1676.48461321984,41.2461663096969,5.17714913307928,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"95",95,2747.29266065732,117.998711304208,108.992684953583,6.91813894454542,1.25693803411603,1487.72470236546,2.37210874077288,1724.26328434268,42.4135345842892,5.30334139936306,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"96",96,2698.82852305632,120.571283277889,112.315683894069,7.23836119465127,1.30896821967463,1529.87401862106,2.41910673633173,1772.72742194368,43.6185784683357,5.4355419599641,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"97",97,2649.86735331077,122.729963467428,115.329657891471,7.55338697902251,1.36360008221007,1573.24392375033,2.46805951876789,1821.68859168923,44.8581570346891,5.57367872266839,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"98",98,2600.60514726752,124.444022101684,117.995782742583,7.86045797536714,1.4205568059798,1617.7109206544,2.5190574524659,1870.95079773247,46.1286909285103,5.71762901759669,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"99",99,2551.24216550664,125.689104249849,120.278829621049,8.15676164333152,1.47952785075495,1663.13737600251,2.57218012586372,1920.31377949336,47.4261978276719,5.86721806849993,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"100",100,2501.97975783848,126.447868122912,122.148188616378,8.4394779382612,1.54017037678486,1709.37298692957,2.62749517761413,1969.57618716152,48.7463352919721,6.02221841536007,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"101",101,2453.01685776749,126.71047774201,123.578861274114,8.70583388406726,1.60211170546181,1756.25674554337,2.68505708348605,2018.53908723251,50.0844579551833,6.18235030572024,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"102",102,2404.54684054463,126.475022587427,124.551939108438,8.95315801166639,1.66495232238074,1803.61912623433,2.74490619112909,2067.00910445537,51.4356810428254,6.34728305122131,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"103",103,2356.75448835698,125.747425042343,125.055278241771,9.1789337874407,1.72826986583233,1851.28448192196,2.80706778367352,2114.80145664302,52.7949498047062,6.51663741876005,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"104",104,2309.81322883206,124.541178013995,125.083846091285,9.38085250886244,1.79162385048989,1899.07366438775,2.87155131555158,2161.74271616794,54.1571153015704,6.68998905062049,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"105",105,2263.88276079703,122.876945034067,124.639719118279,9.55686311742519,1.85456092787265,1946.80674615571,2.93834984962195,2207.67318420297,55.5170130000188,6.86687276476993,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"106",106,2219.10717779236,120.781748976709,123.732032090909,9.70521402804634,1.91662084996275,1994.30571157461,3.00743968741016,2252.44876720764,56.8695402949526,7.04678788773057,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"107",107,2175.61358832792,118.288146745779,122.376587640962,9.82448785821454,1.97734248453285,2041.39701170623,3.07878023635316,2295.94235667207,58.2097299837728,7.2292040434496,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"108",108,2133.51118517131,115.433180807108,120.595328769121,9.91362825003046,2.03627027138736,2087.91403764015,3.15231409089396,2338.04475982868,59.5328212260704,7.4135677478736,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"109",109,2092.89082698751,112.257279367921,118.41561397915,9.97195655179995,2.09296065426656,2133.69934009698,3.22796736236814,2378.66511801248,60.8343230404727,7.59930940358161,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"110",110,2053.8250677271,108.803189632689,115.869415081062,9.99917843913935,2.14698797179002,2178.60645594147,3.30565020674436,2417.7308772729,62.1100663792609,7.78585009096158,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"111",111,2016.36857661488,105.114807280704,112.992372404622,9.99538154560143,2.19795063728036,2222.50159890406,3.38525761285208,2455.18736838512,63.356252120011,7.9726090926131,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"112",112,1980.55891707979,101.236194150261,109.822812646165,9.96102284366994,2.24547637722467,2265.26485152666,3.46667037622097,2490.9970279202,64.5694846261924,8.1590107930088,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"113",113,1946.4175955187,97.2106459163147,106.400778236279,9.89690803134418,2.2892269513672,2306.79103409055,3.54975625544955,2525.1383494813,65.7467959278635,8.34449137114999,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"114",114,1913.95133469606,93.0798591343186,102.767116585881,9.80416309113339,2.32890214840351,2346.99019805718,3.63437128701988,2557.60461030393,66.8856590353597,8.52850503910528,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"115",115,1883.15354886491,88.8832336308281,98.9625454036509,9.6841989858329,2.36424313961787,2385.78781367394,3.72036130122054,2588.40239613509,67.983992388539,8.71052998154769,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"116",116,1854.00580003771,84.6574016143107,95.0268948062363,9.53867378172107,2.39503460112673,2423.12457672737,3.80756343151546,2617.55014496228,69.0401534168717,8.89007305271807,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"117",117,1826.47932997331,80.4358163237467,90.9984657081726,9.36945111159763,2.42110615384026,2458.95596800853,3.89580772080269,2645.07661502669,70.052924979043,9.0666739563834,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
"118",118,1800.53660972558,76.2484825856646,86.9134388602124,9.17855683066863,2.44233304593721,2493.2516051429,3.98491880903554,2671.01933527441,71.0214958544547,9.23990880709896,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945,8
