"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,34626.53652,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"2",2,34625.9142197951,0.51245579226212,0.777050953416878,0.0101099773967984,0.00012820631674483,0.322553633196611,1.64234307322897e-06,0.622300204932225,0.0107833493816696,0.000130983152216859,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"3",3,34625.3743809101,0.796399103310934,0.744246855552911,0.0177117993774968,0.000451879469250669,0.603317593258949,1.18589706820395e-05,1.16213908994022,0.02013794858151,0.000471930341074232,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"4",4,34624.8237750969,1.00022015480536,0.796569278599171,0.0246061623154856,0.000924468546192553,0.890387965799081,3.68730584965529e-05,1.71274490312379,0.0296792727543313,0.000986812655936991,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"5",5,34624.2182327077,1.18540222138687,0.893081939657526,0.0315908062500399,0.00153095612015686,1.20659951904326,8.18498472167187e-05,2.31828729230507,0.0401727556751618,0.00166934593823831,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"6",6,34623.5323067103,1.3787419137454,1.0188241111568,0.0390679140146977,0.00227060482843766,1.56515705061748,0.000151695332432365,3.00421328969524,0.0520594329835801,0.00252708776851616,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"7",7,34622.7469182463,1.59339384779271,1.16951347363846,0.0472899945073623,0.00315012514958416,1.97600287422697,0.00025143838636016,3.78960175370145,0.0656700230890817,0.00357525132550656,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"8",8,34621.8442111855,1.83738264171745,1.34542761841479,0.056460554129746,0.00418106762694499,2.448470482687,0.000386449909678828,4.69230881448562,0.0813140971733946,0.00483446814651397,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"9",9,34620.8052781633,2.11708367064016,1.5489807729236,0.0667766182450395,0.00537894932576818,2.99245922327379,0.000562602339255764,5.73124183674761,0.0993194963076068,0.0063301842764658,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"10",10,34619.6090129171,2.43868488173301,1.78379533879725,0.0784480909716204,0.00676311856874377,3.61902924040546,0.000786412396203034,6.92750708287229,0.12005223664779,0.00809276635854812,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"11",11,34618.2313823414,2.80884513870904,2.05438145534681,0.0917080900585123,0.00835695907822532,4.34078083007328,0.00106518533788692,8.30513765860375,0.143929147642523,0.0101579496743701,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"12",12,34616.6448221549,3.23504440621738,2.36606696626873,0.106820080770565,0.0101882812148398,5.17217093931198,0.00140717131518298,9.89169784509868,0.17142837631525,0.0125674937477842,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"13",13,34614.8176410721,3.72581636527996,2.72504067486458,0.124084057836045,0.012289843816745,6.1298262478834,0.00182173826302505,11.7188789279438,0.203099754724027,0.0153699965034632,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"14",14,34612.7133713148,4.29095252914825,3.13844862425816,0.143842890664978,0.0146999910934791,7.23288508351583,0.00231956656336811,13.8231486852441,0.2395761114253,0.0186218602923596,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"15",15,34610.2900489083,4.94170601531327,3.61452285018058,0.166489162652278,0.0174633955340499,8.50337680194709,0.00291286614595583,16.2464710917732,0.2815858170638,0.0223884018687239,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"16",16,34607.4993611055,5.69102335181469,4.1627430504524,0.192473178633009,0.0206319603757548,9.96667172032241,0.0036156329309537,19.0371588945292,0.329967660365513,0.0267451884461643,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"17",17,34604.2857159124,6.55379224738008,4.79401765723876,0.222311645329627,0.0242658216602452,11.6519727885164,0.00444392749945926,22.2508040876246,0.385687102298681,0.031779510923329,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"18",18,34600.5851381556,7.54713677613113,5.5208967507061,0.256597969095936,0.028434544115096,13.5928996001115,0.00541620422614064,25.9513818443859,0.449855582593122,0.0375921362552861,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"19",19,34596.324015433,8.6907475501777,6.35781804606365,0.296013907433244,0.0332184955923139,15.8281528827622,0.006553684948002,30.2125045669771,0.523752485089556,0.0442993136824895,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"20",20,34591.4176686997,10.0072586169355,7.32138550843444,0.34134285477888,0.0387104212341792,18.4022731145387,0.00788078440088963,35.1188513003227,0.608850214112205,0.052035068214772,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"21",21,34585.7686957341,11.5226851602708,8.43068952800329,0.393485254282399,0.0450172762573675,21.3665214439077,0.00942560317486986,40.7678242658964,0.706843313243495,0.0609538668929543,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"22",22,34579.2650898062,13.2669133726504,9.70767551529508,0.453476065802428,0.0522623246232268,24.779882425535,0.011220489871203,47.2714301937773,0.819681608723772,0.0712336679410595,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"23",23,34571.7780813993,15.2742631451233,11.1775630199721,0.52250484101476,0.0605875560963443,28.710217350876,0.0133026876188632,54.7584386007013,0.949608330029869,0.0830794309399762,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"24",24,34563.1596678007,17.584134130677,12.8693194846032,0.601938762143547,0.0701564619986843,33.2355882833258,0.0157150765835016,63.3768521993317,1.09920387247489,0.0967271479984818,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"25",25,34553.2397990353,20.2417279493709,14.8162081837111,0.693348850535008,0.0811572266906894,38.4457717278105,0.0185070266140644,73.2967209647324,1.27143582419352,0.112448476869416,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"26",26,34541.8231730301,23.2988669985009,17.0564089025539,0.798539878128321,0.0938063829161069,44.4439894328497,0.021735374960176,84.7133469699092,1.46971616783454,0.13055604939632,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"27",27,34528.6855722183,26.8149357714902,19.6337126479874,0.919584723815402,0.108353004964323,51.348896082141,0.0254655512880898,97.8509477816865,1.69796697234835,0.151409566826575,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"28",28,34513.5697176587,30.8579231588517,22.5983181430225,1.05886325481356,0.125083507433157,59.296841410591,0.0297728666676471,112.96680234138,1.96069514837828,0.175422777963369,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"29",29,34496.1805730676,35.5055825720485,26.0077375695342,1.21910644558297,0.144327139099061,68.4444492131524,0.0347439930197474,130.355946932437,2.2630776701842,0.20307147445127,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"30",30,34476.1800181503,40.8467588424049,29.9277910943621,1.40344680476836,0.16646224669394,78.9715642015656,0.0404786599499942,150.356501849745,2.61105895315492,0.234902623519913,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"31",31,34453.1808549364,46.9828459918827,34.4337311195959,1.61547526779905,0.1919234240229,91.0845976612514,0.047091599074368,173.355665063626,3.01146139966393,0.271544804522376,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"32",32,34426.7401001303,54.0293561244705,39.6115224456949,1.85930495864722,0.221209665454791,105.020311905274,0.054714770191524,199.796419869733,3.4721104273144,0.313720126386068,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
"33",33,34396.3514545562,62.1176890940765,45.5592191542609,2.13964355122345,0.254893614002565,121.050120120911,0.0634999093269995,230.185065443801,4.00197652175441,0.362257783866977,"Malawi","Chitipa","TA Mwenemisuku","205",34627.53652,176
