"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,21247.5254525802,2.80813119069779,2.05400979905084,0.0838377630205585,0.00702455456030572,4.34980048394277,0.000893628470156487,8.30369741974243,0.13157966129117,0.00853843617553397,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"12",12,21245.9395033978,3.23404592091111,2.36554005428656,0.0976503920015404,0.00856378063145123,5.1826659280655,0.00118052625693774,9.88964660215309,0.15671632151379,0.0105636911718566,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"13",13,21244.1131654799,3.72442958322093,2.72430042725681,0.113429002337271,0.0103300860871412,6.14196711289097,0.00152830826149184,11.7159845200546,0.185665371721245,0.0129191685265904,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"14",14,21242.0100535444,4.28903771997674,3.137416534703,0.13148651876479,0.0123556699547588,7.24685408106159,0.00194593117058088,13.8190964556315,0.219004615201837,0.0156522406460732,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"15",15,21239.5883140536,4.93907544508916,3.61309310322864,0.152181129591273,0.0146780391161548,8.51936459590442,0.00244363350702275,16.2408359464367,0.2573989391637,0.0188177593289516,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"16",16,21236.7997825321,5.68742506388399,4.16077324477138,0.175923539802858,0.0173407625245615,9.98487170669617,0.00303315018125317,19.0293674678602,0.301613817280298,0.0224791734514441,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"17",17,21233.589065091,6.54888874158542,4.79131652651524,0.203184826390488,0.020394308411321,11.6725725604274,0.00372794567804064,22.2400849090079,0.352530055001115,0.0267097612119318,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"18",18,21229.892451283,7.54047651366433,5.51720783719392,0.234505738343348,0.0238970422171251,13.6160680963078,0.00454348924250346,25.936698716969,0.411161276037349,0.0315940942504033,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"19",19,21225.6366824877,8.68172699644541,6.35279789909835,0.270507195564879,0.0279163719572471,15.8540214821776,0.00549756705792541,30.1924675123014,0.478673782532153,0.0372297118691014,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"20",20,21220.7375502665,9.99507247405725,7.31457487670232,0.311902248928795,0.0325300597405293,18.430909436201,0.00661063781483972,35.0915997334447,0.556409216420571,0.0437290349153757,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"21",21,21215.0982799649,11.5062595199245,8.42147508637486,0.359509892444206,0.0378277443633041,21.3978915481696,0.00790624382629267,40.7308700351028,0.645910779256153,0.0512215848393583,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"22",22,21208.607700172,13.2448173368962,9.69523916510113,0.414270686246018,0.0439126832082454,24.8137984767135,0.0094114798335167,47.2214498279985,0.748953035548563,0.0598565197889637,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"23",23,21201.138151557,15.2445928451499,11.1608139196587,0.477264657225674,0.0509037537998398,28.7462657355815,0.0111575315701313,54.6909984429858,0.867576106363112,0.0698055485383094,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"24",24,21192.5431067047,17.5443577905219,12.8468050654978,0.549731735208191,0.0589377476544182,33.2730306628977,0.013180293554928,63.286043295335,1.00412478328369,0.0812662709305655,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"25",25,21182.6544748351,20.1884804341769,14.7859967424336,0.633094893091124,0.0681720004645029,38.4834100170806,0.0155210775927633,73.1746751648395,1.16129308613674,0.0944660083222661,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"26",26,21171.279552388,23.2276816060715,17.0159316552169,0.728986441507077,0.0787873927846783,44.4799830928016,0.0182274236553871,84.5495976120372,1.34217501664003,0.109666177969348,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"27",27,21158.1975654367,26.7198878983142,19.5795572155231,0.839278008949972,0.0909917842725413,51.3805156241242,0.0213540320855315,97.6315845632695,1.55032257091197,0.12716730650005,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"28",28,21143.1557976527,30.7311574942773,22.5259577299779,0.966114174377407,0.105023924739613,59.3201351952317,0.024963828670186,112.673352347274,1.78981132907613,0.147314745289326,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"29",29,21125.8652476895,35.3366972544264,25.9111688864946,1.11195039188061,0.121157908714511,68.4537986842699,0.0291291847089249,129.963902310495,2.06531484409584,0.170505191920144,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"30",30,21105.9957719735,40.6219939684016,29.7990584327723,1.2795958239957,0.139708226201351,78.9590882628163,0.0339333122673218,149.833378026455,2.38218893223079,0.197194104618252,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"31",31,21083.1707125367,46.6840080814615,34.2623071018848,1.47226095641347,0.161035489466903,91.0393539768117,0.0394718572218938,172.65843746326,2.74656639839059,0.227904127791145,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"32",32,21056.9609782358,53.6324219426718,39.3834873600141,1.69361045221535,0.185552923814522,104.927244364185,0.0458547212676029,198.868171764168,3.16546344158386,0.26323466943559,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"33",33,21026.8785681736,61.5909882344624,45.2561743080823,1.94782194482468,0.213733633231753,120.888655575549,0.0532081302060518,228.950581826356,3.64689866456823,0.303872670638996,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"34",34,20992.3695720796,70.6988583973127,51.9861492446636,2.2396502520131,0.246118788666315,139.227124243812,0.0616769938875326,263.459577920355,4.20002542598706,0.350604791795256,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"35",35,20952.8067260794,81.1118398366718,59.6926661605789,2.57449666018905,0.283326774057157,160.288666907141,0.0714275819626111,303.022423920601,4.835277609438,0.404331091583512,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"36",36,20907.4815305203,93.0036493973247,68.5096500730941,2.95848442414924,0.32606331843063,184.467121710749,0.0826505559125575,348.34761947966,5.56453049628545,0.466080295578308,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"37",37,20855.5961813376,106.56687679345,78.5869083387284,3.39853787254283,0.375132748623844,212.209948500421,0.0955644086037035,400.23296866237,6.4012753702681,0.537026875866649,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"38",38,20796.2556044115,122.013607968137,90.0912155724404,3.90246343564764,0.431450170462695,244.02438915218,0.11041928960549,459.573545588474,7.36080488986554,0.618509712635788,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"39",39,20728.459645542,139.575619357355,103.207158682779,4.47903374268802,0.496054897583461,280.484136402089,0.127501375524374,527.369504458019,8.46041366885703,0.7120529267072,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"40",40,20651.0962189618,159.503790744279,118.137664983942,5.1380673725262,0.570124657197933,322.236145602474,0.147137677799222,604.732931038218,9.71960299823772,0.819388230110524,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"41",41,20562.9357437985,182.066538461234,135.104007209959,5.8905035263677,0.654990801417835,370.007664737698,0.169701464803964,692.89340620148,11.1602919315572,0.942479322904888,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"42",42,20462.6278175706,207.546948093951,154.34510220657,6.74846324974776,0.752153875919413,424.613046830145,0.195618173024461,793.201332429358,12.8070215502408,1.08354747587311,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"43",43,20348.7010248053,236.238100966034,176.115757868365,7.72529181205231,0.863299796493832,486.960302669854,0.225372081842258,907.128125194641,14.6871510185113,1.24509901471588,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"44",44,20219.5669685736,268.436541984206,200.683841791248,8.8355695099948,0.990314634818618,558.05640038524,0.259513120844549,1036.26218142635,16.8310155411818,1.42995163797752,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"45",45,20073.5301624887,304.432586027102,228.325660674569,10.0950830045936,1.1352996883703,639.011693285973,0.2986648306537,1182.29898751126,19.2720573702026,1.64126297327182,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"46",46,19908.8050397591,344.498090450665,259.319212863192,11.5207398184326,1.30058353140624,731.041951152883,0.343532424300515,1347.02411024088,22.046884043794,1.88255628490666,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"47",47,19723.5420754418,388.870407760623,293.935093831149,13.1304082152307,1.48873093524235,835.467522456426,0.394911359486178,1532.28707455816,25.1952393421364,2.15774391629277,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"48",48,19515.8647774914,437.732311686364,332.42467257431,14.9426609420965,1.70254680102344,953.708484364338,0.453696140470012,1739.9643725086,28.7598523936363,2.47114613385053,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"49",49,19283.918811845,491.188335918175,375.004810441236,16.9764073205709,1.94507305381043,1087.2748222756,0.520889145645306,1971.91033815504,32.786136017141,2.82750297575135,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"50",50,19025.9347250955,549.237337692379,421.839280901799,19.2503864895936,2.21957627627612,1237.75023436655,0.597609177876363,2229.89442490447,37.3216918113377,3.23197637060197,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"51",51,18740.3047948986,611.742024134195,473.016970017104,21.7825002805514,2.52952344929977,1406.76823787206,0.685099348220748,2515.52435510143,42.41558206264,3.69013923372596,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"52",52,18425.6730690828,678.397434998187,528.52689556,24.5889752173263,2.8785427263684,1595.97949861597,0.78473379931065,2830.15608091716,48.1173361048339,4.20794763153729,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"53",53,18081.0361574872,748.700466718018,588.231317164578,27.6833468511316,3.27036662899182,1807.00947250391,0.898022646142724,3174.79299251277,54.4756638369149,4.79169234706795,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"54",54,17705.8512948325,821.92330020355,651.838341791003,31.0752662037759,3.70875466461135,2041.4055778316,1.02661447297676,3549.97785516752,61.5368531427636,5.4479257278325,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"55",55,17300.1447660323,897.095247559158,718.875998016065,34.7691614182933,4.19739308132153,2300.57428833829,1.17229555454833,3955.68438396767,69.3428636523933,6.18336012121872,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"56",56,16864.6123697112,972.997268227978,788.670797446333,38.762801124187,4.73977049882108,2585.70915805477,1.33698493675952,4391.21678028885,77.9291481115746,7.00473517171574,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"57",57,16400.701715232,1048.17354816689,860.334287890729,43.0458353513415,5.33902958821367,2897.71200928833,1.52272448252802,4855.12743476803,87.3222696878067,7.91865263754808,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"58",58,15910.6649413018,1120.96390799556,932.760760220411,47.5984332228471,5.9977983455649,3237.11164568685,1.73166322694604,5345.16420869818,97.5374480514953,8.93138116055888,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"59",59,15397.5718372838,1189.56099880591,1004.64014033844,52.3901036306415,6.71799884915958,3603.98203656042,1.96603453163261,5858.25731271621,108.576094333754,10.048626321023,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"60",60,14865.2735073505,1252.08664616681,1074.49054324281,57.3789195039368,7.5006514939953,3997.87075564268,2.22812659930606,6390.55564264954,120.423661494257,11.2752849213522,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"61",61,14318.3122447166,1306.69187318641,1140.70494610333,62.5112846292549,8.34567921754695,4417.74287641641,2.52024573041984,6937.51690528337,133.047968442413,12.6151869655174,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"62",62,13761.7814168877,1351.6652266877,1201.61909439105,67.7223085321068,9.2517235007411,4861.94470759903,2.84467240166234,7494.04773311228,146.398130066621,14.0708372533162,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"63",63,13201.1390587617,1385.54413972368,1255.59363893534,72.9369510416483,10.215987676378,5328.19576311686,3.203610744432,8054.69009123834,160.404347116108,15.6431731010926,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"64",64,12641.9905281353,1407.21700560294,1301.10237018109,78.0719765946653,11.2341241195198,5813.61401199294,3.59913337352079,8613.83862186468,174.978707139865,17.3313580672849,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"65",65,12089.8619308611,1416.00031328933,1336.82195511615,83.0385794852806,12.3001789700573,6314.77306869138,4.03312358676019,9165.96721913894,190.016953154225,19.1326287563431,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"66",66,11549.9687232096,1411.68959244169,1361.71581305478,87.7457645648972,13.4066028828984,6827.79543968596,4.50721416014685,9705.86042679037,205.401344699495,21.0422018827242,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"67",67,11027.0271618725,1394.56565285362,1375.09496384236,92.1039722410094,14.5443405726887,7348.47032694779,5.02273167008235,10228.8019881275,221.004256122573,23.0532694928146,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"68",68,10525.098626989,1365.36726399248,1376.65890033437,96.0288685638722,15.7029957566641,7872.39185086087,5.58064350271541,10730.730523011,236.692386982396,25.1570741371619,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"69",69,10047.4848868814,1325.2298802218,1366.50805862543,99.4450141662539,16.8710657930631,8395.10873209981,6.18151221227237,11208.3442631186,252.331310616879,27.3430661880698,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"70",70,9596.68018028326,1275.59705888649,1345.12873768601,102.289043338607,18.0362364854309,8912.27243336989,6.82545995031258,11659.1489697167,267.789964652444,29.5991383840751,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"71",71,9174.3733385096,1218.11903604122,1313.35094720187,104.512178897003,19.1857221445869,9419.77578257338,7.51214463234012,12081.4558114904,282.944841540446,31.9119255161556,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"72",72,8781.49601459355,1154.54707736924,1272.28516266475,106.081858637662,20.3066313391046,9913.87165568333,8.24074971237421,12474.3331354064,297.683563214118,34.267152855475,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"73",73,8418.29840298907,1086.63610785816,1223.25043419744,106.982438438413,21.3863327313146,10391.2654472268,9.00998655878323,12837.5307470109,311.907652233791,36.6500060142473,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"74",74,8084.44863748847,1016.060942336,1167.6934454635,107.215014059122,22.4128054060714,10849.18019451,9.81811073681799,13171.3805125115,325.534466652477,39.0455088584815,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"75",75,7779.14078415571,944.352515664531,1107.11019192081,106.796399918194,23.374953873259,11285.3913539468,10.6629505207252,13476.6883658443,338.498210176357,41.4388868124004,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"76",76,7501.20351647926,872.853242322889,1042.97740663132,105.757385779082,24.2628774495802,11698.2327752173,11.5419461206063,13754.6256335207,350.750066644619,43.8159026938196,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"77",77,7249.20070881041,802.694237480425,976.693318896909,104.14058297341,25.0680754824918,12086.5800285271,12.4521978292664,14006.6284411896,362.257649806035,46.1631435028856,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"78",78,7021.52130151654,734.788540974031,909.53341130647,101.997946240056,25.7835926208581,12449.8138369416,13.3905204004332,14234.3078484835,373.00385251361,48.4682578139944,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"79",79,6816.45614517174,669.83721816124,842.62133602002,99.3881694729668,26.4040995879081,12787.7686797352,14.3535018509608,14439.3730048283,382.985251100306,50.7201361646177,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"80",80,6632.25989805712,608.346150822684,776.912026769088,96.3741727647156,26.9259126443404,13100.6734249561,15.3375639859793,14623.5692519429,392.210274562241,52.909033053088,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"81",81,6467.19969953488,550.648333312945,713.187159586135,93.0207557855696,27.3469589839815,13389.087219997,16.3390227994603,14788.6294504651,400.697236584064,55.026634657885,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"82",82,6319.59113752377,496.929069237302,652.05931067627,89.3925586076214,27.6666979011491,13653.8362300628,17.354145991059,14936.2380124762,408.472400395289,57.0660774433548,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"83",83,6187.82432536677,447.252278148668,593.983312444705,85.5523058622873,27.8860038491501,13895.9517163129,18.37920801555,15068.0048246332,415.568090505661,59.021924476572,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"84",84,6070.3808811547,401.585033543379,539.272116478426,81.5594362771385,28.0070239348542,14116.6141191852,19.4105394262664,15185.4482688453,422.020992832441,60.8901065138392,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"85",85,5965.84402472559,359.819973392836,488.114774188581,77.4690752813034,28.0330205015769,14317.1037115523,20.4445703578649,15289.9851252744,427.870659004732,62.6678382470233,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"86",86,5872.90392788014,321.796854170858,440.596485046838,73.3312581711921,27.9681923871746,14498.7545611409,21.4778712029249,15382.9252221199,433.158115411583,64.3535084712229,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"87",87,5790.3574277082,287.316354827545,396.717253490672,69.1906186960857,27.8175130808586,14662.9228017989,22.5071803977228,15465.4717222918,437.924910051642,65.9465653130145,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"88",88,5717.10651145511,256.155937428051,356.409333880351,65.0861425970017,27.5865597705403,14810.9552329407,23.5294319282193,15538.7226385449,442.212170751079,67.4473918752495,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"89",89,5652.15372274736,228.081286486804,319.552263382129,61.0512228570342,27.2813556826214,14944.1675247065,24.541774137579,15603.6754272526,446.05995702184,68.8571804383602,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"90",90,5594.59728561022,202.853162410508,285.989156782847,57.1138134400036,26.9082222245003,15063.8259259039,25.5415836280518,15661.2318643898,449.506718751452,70.1778081538199,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"91",91,5543.62446886689,180.234999702417,255.537124546433,53.2967481049776,26.4736475308651,15171.1356876422,26.5264736062081,15712.2046811331,452.588959054683,71.4117197279648,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"92",92,5498.50474151201,159.998072247855,227.99646454588,49.618141231017,25.9841681217305,15267.2332644129,27.4942979285768,15757.324408488,455.341011721404,72.5618159336806,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"93",93,5458.58367697501,141.923286941449,203.160727964163,46.0917739441483,25.4462696198835,15353.1802636382,28.4431509171138,15797.245473025,457.794870466151,73.6313540152372,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"94",94,5423.27590210892,125.80440619348,180.821443320597,42.7275835177076,24.8663003949527,15429.9621505973,29.3713638670838,15832.5532478911,459.980162398587,74.623855416416,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"95",95,5392.05863832581,111.449557063191,160.772504714335,39.5321344820359,24.2504010480175,15498.4884156744,30.2774986921917,15863.7705116742,461.924164657394,75.5430244994389,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"96",96,5364.46622810377,98.6804908493125,142.815567331235,36.5090303218918,23.6044500371951,15559.5930442391,31.1603391175446,15891.3629218962,463.651828654979,76.3926792506934,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"97",97,5340.08407396345,87.3337190711036,126.760986364506,33.6593780957683,22.93401944165,15614.0380928555,32.0188802080649,15915.7450760365,465.185898165032,77.1766893049958,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"98",98,5318.54342323713,77.2602853334453,112.429335894944,30.9821923103401,22.2443436185513,15662.5172530991,32.8523165064483,15937.2857267629,466.547025584129,77.8989245072537,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"99",99,5299.51698905141,68.3240934209007,99.6540002891921,28.474733134443,21.5402992095619,15705.6590059452,33.6600289492743,15956.3121609486,467.753874419035,78.5632127537484,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"100",100,5282.71422190613,60.4023876655476,88.2798679360625,26.1328680270924,20.8263920722567,15744.0318406179,34.4415717750271,15973.1149280939,468.823283831532,79.1733047446418,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"101",101,5267.87750626871,53.3843221860288,78.1642714907888,23.9513569770725,20.1067527812234,15778.1482818002,35.1966584960239,15987.9516437313,469.770395844469,79.7328457203472,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"102",102,5254.77859148914,47.1700800920782,69.1767601197638,21.9241118305327,19.385138458496,15808.4693199402,35.9251480698185,16001.0505585109,470.608793915196,80.2453538651594,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"103",103,5243.21528663993,41.6702422275498,61.1982820777307,20.0444289276014,18.6649393647389,15835.4089394459,36.627031316499,16012.6138633601,471.350643766517,80.7142038882017,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"104",104,5233.00864721413,36.8046644477287,54.1209542709265,18.3051764586661,17.9491901910203,15859.338099913,37.3024175045317,16022.8205027859,472.006816816759,81.1426155904931,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"105",105,5224.0003170306,32.5017759323304,47.8471732674949,16.6989637895184,17.2405841124764,15880.5888144003,37.9515214672744,16031.8288329694,472.587016048231,81.5336460929054,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"106",106,5216.05024082077,28.6977127673036,42.2889925876148,15.2182763819104,16.5414894639516,15899.4577866515,38.5746513269852,16039.7789091792,473.099887886037,81.8901857152435,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"107",107,5209.03461359792,25.3355960847064,37.367368743339,13.8555884294892,15.853967727604,15916.2098184021,39.1721970148389,16046.7945364021,473.553126668028,82.2149565157957,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"108",108,5202.84399070204,22.3648198353958,33.0114080617568,12.6034582162209,15.1797931842398,15931.0810609026,39.7446190977728,16052.985159298,473.953574046237,82.5105130144076,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"109",109,5197.38166356749,19.7404007961834,29.1576779479794,11.4546002478953,14.5204729227418,15944.2818958989,40.2924386188155,16058.4474864325,474.30730676366,82.7792449905744,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"110",110,5192.56217192585,17.4223969581956,25.749492016115,10.401943922282,13.8772674040441,15955.9996503011,40.8162274723625,16063.2669780741,474.619719137583,83.0233817423254,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"111",111,5188.31007878568,15.3753925524414,22.7363120434761,9.43867478682989,13.2512094652945,15966.4008822235,41.3166001428318,16067.5190712143,474.895592323269,83.2449970949756,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"112",112,5184.5587165655,13.5679641446011,20.0731054142618,8.55827018122295,12.6431255442856,15975.633763136,41.7942050141447,16071.2704334345,475.139166311643,83.4460159030879,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"113",113,5181.24920127736,11.9722696942289,17.7197931695858,7.75451952255556,12.0536542974356,15983.8299947061,42.2497173327863,16074.5799487226,475.354197659117,83.6282207472881,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"114",114,5178.32958818552,10.5636800947589,15.6407685023493,7.02153571972256,11.4832640395375,15991.1064804509,42.6838330072216,16077.4995618145,475.544009680858,83.7932588697044,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"115",115,5175.75401036752,9.32037798504781,13.8044228708629,6.35376511543806,10.9322708976695,15997.5670404903,43.0972622731922,16080.0751396325,475.711543894445,83.942649596359,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"116",116,5173.48198073366,8.22306237415782,12.1827101214179,5.74598788756733,10.4008551605569,16003.3038292522,43.4907244704168,16082.3471692663,475.859402360438,84.0777918378225,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"117",117,5171.47776162903,7.25467398441119,10.7507500464058,5.19331496751921,9.88907673413118,16008.3986293234,43.8649433150953,16084.351388371,475.989886238793,84.1999715359983,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"118",118,5169.70981953324,6.4001200700739,9.48651480165395,4.69118085599324,9.39688946138949,16012.9239825254,44.2206427522793,16086.1193304668,476.105029385144,84.3103689575486,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"119",119,5168.15032358618,5.64606580179898,8.37048859170017,4.2353347662263,8.92415452947894,16016.9442394626,44.5585432619644,16087.6788264138,476.206629468701,84.4100658431907,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"120",120,5166.77471557658,4.98072968549087,7.38539560580133,3.82182887878519,8.47065274658274,16020.5164688191,44.8793586876923,16089.0544344234,476.29627483165,84.500052311968,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"121",121,5165.56132849296,4.39369789802433,6.51595915573858,3.44700516957257,8.03609585196733,16023.6912699539,45.1837934778693,16090.267821507,476.375368425167,84.5812334978596,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
