"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,68403.4549949603,0.595387699424172,0.435408364201295,0.0225238997247413,0.00531768346416748,2.5698525905984,0.0026748022469956,2.63116503965977,0.075416218287962,0.00984588584773957,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"25",25,68403.118646339,0.68576892700937,0.501500194602568,0.0247883818687999,0.0055285133573146,2.74705274981465,0.00287489425598233,2.96751366090868,0.080632991318518,0.0103954537216272,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"26",26,68402.731243873,0.789866343302865,0.577625547294279,0.0275322600413606,0.00578301387205235,2.95102541235697,0.00308355006376314,3.35491612693129,0.0866416421679198,0.0110031899670439,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"27",27,68402.285037195,0.90976295099813,0.66530645043833,0.030812375955048,0.00608998285238865,3.18584850256411,0.00330254215694086,3.80112280496494,0.0935623943876483,0.0116808930902218,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"28",28,68401.7711053316,1.04785569963528,0.76629536910263,0.0346960249203571,0.0064590786951398,3.45621451371058,0.00353398227316711,4.31505466833715,0.101533633305816,0.0124417964720638,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"29",29,68401.1791656216,1.20690709083105,0.882612421581789,0.0392624254476707,0.00690103480632252,3.76753104640603,0.00378035923768416,4.90699437831055,0.110714871792699,0.0133008468784366,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"30",30,68400.4973813034,1.39009650726659,1.01658347575817,0.0446042286006363,0.00742786475335579,4.12602203990691,0.00404458024263574,5.5887786965283,0.121289737105073,0.0142749794945757,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"31",31,68399.7121192005,1.60108585308137,1.17088711314254,0.0508294360852126,0.00805311621696703,4.53885525736334,0.00433002357662654,6.37404079946604,0.133469732751964,0.0153834611434478,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"32",32,68398.807677245,1.8440929452656,1.34860783531354,0.0580635810207379,0.00879214808476078,5.01428564487483,0.00464060036265382,7.27848275492211,0.147498469285296,0.0166482718961481,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"33",33,68397.7659728795,2.12397387161313,1.55329845006273,0.0664522284073264,0.00966244335115527,5.56181930018738,0.00498082688412339,8.32018712050584,0.163656503431273,0.0180945404133515,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"34",34,68396.5661816336,2.44632046997224,1.78905044370616,0.0761639041383676,0.0106839651922277,6.19240367386473,0.00535590948584253,9.51997836635957,0.182266952064768,0.0197510437499901,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"35",35,68395.1843209945,2.8175732254954,2.06057429134876,0.0873934867351208,0.0118795616679223,6.91864659673875,0.00577184347381675,10.9018390054598,0.203701957443192,0.021650779486024,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"36",36,68393.5927739475,3.24514680511855,2.37329506986047,0.100366078595139,0.0132754290449144,7.75506714187267,0.00623552794935676,12.4933860524411,0.228390091777945,0.0238316234532384,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"37",37,68391.7597391007,3.73757704077502,2.73346060960433,0.115341499802017,0.0149016410924864,8.71838520902716,0.00675489895839877,14.3264208992594,0.256824905340776,0.0263370844410803,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"38",38,68389.6485953375,4.30469449184096,3.14826260768233,0.132619516472134,0.0167927541094158,9.82785620876624,0.00733908361287547,16.437564662484,0.289574806663108,0.0292171701373242,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"39",39,68387.2171755244,4.95781595801695,3.62598180597479,0.152545781770593,0.0189885030217522,11.1056538487153,0.00799857809097874,18.8689844755904,0.327294361802562,0.032529384564468,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"40",40,68384.4169305791,5.70996482677405,4.17615494923152,0.175518683357098,0.0215346006810526,12.5773109076,0.00874545323976605,21.6692294208835,0.370737305460126,0.0363398754449003,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"41",41,68381.1919613621,6.57613668973259,4.80975744796361,0.201997353110749,0.024483651723247,14.2722299035437,0.00959359177186503,24.8941986378457,0.420771617126485,0.0407247496126972,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"42",42,68377.477911695,7.57359292090151,5.53942199782013,0.232510768781676,0.027896206389437,16.224267449373,0.0105589617543654,28.6082483050201,0.478396771087901,0.0457715898267991,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"43",43,68373.2007009615,8.7221890616647,6.37969611133672,0.267668134390539,0.0318419739996068,18.472403825398,0.0116599316622628,32.8854590384518,0.544763500841804,0.0515812016021897,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"44",44,68368.2750524134,10.0447778084858,7.34731887944154,0.308171090788442,0.0364012104531714,21.0615209637882,0.0129176336656026,37.8111075866227,0.621196767203294,0.0582696157232785,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"45",45,68362.6028083519,11.5676608862189,8.46154639550178,0.354827646511939,0.041666316303129,24.0432940216473,0.0143563819405503,43.4833516481236,0.70922207832003,0.065970394481503,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"46",46,68356.0710129326,13.3210763906708,9.74454769967701,0.408567869800856,0.0477436826491354,27.4772072705569,0.0160041539956012,50.0151470673503,0.81059547522083,0.07483729241088,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"47",47,68348.5496856808,15.3398014430811,11.2218264837897,0.470462377993134,0.0547558003466482,31.4317350686566,0.0178931453091701,57.5364743191764,0.927338396000906,0.0850473044492763,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"48",48,68339.8892629611,17.6638489359605,12.9226994542703,0.541743640766832,0.0628436822689451,35.985700917826,0.0200604077982616,66.1968970388908,1.06177779797097,0.0968041690711179,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"49",49,68329.9177074444,20.3391894881548,14.8808990273302,0.623829652522083,0.072169668123007,41.2298161357859,0.0225485836822976,76.1684525555983,1.21659157159178,0.110342415469485,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"50",50,68318.4371622995,23.4186341492571,17.1352205499394,0.718351691711759,0.0829206300037162,47.2684639291075,0.0254067504927058,87.6489977005123,1.3948612049316,0.125931999636412,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"51",51,68305.2200842476,26.9629039548665,19.7302164682248,0.827186792095325,0.0953116358853278,54.2217655075021,0.0286913937951216,100.866075752369,1.60013278156027,0.143883614586559,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"52",52,68290.0048920528,31.0417047579349,22.7170991123383,0.952493515733216,0.109590209938238,62.2279128237858,0.0324675274930033,116.081267947224,1.83648582850033,0.164554847248396,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"53",53,68272.4910521502,35.7349662540825,26.1547270792694,1.09675262343992,0.12604113233628,71.4458107989377,0.036809961703374,133.595107849769,2.1086113018657,0.1883571246724,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"54",54,68252.3331254431,41.1345108182082,30.1106223487683,1.26281758922123,0.144992105146693,82.0582868747673,0.0418048207849166,153.753034556897,2.42190634407443,0.215763949807617,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"55",55,68229.1345177134,47.3455311725812,34.6622942606231,1.45396602461515,0.16681999984505,94.2754796349029,0.0475511939822682,176.95164228655,2.78257428152638,0.24731994341062,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"56",56,68202.4399961688,54.4885088841291,39.8986592678539,1.67396246592609,0.191958218460559,108.338911892446,0.0541631023834946,203.646163831199,3.1977448442861,0.283651535074931,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"57",57,68171.7271878833,62.7014284352068,45.9215926902732,1.92713026426253,0.220905067515654,124.526143909462,0.0617717499118179,234.358972116632,3.67561151243142,0.325479147899463,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"58",58,68136.3972373498,72.1419978359822,52.8478088620594,2.21842963849823,0.254233231756015,143.155925021381,0.0705280605071397,269.688922650184,4.22558353613617,0.373630967441285,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"59",59,68095.7638276887,82.9904358423689,60.8108492442813,2.55355113288705,0.292600806024288,164.594289617586,0.0806056681585185,310.322332311307,4.85846584917724,0.429059035448462,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"60",60,68049.0413740732,95.4522650688812,69.9633593903129,2.93901556963432,0.336763470034954,189.261178210406,0.0922042175196423,357.044785926789,5.58665444164089,0.492857012283474,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"61",61,67995.3311418454,109.761612636878,80.4796709013676,3.38229268105638,0.387588914862962,217.638299712895,0.105553307510369,410.75501815457,6.42436835601826,0.566281279578609,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"62",62,67933.6060110709,126.184783799711,92.5585690112361,3.89193232949101,0.446072931179618,250.277873934213,0.120916923233389,472.480148929064,7.38790763890675,0.650774531312728,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"63",63,67862.6940423727,145.023892484731,106.426343583405,4.47770657206451,0.513357243255381,287.81221936221,0.138598381618427,543.392117627285,8.49593618788798,0.747991980349958,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"64",64,67781.2595826099,166.620942334254,122.340209997521,5.15077458060233,0.590750403487163,330.964953888915,0.15894618536266,624.826577390143,9.76981215512462,0.859832163167647,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"65",65,67687.7829078259,191.36213706841,140.591800624918,5.92386309745459,0.679750884969748,380.563339919906,0.182360578446219,718.303252174105,11.2339520751879,0.988471130332661,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"66",66,67580.5382101759,219.682056708878,161.511052424478,6.81146287232057,0.782073157045887,437.552003633402,0.209301027990575,825.547949824115,12.916235423004,1.13640118817251,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"67",67,67457.5699640771,252.06783404262,185.470195118331,7.83004339224969,0.89967683355006,503.008151809372,0.240294726773012,948.516195922897,14.8484532537663,1.30647444102012,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"68",68,67316.6678017345,289.063325291649,212.887601221843,8.99828719273228,1.0347990581891,578.158399257993,0.275946243133057,1089.41835826554,17.0668042486996,1.5019515130281,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"69",69,67155.3408674036,331.272240353119,244.23183182836,10.3373332896315,1.18999043844649,664.396948258934,0.316948427865876,1250.74529259636,19.6124303759012,1.72655594647376,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"70",70,66970.7919373932,379.360657609955,280.025130401456,11.8710329675382,1.36815407135975,763.30515295042,0.364094606060708,1435.29422260679,22.5319932029642,1.98453386723501,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"71",71,66759.8919757796,434.058008963656,320.846434613942,13.6262132467894,1.57258872626758,876.672646174728,0.418292495050914,1646.19418422043,25.8782959174719,2.28072072938944,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"72",72,66519.1572266968,496.155871678516,367.333356982226,15.6329320916086,1.80703477433536,1006.51915817501,0.480579601447642,1886.92893330314,29.7109252956828,2.62061331054888,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"73",73,66244.7300843871,566.503885330062,420.182681439624,17.9247184091906,2.07572306040915,1155.11692696767,0.552140405956737,2161.35607561291,34.0969105271514,3.01044767608048,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"74",74,65932.3662948333,646.00149273776,480.148693523097,20.5387791503816,2.38342643357069,1325.01314769219,0.634325629660372,2473.71986516666,39.1113823531269,3.45728332576347,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"75",75,65577.4314407071,735.585027931577,548.038607668642,23.5161464847215,2.73551082994436,1519.05075353282,0.728672845203737,2828.6547192929,44.8381821050475,3.96908916950272,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"76",76,65174.9101372026,836.20774672196,624.704476778727,26.9017433768015,3.13798638435152,1740.38714030312,0.83692923239596,3231.17602279736,51.3704088013857,4.55483316219213,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"77",77,64719.4325241701,948.811581725653,711.029827187206,30.744328372597,3.59755677692032,1992.50926505584,0.961076711717812,3686.65363582993,58.8108575981407,5.22457419911833,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"78",78,64205.3224085289,1074.29051034594,807.909611196171,35.0962795439434,4.12166119555134,2279.24233105029,1.10335813917722,4200.76375147107,67.2722673819626,5.9895484239877,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"79",79,63626.6735986048,1213.44162341146,916.223364639666,40.0131511709984,4.71850676022732,2604.74961030068,1.2663051121919,4779.41256139523,76.8773045133295,6.86224872612312,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"80",80,62977.4575389621,1366.90474081983,1036.8002689693,45.5529639424819,5.39708620896068,2973.52079479151,1.45276630584762,5428.62862103793,87.7582057361182,7.85649039717738,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"81",81,62251.6765713857,1535.08691448208,1170.37040424615,51.7751071949694,6.16717429964705,3390.34405062087,1.66593777057234,6154.40958861429,100.055936625412,8.98745882425506,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"82",82,61443.547659427,1718.08061978036,1317.5098813101,58.7389025434838,7.03929563981561,3860.26041146116,1.90938983803766,6962.53850057296,113.918827090647,10.271722868962,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"83",83,60547.7409602679,1915.56520247624,1478.57359236535,66.5016142906704,8.02465623309189,4388.49304010136,2.1870942653521,7858.34519973206,129.500460909815,11.7272123665736,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"84",84,59559.6574340105,2126.70773477038,1653.61618791783,75.1159728237028,9.13502844629345,4980.35035464722,2.50344738404329,8846.42872598946,146.956791692129,13.3731422822995,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"85",85,58475.7462419551,2350.06182150985,1842.30746491721,84.6271088334637,10.382580808397,5641.09765388245,2.86328809354061,9930.3399180449,166.442326412598,15.2298729716166,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"86",86,57293.8554729582,2583.47567996935,2043.84198388867,95.068857944759,11.7796383133997,6375.79261824502,3.27190868062242,11112.2306870418,188.105240779765,17.3186887994931,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"87",87,56013.5680264568,2824.03182367359,2256.85646292844,106.459791268823,13.3383801943035,7189.09662101722,3.73505446078884,12392.5181335432,212.081782961828,19.6614953072479,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"88",88,54636.5442971549,3068.01201893234,2479.35568040217,118.798656228568,15.0704480428924,8085.04614743591,4.25891180323039,13769.5418628451,238.489500317382,22.2804070596656,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"89",89,53166.8031977137,3310.92066322677,2708.66130340032,132.059788908936,16.9864804896771,9066.80464637089,4.85007988975016,15239.2829622863,267.419895201631,25.1972345153065,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"90",90,51610.9174952397,3547.57456005025,2941.39305872576,146.188723668398,19.0955719614283,10136.4012263497,5.51552400479388,16795.1686647603,298.930702214165,28.4328637082143,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"91",91,49978.0928105989,3772.25887815191,3173.50089017704,161.098294493829,21.4046715630753,11294.4681075507,6.26250746452562,18427.9933494011,333.038141272751,32.006539891792,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"92",92,48280.0922761596,3978.96444710904,3400.34629028797,176.665854390143,23.9179411531501,12540.0008501902,7.09850070996098,20125.9938838405,369.709861830497,35.9350717170031,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"93",93,46530.9921256205,4161.69062475931,3616.84347827782,192.732024629467,26.63610492105,13870.1607353923,8.03106639960681,21875.0940343795,408.859153031103,40.2319862816899,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"94",94,44746.7721392083,4314.78397693672,3817.66684363091,209.101297488356,29.5558344832056,15280.1383474166,9.06772083596167,23659.3140207917,450.340982932209,44.9066796341277,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"95",95,42944.7473742984,4433.30390865661,3997.49712577449,225.545126217806,32.6692094280952,16763.1076416266,10.2157739980379,25461.3387857016,493.950735709954,49.9636065073216,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"96",96,41142.8950434214,4513.36084356903,4151.30237347951,241.807325859825,35.9633029593279,18310.2751181207,11.4821525902558,27263.1911165786,539.425777284575,55.4015663996009,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"97",97,39359.1188331696,4552.38376834992,4274.6383894497,257.611897548169,39.4199532714209,19911.0401086934,12.8732095177785,29046.9673268304,586.450318747541,61.2131524090778,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"98",98,37610.5195441728,4549.30768993312,4363.91228384261,272.672987275068,43.0157409051723,21553.2633839952,14.3945298761008,30795.5666158272,634.663489081068,67.3844001466442,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"99",99,35912.7312337031,4504.64266131762,4416.59999421379,286.706373748986,46.7222113568953,23223.6329461329,16.0507395266999,32493.3549262969,683.670277996438,73.894686280802,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"100",100,34279.4019682268,4420.40090727623,4431.40814755772,299.441006160262,50.5063463715068,24908.0824542671,17.8453301403557,34126.6841917732,733.054014378278,80.7169036446488,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"101",101,32721.7943131921,4299.92614947948,4408.33732325909,310.631272610126,54.3312923025712,26592.2853126294,19.7804965272764,35684.2918468079,782.39106810222,87.8179142102879,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"102",102,31248.6076647969,4147.64009632879,4348.63373264214,320.067066198456,58.1572729627897,28262.1233073697,21.8570197011876,37157.4784952031,831.264756519035,95.1592639772165,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"103",103,29865.9352496173,3968.70980043416,4254.69987286681,327.582323643025,61.9426683339502,29904.1420714487,24.0741736560711,38540.1509103827,879.278830122276,102.698103863584,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"104",104,28577.3789562863,3768.71741584366,4129.89896036697,333.06102308791,65.6451935964744,31505.9549307946,26.4296800240425,39828.7072037137,926.069391772324,110.388291975558,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"105",105,27384.2791525405,3553.32858175539,3978.3287033952,336.440211270793,69.2231117962726,33056.5666942641,28.9197049777782,41021.8070074595,971.314410166669,118.181601030259,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"106",106,26286.019292378,3328.01816288352,3804.55689278154,337.710072094588,72.6364115711834,34546.6064258534,31.5389024377646,42120.066867622,1014.74050812638,126.028969228239,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"107",107,25280.366616646,3097.84781008026,3613.37443276333,336.911252154799,75.847858779523,35968.4576921659,34.2804974102034,43125.719543354,1056.12669540007,133.881692965686,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"108",108,24363.82682504,2867.29695533669,3409.57053405003,334.129927712826,78.8239224053383,37316.3015891535,37.1364063016495,44042.25933496,1095.30550380512,141.692556421671,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"109",109,23531.9701932371,2640.18651979127,3197.71750061915,329.491493406913,81.535507917065,38586.0875577031,40.097387325517,44874.1159667629,1132.16198340797,149.416819541639,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"110",110,22779.7367811991,2419.63087670535,2982.03344815327,323.152668167407,83.9584839293541,39775.4206867528,43.1532150927216,45626.3493788008,1166.63022546801,157.013040265676,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"111",111,22101.6899395292,2208.0576035916,2766.26384197007,315.29358956791,86.0739974958393,40883.4143178344,46.2928700109673,46304.3962204708,1198.68887301304,164.443710457427,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"112",112,21492.2297658051,2007.24926441796,2553.6232759269,306.1096744166,87.8685909509774,41910.5008525139,49.5047359686471,46913.8563941949,1228.35540691539,171.675707407203,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"113",113,20945.7596587738,1818.41275717533,2346.76915485493,295.80411007387,89.3341321729057,42858.2295481478,52.7767988013845,47460.3265012262,1255.6800675055,178.68056008105,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
"114",114,20456.8124125581,1642.2595326021,2147.80890985548,284.581127295707,90.4675875713748,43729.0597509695,56.0968391477779,47949.2737474419,1280.7396618002,185.434548596306,"Malawi","Nkhotakota","TA Malenga Chanzi","180",68407.08616,54
