"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,189546.377962545,0.761420228370621,0.557514869923611,0.0274715280204336,0.00392571050666879,1.90449321766149,0.000711900387326547,2.25553745487015,0.0530079263658793,0.00512844078862409,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"13",13,189545.947374553,0.877371423556383,0.641886492101694,0.030176954034317,0.00438853481463798,2.1314364737089,0.00086556874699671,2.68612544696292,0.0593106551554066,0.00585088230265743,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"14",14,189545.451545497,1.01070796143535,0.739224279418596,0.0334635268866258,0.00489617068448601,2.39262541366888,0.00103715138284359,3.18195450347678,0.066568367315852,0.00664840090843953,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"15",15,189544.880497167,1.16419832198266,0.85140161250405,0.0374004585991383,0.00546087364065681,2.69331303630136,0.00122852974516797,3.75300283277303,0.0749271272821657,0.0075364307735097,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"16",16,189544.222781747,1.34095329531293,0.980633153543725,0.0420690865467499,0.00609598612189137,3.03952467381512,0.001442058045975,4.41071825338639,0.0845545140813158,0.00853229169372112,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"17",17,189543.465231624,1.54452490167629,1.12949227831722,0.0475648945046215,0.00681619152692263,3.43818950148209,0.00168060808477812,5.16826837559192,0.0956432844622047,0.00965551887053085,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"18",18,189542.592685419,1.77899233805792,1.30095253907464,0.0539996106032629,0.00763780501536242,3.89728466349516,0.00194762463033195,6.04081458087667,0.108415384752569,0.0109282472773467,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"19",19,189541.58768866,2.04904738885399,1.49844143565629,0.061503471472523,0.00857908995629441,4.42599276371363,0.00224719000573103,7.04581133965846,0.123126334037178,0.0123756372223381,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"20",20,189540.430138834,2.36009197019007,1.72590791080888,0.0702279081056855,0.00966062770337059,5.03488864519485,0.00258410387090624,8.20336116587376,0.140070422436053,0.0140263789132112,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"21",21,189539.096878266,2.71834777355858,1.98790198076892,0.0803486369392974,0.0109057347113092,5.73615363023137,0.0029639776834851,9.53662173389296,0.159586673809966,0.0159132691619571,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"22",22,189537.561244278,3.13097770865124,2.28966240868838,0.0920690963458552,0.0123409160260611,6.54381225175998,0.00339334103124452,11.0722557225028,0.182065434866055,0.0180738445198998,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"23",23,189535.792528289,3.60623129923046,2.63722272318448,0.105624591598548,0.0139964050212028,7.47401692090647,0.00387977132961366,12.8409717112708,0.207956298744981,0.0205511401333891,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"24",24,189533.755345192,4.15361354713665,3.03753543549074,0.121287140808201,0.0159067870150714,8.54537985091253,0.0044320469322289,14.8781548082954,0.237777344214919,0.0233945720357497,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"25",25,189531.408961265,4.78406539447507,3.49860386555816,0.139370659110237,0.0181116575642068,9.77932684656283,0.00506031190330294,17.2245387351738,0.272124983886322,0.0266608738177577,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"26",26,189528.70645971,5.51018818598731,4.02964536080101,0.160237404971198,0.0206564371659767,11.20053662001,0.00577628120506002,19.9270402901405,0.311686193355614,0.0304152579871097,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"27",27,189525.593807646,6.34649309727092,4.64127522926773,0.184305193621356,0.023593278523215,12.8374320832981,0.00659347190640919,23.0396923538877,0.357252187278152,0.0347327138518579,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"28",28,189522.008783111,7.30968840493531,5.34571773087884,0.212055705449155,0.0269821066171814,14.722745471422,0.00752746995511595,26.6247168892576,0.40973415088137,0.0396994982954272,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"29",29,189517.879725938,8.41901578887867,6.15704965312188,0.244044180536108,0.0308918247752646,16.8941763729951,0.00859624141290453,30.7537740617199,0.470181558210305,0.0454148676649098,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"30",30,189513.124115157,9.69663016178693,7.09148067917766,0.280910449105682,0.0354016892612776,19.3951413758628,0.00982048826696627,35.5093848434613,0.539803040420754,0.0519930534921966,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"31",31,189507.646929218,11.1680371251327,8.16767661688294,0.323391653580878,0.040602892224197,22.2756384343422,0.0112240594607204,40.9865707816236,0.619990447704762,0.0595655398645094,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"32",32,189501.338750115,12.862604704403,9.40712678191389,0.372337005748375,0.0466003844287298,25.5932465825191,0.0128344260667619,47.2947498850798,0.712346679878782,0.0682836889426947,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"33",33,189494.073590045,14.8141417541914,10.8345728384579,0.428724662885707,0.0535149720968886,29.4142724996869,0.0146832281607479,54.5599099554795,0.818717604016393,0.0783217617266992,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"34",34,189485.706393933,17.0615588038777,12.4785047438478,0.493681109479026,0.0614857299195144,33.8150687750673,0.0168069048195376,62.9271060670109,0.94122875127834,0.0898803954264544,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"35",35,189476.070152749,19.649654093494,14.3717109087062,0.568503713513374,0.0706727680242686,38.8835583478508,0.0192474198701767,72.5633472514588,1.08232775629561,0.103190596556859,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"36",36,189464.972603302,22.6299780905155,16.5519400163988,0.654686317765359,0.0812604303581773,44.7209787443156,0.0220530983003647,83.6608966976537,1.24483291066305,0.118518352405941,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"37",37,189452.192421371,26.0618550174704,19.0626386469076,0.75394893436405,0.093460961389961,51.4438954803224,0.0252795887756134,96.4410786292301,1.43198921250638,0.136169923875553,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"38",38,189437.474846181,30.0135458662739,21.9538080324162,0.868271833316592,0.107518734357945,59.1865183794084,0.028990973658739,111.158653819432,1.64753284701487,0.156497949067572,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"39",39,189420.52668353,34.5635730123024,25.2829832370106,0.999934485695508,0.123715087463572,68.1033496077994,0.0332610397073005,128.106816469979,1.89576490051884,0.179908426275366,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"40",40,189401.010481667,39.8022661154473,29.1163687080277,1.15156101290283,0.142373964450485,78.3722737703641,0.038174762079311,147.623018333272,2.18163738042497,0.20686886173752,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"41",41,189378.538017737,45.8334833430913,33.5301109974154,1.32617102899366,0.163868238245845,90.1980186855647,0.0438299693883545,170.095482262699,2.51084955250185,0.237917406330322,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"42",42,189352.662671908,52.7766235375697,38.6117854419747,1.52723922533264,0.188627127690489,103.816213460202,0.050339298921621,195.970828091691,2.88996090437664,0.273673575568964,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"43",43,189322.870630353,60.7689398325231,44.4621096198483,1.75876416663156,0.2171447762187,119.498078790778,0.0578324609587208,225.762869646959,3.32652170648819,0.314850653773091,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"44",44,189288.571126989,69.9680986146632,51.1968400499795,2.02534469586606,0.249989794452189,137.55564109511,0.066458761187205,260.062373011258,3.8292181528336,0.362269498191727,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"45",45,189249.084986066,80.555169520732,58.9489989711222,2.33226973501393,0.287816502384132,158.347869128396,0.0763900768236935,299.548513934472,4.40804317720495,0.416874809237678,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"46",46,189203.631150202,92.7381286078,67.8714846958947,2.68562402958825,0.331378197574238,182.287909891536,0.0878243752704906,345.002349797663,5.07449786553841,0.4797543433273,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"47",47,189151.312522808,106.755520877626,78.1398030283151,3.09239952142428,0.38154117032705,209.850723154861,0.100989439983669,397.320977192537,5.84180395918157,0.552159222779873,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"48",48,189091.098575356,122.880924432178,89.9554285922198,3.5606323250167,0.439302001903695,241.582489814887,0.116147477947814,457.534924644153,6.72516572563157,0.635529018193396,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"49",49,189021.806078692,141.427860337097,103.549513251927,4.0995548383487,0.505806855864289,278.111085752551,0.133600272675735,526.827421308464,7.74206147750795,0.731519745595989,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"50",50,188942.077210805,162.755341755292,119.187064958077,4.71976914640473,0.582373533366642,320.158044706404,0.153695095668995,606.556289195214,8.91257652749277,0.842035908946057,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"51",51,188850.354519522,187.274130427199,137.171729998356,5.43344579835826,0.670516933103826,368.552325766544,0.176831554833689,698.278980478394,10.2597863520026,0.969267530223758,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"52",52,188744.852844237,215.45365785887,157.851140062548,6.25454741904423,0.771977894068551,424.245863146116,0.203469382364367,803.780655763011,11.8101893367314,1.11573214954715,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"53",53,188623.52755004,247.829800761095,181.622865255635,7.19908314835831,0.888756135341353,488.331307278942,0.234137380344071,925.105949959716,13.59420048996,1.28432287823221,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"54",54,188484.038785602,285.01342080902,208.941118665179,8.28539598911684,1.02314787405265,562.062187369537,0.269443690723752,1064.59471439763,15.6467124999761,1.47836336751832,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"55",55,188323.711560257,327.69964081106,240.324235430526,9.5344852686719,1.17778858112361,646.875702114774,0.310087537245803,1224.9219397434,18.007729871825,1.70167040186969,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"56",56,188139.491157575,376.678130365488,276.362744189847,10.9703704474254,1.35570141507702,744.418523354316,0.356872653187571,1409.14234242534,20.7230868660668,1.95862501847933,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"57",57,187927.89388709,432.843934824554,317.728324850012,12.62049528606,1.56035209835255,856.575783236359,0.410722614944516,1620.73961291028,23.8452539086676,2.25425328912553,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"58",58,187684.952973542,497.20882433699,365.183539281328,14.5161760054614,1.79571091658972,985.503577573489,0.472698344024394,1863.68052645788,27.4342417031492,2.59431788844894,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"59",59,187406.159409238,570.913248966495,419.592052908184,16.6930982561396,2.06632243511758,1133.66535013796,0.544018058444256,2142.47409076234,31.5586131845741,2.98542151761507,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"60",60,187086.398539881,655.23811184925,481.929436275505,19.1918569348194,2.37738339808467,1303.87209178746,0.626079874458012,2462.23496011958,36.2966013608991,3.43512298825576,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"61",61,186719.88216001,751.61617996948,553.294278735421,22.0585452771676,2.73483022508711,1499.32701813917,0.720487643897692,2828.75133999022,41.737351439439,3.95206837036275,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"62",62,186300.077896552,861.642333747737,634.919132058821,25.3453816911947,3.14543561269822,1723.67424026668,0.829080071188297,3248.55560344832,47.9822736208108,4.54613678597406,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"63",63,185819.638383517,987.081424734655,728.180820577111,29.1113582233592,3.61691317106548,1981.05063675069,0.953963026033004,3728.99511648291,55.1464844186097,5.22859963689867,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"64",64,185270.328454145,1129.87321337221,834.609856177808,33.4229337740684,4.1580359208835,2276.143459414,1.09754719641986,4278.30504585539,63.360406669682,6.01230271509975,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"65",65,184642.958128573,1292.13222519153,955.897118055982,38.3547141807204,4.77876208102069,2614.24996235389,1.26258956396031,4905.6753714271,72.7714248700267,6.91186206142461,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"66",66,183927.325343867,1476.14042462312,1093.89732187833,43.990088984307,5.49036669142537,3001.33771526484,1.45223869130698,5621.30815613332,83.5455583192543,7.94387209998592,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"67",67,183112.16970347,1684.32970357356,1250.62821497522,50.4218340418373,6.30558663004195,3444.10836997575,1.67008733355139,6436.46379652996,95.8692284173144,9.12713954015557,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"68",68,182185.148690906,1919.25288152428,1428.26139280067,57.7525905129125,7.23876822797396,3950.05894627068,1.92022975729638,7363.48480909381,109.950954876155,10.4829278302536,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"69",69,181132.847739543,2183.5393374594,1629.10325503762,66.0951280762208,8.30600667259777,4527.53471171311,2.20732149792228,8415.78576045688,126.022815781705,12.0351975184293,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"70",70,179940.829155904,2479.82530780814,1855.56747811095,75.5723571734058,9.52529223359726,5185.77726024407,2.53664852625477,9607.80434409642,144.341769813334,13.8108693333109,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"71",71,178593.736326167,2810.66360404614,2110.12886775205,86.316965609734,10.9166384332011,5934.95689856503,2.91419942680187,10954.897173833,165.190538248366,15.8400742967971,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"72",72,177075.46406002,3178.40907316463,2395.25453689755,98.4706069409321,12.5021867875149,6786.18629395531,3.34674223433381,12473.1694399803,188.87796127975,18.1563882780468,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"73",73,175369.422170741,3585.0591087525,2713.3204199406,112.182301469563,14.3062790397453,7751.50131534645,3.84190471049166,14179.2113292594,215.738434012529,20.797039851167,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"74",74,173458.891072604,4032.06817195389,3066.49698257761,127.606117422283,16.3554777711317,8843.80742153371,4.40825613732644,16089.7424273959,246.130378355887,23.8030690934073,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"75",75,171327.490192203,4520.13344755568,3456.59926807597,144.897901328032,18.6785128681252,10076.7787890558,5.05538891315438,18221.1433077968,280.433393264023,27.2194119056234,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"76",76,168959.779283396,5048.92904112325,3884.92292414174,164.210617006157,21.3061432431532,11464.6914947646,5.79399632497485,20588.8542166038,319.043559438771,31.0948931267637,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"77",77,166341.971370715,5616.84030119721,4352.03403784494,185.688574073239,24.2708931936025,13022.1923797661,6.63594320973996,23206.6621292848,362.366949506071,35.4820822725444,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"78",78,163462.763214982,6220.68546514988,4857.53890172393,209.460147703545,27.6066464389639,14763.9847996372,7.59432436416601,26085.8702850177,410.810817708172,40.4369862538847,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"79",79,160314.265640244,6855.43452510459,5399.85335683754,235.628825886727,31.3480756436711,16704.4195716371,8.68350464670907,29234.3678597564,464.77214390162,46.0185466506014,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"80",80,156892.96656211,7514.00925643579,5975.94367559873,264.263185917346,35.5298589909305,18857.0018264175,9.91913453039329,32655.6669378907,524.623839916546,52.2878825611863,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"81",81,153200.686905119,8187.13511821432,6581.11846788082,295.385506066031,40.1857003535398,21233.8036698747,11.3181324920414,36347.9465948814,590.698334146918,59.307281020859,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"82",82,149245.441446829,8863.33881982652,7208.84529999949,328.959844749964,45.347110056588,23844.802351154,12.898627384898,40303.1920531714,663.269094900445,67.1388804048722,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"83",83,145042.107985356,9529.09726931888,7850.66077978755,364.880115752794,51.0419773906211,26697.1655208528,14.679851541333,44506.5255146439,742.530698365149,75.8430623425115,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"84",84,140612.805969597,10169.188190697,8496.18425171539,402.959212310978,57.2929465512621,29794.5209515452,16.6819775831661,48935.827530403,828.57849307245,85.4765519535865,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"85",85,135986.891979954,10767.2491893664,9133.28015801526,442.920175820378,64.115635643511,33136.2504714134,18.9258897872052,53561.7415200461,921.388976989638,96.090250582973,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"86",86,131200.513319343,11306.5191077754,9748.3719937889,484.390947232383,71.5168316433806,36716.8884049971,21.4328952203174,58348.1201806575,1020.80313089783,107.726942735266,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"87",87,126295.669746171,11770.7645349561,10326.929098548,526.903548584099,79.4926615120755,40525.6495522895,24.224357939361,63252.9637538291,1126.51341594446,120.418849182809,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"88",88,121318.84976165,12145.2517625425,10854.1038447569,569.898970680917,88.0269717676689,44546.1809100389,27.3212785629751,68229.7837383499,1238.05705577757,134.185296238917,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"89",89,116319.279561927,12417.7302227338,11315.4814075721,612.738451239777,97.0899756141999,48756.5700684725,30.7438124406823,73229.3539380731,1354.81652485985,149.03054885089,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"90",90,111346.93655268,12579.2985213373,11697.8813617774,654.721153160703,106.637338640114,53129.6478255526,34.5107468525348,78201.6969473206,1476.02827605531,164.942013045914,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"91",91,106450.454748542,12625.0475076406,11990.1709965513,695.108147332071,116.609814412098,57633.6033431234,38.6389423983199,83098.1787514578,1600.80020962763,181.888927771913,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"92",92,101675.27671807,12554.3395572922,12183.9259151126,733.149976011723,126.933590657053,62232.8649363406,43.1428065164741,87873.3567819306,1728.13653138482,199.821821608528,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"93",93,97061.9317831595,12370.8654086505,12273.9341913219,768.117988621835,137.52128036239,66889.229089044,48.0337588401228,92486.7017168407,1856.969525854,218.672600605532,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"94",94,92644.8011811957,12082.2662290136,12258.5126403428,799.335270847796,148.273632677456,71563.1247855733,53.3197603496442,96903.8323188045,1986.19504360151,238.355463704331,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"95",95,88451.3406302785,11699.4985829803,12139.554166563,826.205666243469,159.081880841929,76214.9476576197,59.004915473327,101097.292869722,2114.70986672512,258.768578429622,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"96",96,84501.7586510561,11236.0512269124,11922.2744079163,848.239296931648,169.830588927102,80806.3901555435,65.0891727131691,105046.874848944,2241.44888605412,279.796421848665,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"97",97,80809.1809831634,10706.9687968483,11614.8356565898,865.070495005039,180.400899476998,85301.6085327796,71.5681361370033,108739.452516837,2365.41761793725,301.312709735067,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"98",98,77380.1405911298,10127.9458403808,11227.737196882,876.469556849259,190.673918907149,89668.2333944826,78.4330013685677,112168.49290887,2485.7202772336,323.183673825076,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"99",99,74215.3243258695,9514.50806742221,10773.1048904566,882.346926983313,200.534073489936,93878.1445979235,85.6706178551497,115333.309174131,2601.58119566642,345.271523001879,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"100",100,71310.5091241762,8881.26233468839,10264.0355269404,882.748582960516,209.872311039893,97907.9419503158,93.2636698789508,118238.124375824,2712.35767184804,367.437950793147,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"101",101,68657.5123985197,8241.41745084327,9713.87258933258,877.846656068403,218.58887674479,101739.204556716,101.190971775653,120891.12110148,2817.54689738275,389.547409963338,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"102",102,66245.1468442122,7606.43957937133,9135.61553233726,867.92404748029,226.595639260467,105358.484000941,109.427856397944,123303.486655788,2916.78542343867,411.470094903785,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"103",103,64060.1104919449,6985.85824690618,8541.47051920572,853.354906180785,233.817870360289,108757.07482606,117.946639342367,125488.523008055,3009.84240549692,433.084505576847,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"104",104,62087.7355789696,6387.2834267275,7942.44264097554,834.584829045731,240.195374212545,111930.674511292,126.7171387772,127460.897921031,3096.60979955443,454.279455023927,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"105",105,60312.650901553,5816.45780103777,7348.14602974449,812.108780650343,245.68310957858,114878.879652881,135.707224554573,129235.982598447,3177.08799947318,474.955619268934,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"106",106,58719.2903931214,5277.44440322226,6766.65847150837,786.451196935728,250.251205325352,117604.654448002,144.883381885569,130829.343106879,3251.37075978691,495.026505139786,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"107",107,57292.3004612003,4772.82092162629,6204.5233092183,758.146950214236,253.884529531186,120113.746062857,154.211265352648,132256.3330388,3319.62867573571,514.418955358374,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"108",108,56016.8325897287,4303.91696021279,5666.79764125063,727.725277180905,256.581842516224,122414.122959217,163.656229894205,133531.800910272,3382.09336079312,533.07319865045,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"109",109,54878.7510587427,3871.04223537952,5157.16867770574,695.696242732448,258.354644597659,124515.436815886,173.183824956519,134669.882441258,3439.04233006991,550.942532352955,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"110",110,53864.7675706497,3473.70071848951,4678.10591356618,662.540109125597,259.225803095923,126428.533144112,182.76024096164,135683.865929351,3490.78528872549,567.992703711731,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"111",111,52962.5132404691,3110.78921961335,4231.01954933582,628.699814070955,259.228048011748,128165.030930458,192.352698041318,136586.120259531,3537.65238969404,584.201062310696,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"112",112,52160.5745401866,2780.76351391089,3816.4402517099,594.575523213338,258.402393040956,129736.947492105,201.92978583378,137388.058959814,3579.98378234377,599.55555516114,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"113",113,51448.4895788885,2481.78394109639,3434.18267958722,560.521887673341,256.796537354763,131156.397133622,211.4617417779,138100.143921112,3618.12125303335,614.053598650097,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"114",114,50816.7235746471,2211.82903567163,3083.49982621861,526.847091111178,254.463353092227,132435.349951705,220.920667554776,138731.909925353,3652.40156165007,627.700931703108,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"115",115,50256.6279155524,1968.78803328334,2763.21961844489,493.813466638358,251.459450095339,133585.44432293,230.28069305606,139292.005584448,3683.1512911862,640.510457537948,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"116",116,49760.3895479112,1750.53221020627,2471.86498603518,461.639264904637,247.843853563126,134617.84554658,239.518090799849,139788.243952089,3710.68299389767,652.501114620293,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"117",117,49320.9720409698,1554.97064709903,2207.76075413273,430.501397665713,243.676761465938,135543.140550853,248.611347814017,140227.66145903,3735.29235229527,663.69675552233,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"118",118,48932.0575185642,1380.0829615708,1969.10544576596,400.538773950064,239.01859714355,136371.289024362,257.541178643995,140616.575981436,3757.25690727548,674.125221497035,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"119",119,48587.9872165326,1223.94926921044,1754.04495857323,371.85581555936,233.929062212054,137111.576653661,266.290524251143,140960.646283468,3776.83484842753,683.817393523906,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"120",120,48283.7032714702,1084.76524500581,1560.72450956899,344.526240593781,228.466400320543,137772.603323611,274.844509429519,141264.93022853,3794.26477330176,692.806384122802,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"121",121,48014.6920631506,960.852252983048,1387.32585432664,318.596949393988,222.686779478339,138362.289223898,283.190376769863,141533.94143685,3809.76594220523,701.126808115677,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"122",122,47776.9321642763,850.660623572538,1232.0971633806,294.091645024451,216.643813428052,138887.890689246,291.317401072792,141771.701335724,3823.53879542891,708.814159403782,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"123",123,47566.845472415,752.768310906178,1093.37356595388,271.014321152234,210.388196859127,139356.026845527,299.216787186375,141981.788027585,3835.7657652823,715.904273581462,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"124",124,47381.251523137,665.878603462664,969.588607610858,249.352528174388,203.967440639558,139772.71323968,306.881557295256,142167.381976863,3846.61227566535,722.432872746847,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"125",125,47217.3261744595,588.814178766485,859.282141368194,229.080314657826,197.425702599155,140143.398558624,314.30642952533,142331.307325541,3856.22781968189,728.435191192064,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"126",126,47072.5640527965,520.509618819422,761.104318470646,210.160867894329,190.803695634998,140473.003254377,321.487692007709,142476.069447204,3864.74708318516,733.945670744261,"Malawi","Dedza","TA Pemba","227",189549.6335,62
