"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,82406.9597454017,0.218590361428875,0.163953173167398,0.0184748407531159,0.00484545792511681,1.8303011663207,0.00155959869817733,1.23772459829338,0.0583426616816786,0.00748633496134517,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"18",18,82406.8337051474,0.253875719672267,0.187304981939228,0.0182993520050255,0.00496966627649929,1.89757435910898,0.00174077363401106,1.36376485263601,0.0604623876734945,0.00791732782604034,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"19",19,82406.6892572483,0.293260926042655,0.215120525444123,0.0184360246314114,0.00508591651371325,1.9743829969464,0.00192636216844906,1.50821275174675,0.0628916946462257,0.00834783614730976,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"20",20,82406.5231735411,0.338119452457692,0.2475280967741,0.0188992308502851,0.00520195925146909,2.0624315055397,0.00211621406105151,1.67429645893429,0.0656848752367793,0.0087853561369024,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"21",21,82406.3319954816,0.389583872273092,0.285004043681115,0.0197053375432361,0.00532541807556351,2.16354538422208,0.00231046263550424,1.86547451843059,0.0689000973179786,0.009237737138344,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"22",22,82406.111843466,0.448778774207072,0.328228555771534,0.0208754707687073,0.00546387811378209,2.27977033362974,0.0025095215470822,2.08562653403792,0.0726026110388593,0.00971326472416775,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"23",23,82405.858291293,0.516926303536381,0.378038516456899,0.022436934764899,0.00562501463198165,2.41343785199656,0.00271408564449868,2.33917870703121,0.0768668604265126,0.0102207907513707,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"24",24,82405.5662576728,0.595404969199024,0.435419154758043,0.0244241998926626,0.00581674002708647,2.56722212631601,0.00292513698948135,2.63121232718231,0.0817783084091292,0.0107698905473911,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"25",25,82405.2298969304,0.685790691655142,0.501513826656437,0.0268797913350177,0.00604736250347249,2.74419744099667,0.00314395650117707,2.96757306964791,0.0874352755367009,0.0113710413040272,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"26",26,82404.8424791794,0.789893785316096,0.577642753951172,0.0298552420332542,0.00632575578829914,2.94790114185856,0.00337214161550182,3.35499082056288,0.0939509559653253,0.0120358216954433,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"27",27,82404.3962543882,0.909797284476795,0.66532790578554,0.0334121851268119,0.00666154245034242,3.18240506344628,0.00361163051303196,3.8012156117988,0.10145570462169,0.0127771362222239,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"28",28,82403.8822958496,1.04789974685379,0.766322972463172,0.0376236386393395,0.00706529385112062,3.45239776497662,0.00386473365420891,4.31517415043825,0.110099671081618,0.0136094685612349,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"29",29,82403.2903274812,1.20696201377969,0.882646893448707,0.0425754488432619,0.00754874119232982,3.7632752501557,0.00413417136535453,4.90714251878504,0.120055705783039,0.0145491562576649,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"30",30,82402.6085049827,1.39016599189901,1.01662680568805,0.0483681438551563,0.00812503391506241,4.12125591787538,0.00442312411278192,5.58896501734544,0.131523043053072,0.0156147342536719,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"31",31,82401.8231938892,1.60117409195794,1.1709417610936,0.05511884445599,0.00880899104486953,4.53349713577418,0.00473528644433375,6.37427611077091,0.144731036864888,0.0168272775729483,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"32",32,82400.9186901615,1.84420464486224,1.34867716073924,0.0629636837809165,0.0096174138223952,5.00824199965904,0.00507493561916628,7.278779838483,0.159943864287075,0.0182108301625451,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"33",33,82399.8769068323,2.12411592383752,1.55338633130869,0.0720605430594223,0.0105694282301939,5.55498393032968,0.00544701098515265,8.32056316775065,0.177465801110041,0.0197928818298824,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"34",34,82398.6770144808,2.44650191445709,1.78916177453541,0.082592202187704,0.0116868734391914,6.18465554808486,0.00585720655593349,9.52045551926019,0.197647275874173,0.0216049134504381,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"35",35,82397.2950248597,2.81780458681927,2.06071628224034,0.0947700134021919,0.0129947455122618,6.90984743308094,0.00631207924388274,10.9024451402989,0.220891882444068,0.0236830239427996,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"36",36,82395.7033122432,3.24544266085637,2.37347642701693,0.10883813666088,0.0145217034190195,7.74505965429335,0.00681917452078126,12.4941577567673,0.247664443278714,0.026068649065365,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"37",37,82393.8700637657,3.73795748965017,2.73369183097855,0.125078401448138,0.0163006486889033,8.70699069147405,0.00738717204173847,14.3274062342815,0.278500271299011,0.0288093876552121,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"38",38,82391.7586453136,4.30518339216339,3.14855908726946,0.143815942000313,0.0183693887688737,9.8148708219937,0.00802605420752112,16.4388246864033,0.314015857785909,0.0319599504133131,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"39",39,82389.3268710582,4.95844490201443,3.62636334908676,0.165425707259265,0.0207713974132197,11.0908462851163,0.0087473009863848,18.8705989418764,0.354921188538843,0.0355832501872175,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"40",40,82386.526165895,5.71077850200686,4.17664493061824,0.190339903550942,0.0235566891530001,12.5604199649653,0.00956411479369641,21.671304105088,0.402033871327951,0.0397516572303925,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"41",41,82383.3006004732,6.57718996359161,4.81038914650334,0.219056593280681,0.02678282299588,14.2529593205314,0.0104916799823178,24.8968695268852,0.456295419672429,0.0445484422985509,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"42",42,82379.5857778943,7.57495591937265,5.54024035334881,0.252149659658221,0.0305160540202244,16.202282657212,0.0115474621396478,28.6116921057515,0.518790049205046,0.0500694350450685,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"43",43,82375.3075585744,8.72396142386825,6.38075453608332,0.29028017440232,0.0348326599214631,18.4473310783756,0.0127515529505043,32.8899114256014,0.59076621960149,0.0564249345255598,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"44",44,82370.3805948445,10.0470864996488,7.34869041922175,0.334209463961006,0.0398204665310587,21.0329412386414,0.0141270675420629,37.816875155546,0.673661407896089,0.0637419075432125,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"45",45,82364.7066379919,11.5706648456722,8.46333294912576,0.384814306472166,0.0455805972248445,24.0107387072568,0.0157006023681395,43.4908320081198,0.769130750757654,0.0721665133950935,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"46",46,82358.1726003971,13.3249984037292,9.74687309564426,0.443104268393219,0.0522294873721588,27.4401615855934,0.0175027621779947,50.0248696029103,0.879079860859076,0.0818670106404532,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"47",47,82350.6483338645,15.344935237421,11.2248540145618,0.510241514339376,0.0599012081853486,31.3896353935381,0.0195687675312542,57.5491361355769,1.00570249046871,0.0930371096585776,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"48",48,82341.9840666966,17.6705613152596,12.9266590044278,0.587563866456022,0.0687501226884339,35.9379298416891,0.0219391529492159,66.2134033034701,1.15152403056549,0.105899810800893,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"49",49,82332.0074641103,20.3479828401912,14.8860800145945,0.676611206412207,0.0789539473886631,41.175717309471,0.0246605716831822,76.1900058897407,1.31945147453478,0.120711828781158,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"50",50,82320.5202795836,23.4301847974172,17.1419948334688,0.779155359865417,0.0907172800846162,47.2073514248194,0.0277867208020892,87.6771904164575,1.51283043169005,0.137768686939524,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"51",51,82307.294487496,26.9780647620548,19.7391031613771,0.897234969182788,0.104275635125907,54.1529245704477,0.0313794058299595,100.902982504018,1.73551108983757,0.15741055525868,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"52",52,82292.0678543166,31.06161238359,22.7287687066168,1.03319547155465,0.119900078273291,62.1506292780619,0.0355097653773048,116.129615683474,1.99192391910636,0.180028958899042,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"53",53,82274.5389025556,35.761172899119,26.1700468989716,1.18973409914262,0.137902594152982,71.3594512695044,0.0402596835482885,133.658567444439,2.28716599245618,0.206074537289861,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"54",54,82254.3611163428,41.1690037680403,30.1307562029413,1.36995251764698,0.158642166152371,81.9622755974241,0.045723405051911,153.836353657257,2.62710056654283,0.236065858901587,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"55",55,82231.1363556223,47.3909433980992,34.6887831190947,1.57741610696335,0.182531818424035,94.1694305355662,0.0520093995866886,177.061114377734,3.0184706761322,0.270599620222682,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"56",56,82204.4073220417,54.5483535943291,39.9335257000074,1.81622223837,0.210046665183916,108.222757257225,0.0592425032160415,203.790147958331,3.46902958707964,0.310362321060502,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"57",57,82173.6489677042,62.7803238194396,45.967528464999,2.09107835255698,0.24173314100642,124.400272136256,0.0675663816091484,234.548502295867,3.98769024188441,0.356143665855648,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"58",58,82138.2589022406,72.2460565390523,52.9083545556714,2.40738899564256,0.278219441868672,143.021401907917,0.0771463193016723,269.938567759453,4.58469305087075,0.408851727796729,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"59",59,82097.546171002,83.1277124318175,60.89068343016,2.77135853899735,0.320227749388558,164.453144340661,0.0881725069691631,310.651298997993,5.27180335427299,0.469530739416491,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"60",60,82050.7190226012,95.6333931089324,70.0686632391294,3.19010300390448,0.368587781991285,189.116836572596,0.10086369225387,357.478447398807,6.06252833395937,0.539380825723463,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"61",61,81996.8706042918,110.000635567003,80.6185894786059,3.67178179317315,0.424252750487315,217.496134611778,0.115471507137361,411.326865708185,6.97237273737702,0.6197812873437,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"62",62,81934.963153422,126.500184849284,92.7418596429711,4.22574383326965,0.48831727354188,250.145925627046,0.132285351943819,473.234316578056,8.01912446869031,0.712316786099881,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"63",63,81863.8106613374,145.440025329472,106.668192665747,4.8626888370048,0.56203736319111,287.702226585285,0.151637881976879,544.386808662676,9.22317175860553,0.818806621079726,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"64",64,81782.0589595921,167.169900998545,122.659286712199,5.59485375594968,0.646853776007347,330.893703696609,0.17391146863948,626.13851040795,10.6078722348431,0.941339020450998,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"65",65,81688.1640302824,192.086088253474,141.012720061149,6.43621781905476,0.744418057086546,380.554450052698,0.199545474131143,720.033439717594,12.1999622556763,1.08230950373375,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"66",66,81580.3682081083,220.636390361389,162.066189701122,7.40272952711037,0.856621895626897,437.638285869123,0.229044537351762,827.829261891723,14.030014953506,1.24446426794532,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"67",67,81456.6741717749,253.32526972697,186.2020547698,8.5125578447998,0.985630331618164,503.234797483976,0.262988068006929,951.52329822517,16.1329538797976,1.43094947071031,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"68",68,81314.8170303975,290.719015193641,213.852022017143,9.78636616678151,1.13391876975754,578.587076462261,0.302040992939984,1093.38043960252,18.5486209911166,1.64536644099952,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"69",69,81152.2346955224,333.450644014387,245.501954734355,11.2476085607514,1.30431429924821,665.11128690613,0.34696596280161,1255.96277447767,21.3224030114113,1.8918336685491,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"70",70,80966.0370790706,382.224160939536,281.696681256287,12.9228448263342,1.5000414945109,764.418025248799,0.39863716397972,1442.16039092945,24.5059149483493,2.17505599238882,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"71",71,80752.9747213972,437.817947304855,323.044425979519,14.842072377939,1.72477278479506,878.33547425108,0.458055904659709,1655.22274860285,28.157740763203,2.50040136241463,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"72",72,80509.4079506482,501.086620876682,370.220617024675,17.0390671056007,1.98268341680067,1008.93416278102,0.526368147067465,1898.78951935184,32.3442250281955,2.87398548945378,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"73",73,80231.2781748797,572.960401520505,423.970817348942,19.551720308873,2.27851089419466,1158.55296089913,0.604884148685031,2176.91929512033,37.1403035159758,3.30276454335948,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"74",74,79914.0829799649,654.441466707613,485.112011533543,22.4223617206746,2.61761826574622,1329.82593147453,0.695100332993413,2494.1144900351,42.6303604794018,3.79463547499518,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"75",75,79552.8581081648,746.595862582193,554.531308171537,25.6980464309166,3.00606072145853,1525.70936020237,0.798723726730184,2855.3393618352,48.9090905912257,4.3585439921086,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"76",76,79142.1689525283,850.539751430861,633.181954286926,29.4307768574808,3.45065375692297,1749.50768252597,0.917698613589835,3266.02851747175,56.0823242694444,5.00459785654315,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"77",77,78676.1164247401,967.418095475177,722.074833858524,33.6776274620256,3.95904140074212,2004.89721112748,1.05423593593874,3732.08104525988,64.2677808637045,5.74418489774622,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"78",78,78148.3614268173,1098.37464716818,822.264293918925,38.500730337526,4.53976151244288,2295.94576517012,1.21084507552005,4259.83604318271,73.5956885652538,6.5900921251243,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"79",79,77552.1747892084,1244.51024289122,934.827176668634,43.9670548364238,5.20230457049281,2627.12553383436,1.39036799047805,4856.02268079161,84.2091849378469,7.55662232047015,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"80",80,76880.5164074912,1406.82939187951,1060.8334280212,50.1479431271044,5.95716157555079,3003.31712269092,1.59601521447906,5527.68106250877,96.2644322026593,8.65970289872237,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"81",81,76126.1546162814,1586.17145470749,1201.30585045123,57.1182886309259,6.81585373058022,3429.80000270178,1.83140349661647,6282.04285371862,109.930293153886,9.91697932393642,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"82",82,75281.8286969982,1783.12683121742,1357.1690266852,64.9552953702567,7.79093770468668,3912.22608807148,2.10059395275,7126.3687730018,125.387462570496,11.3478849749946,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"83",83,74340.4613507435,1997.93873522562,1529.18471034524,73.7367304427326,8.89597658025435,4456.57183676027,2.4081299024341,8067.73611925655,142.826906168405,12.9736761622207,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"84",84,73295.4248591719,2230.39188828569,1717.87402352362,83.5385729337129,10.1454654905821,5069.06358780435,2.75907279014029,9112.77261082809,162.447437424092,14.8174185906195,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"85",85,72140.8603212238,2479.6914449646,1923.42822135468,94.4319847293146,11.5547025141996,5756.07176074112,3.1590344723431,10267.3371487763,184.452291997048,16.9039129260924,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"86",86,70872.0485873307,2744.34092669429,2145.6074704195,106.479515792055,13.1395854299418,6523.96718118573,3.61420314780352,11536.1488826693,209.044484469993,19.2595354584031,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"87",87,69485.813633623,3022.03005869134,2383.63443967084,119.730635008567,14.9163303338417,7378.94101202795,4.13136064453161,12922.3838363771,236.420996601561,21.9119859901794,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"88",88,67980.9456099427,3309.54162092224,2636.09151373004,134.216529703523,16.9010979382562,8326.78320999205,4.71788777123299,14427.2518600573,266.765634985901,24.8899231976725,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"89",89,66358.6119719018,3602.70134585919,2900.82503380079,149.94440691587,19.1095154352754,9372.62344256738,5.38175351967817,16049.5854980982,300.240688686204,28.2224682104791,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"90",90,64622.7201668641,3896.38617164494,3174.87113106365,166.891539345974,21.5560927826223,10520.6408832288,6.13148506984573,17785.4773031359,336.977596183438,31.9385701069856,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"91",91,62780.196781177,4184.59521331643,3454.42694147703,184.999263578414,24.2535428801565,11773.74961338,6.97611419096949,19628.000688823,377.066839927428,36.0662353314702,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"92",92,60841.1280323528,4460.61849802674,3734.86303546164,204.167699674623,27.2120095846871,13133.2830979554,7.92509694410908,21567.0694376472,420.547830703938,40.6316197408385,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"93",93,58818.7254855584,4717.29958490786,4010.79661490613,224.251708435325,30.4382326036017,14598.6976399972,8.98820359144604,23589.4719844416,467.399424862861,45.658007081059,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"94",94,56729.1114635074,4947.35630283393,4276.2539312364,245.058251546534,33.9346965737566,16167.3074470555,10.1753772464287,25679.0860064926,517.531478329022,51.1647187175675,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"95",95,54590.8734600468,5143.80277274915,4524.87632409815,266.346686347018,37.6987902424863,17834.102875152,11.4965613643942,27817.3240099532,570.779108049811,57.1659807052002,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"96",96,52424.4456811013,5300.3675655693,4750.21817038842,287.831485313591,41.7220621174384,19591.651008305,12.9614972049626,29983.7517888987,626.899621115915,63.6698364799889,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"97",97,50251.3268775288,5411.91959810656,4946.07319592363,309.188439306514,45.9896172264078,21430.1202452508,14.5794966572746,32156.8705924712,685.573456944271,70.6771589427234,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"98",98,48093.2078044925,5474.83289890239,5106.82154274697,330.064012168726,50.4797253681491,23337.4322896428,16.3591966784122,34314.9896655075,746.409241287502,78.1808428989933,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"99",99,45971.0874384241,5487.23251549575,5227.7790153764,350.087332181928,55.1637073514884,25299.5391578963,18.3083032740848,36437.1100315759,808.952863199382,86.1652577793904,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"100",100,43904.4375345535,5449.13216239737,5305.47188447249,368.884789242251,60.0061216803086,27300.8316399853,20.4333376688048,38503.7599354465,872.700777461903,94.6060045130593,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"101",101,41910.5197707079,5362.39587529781,5337.85854754004,386.09512879847,64.9652841160214,29324.6234657686,22.7393977712153,40497.6776992921,937.115714409572,103.4700311781,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"102",102,40003.8538872975,5230.57685871122,5324.43788574483,401.385316654692,69.9941124260916,31353.7194702193,25.2299389463899,42404.3435827025,1001.6450664696,112.716106530621,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"103",103,38195.9138948602,5058.62761100208,5266.25120232522,414.464725953015,75.0412577561305,33370.9921818538,27.9065962496281,44212.2835751398,1065.73949715186,122.29565036435,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"104",104,36495.0255935327,4852.53225029432,5165.77228174472,425.097248221373,80.0524819468653,35359.9485632065,30.7690510536018,45913.1718764673,1128.87118418125,132.153884986608,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"105",105,34906.4560681498,4618.89946908913,5026.71337822822,433.110011816424,84.9721733524111,37305.2314162693,33.8149530947313,47501.7414018502,1190.54990734723,142.231219037291,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"106",106,33432.6455672331,4364.56837328125,4853.76224512111,438.39856348656,89.7449222617194,39193.0379000752,37.0398985410209,48975.5519027669,1250.33642206134,152.464785772459,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"107",107,32073.5565579586,4096.23506217685,4652.27803977998,440.928327515774,94.3171258426986,41011.4448908657,40.4374658604545,50334.6409120414,1307.85278893545,162.790108744612,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"108",108,30827.0710110133,3820.17976027715,4427.97939384085,440.732034254366,98.63841645861,42750.5975427322,43.9993114235598,51581.1264589867,1362.78827078716,173.142692003425,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"109",109,29689.4141680698,3542.04129822713,4186.66006108074,437.904311678468,102.662944176196,44402.7993746104,47.7153121572901,52718.7833019301,1414.90204047256,183.459544160487,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"110",110,28655.5673834514,3266.67692800327,3933.93991773183,432.593660796347,106.350427111676,45962.4954002713,51.5737526341645,53752.6300865486,1464.02243690372,193.680545534358,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"111",111,27719.6376842944,2998.11324711788,3675.04754456613,424.993062408355,109.666932808524,47426.1774529634,55.5615458413102,54688.5597857056,1510.04372376349,203.74960335778,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"112",112,26875.1903347081,2739.52998744412,3414.6897335788,415.329223098981,112.585385971064,48792.2083274832,59.6644777157709,55533.0071352919,1552.92024449764,213.615573584251,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"113",113,26115.5164361611,2493.3144773335,3156.94563575289,403.852236286467,115.085795892725,50060.6154232309,63.8674653424099,56292.6810338388,1592.65962282628,223.232925524211,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"114",114,25433.8536299493,2261.13054593039,2905.23022839767,390.825325966202,117.15524444049,51232.8476764901,68.1548188258029,56974.3438400507,1629.31480394238,232.562173258598,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"115",115,24823.552772829,2044.01269985497,2662.290591952,376.515704695018,118.787648579646,52311.5275534849,72.5104986044978,57584.644697171,1662.97596818659,241.570073875254,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"116",116,24278.1993311969,1842.46856859538,2430.23275575087,361.18671250785,119.983340988458,53300.2084003426,76.918360617971,58129.9981388031,1693.76264736945,250.229623226143,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"117",117,23791.6999092129,1656.5740516837,2210.57924681455,345.091185638984,120.748518687411,54203.1421749516,81.362383010853,58616.4975607871,1721.81620153259,258.519888436109,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"118",118,23358.3342910777,1486.07115891068,2004.32897008894,328.46651737904,121.094584801198,55025.075076697,85.8268710454089,59049.8631789223,1747.29322222549,266.425696644291,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"119",119,22972.7869732235,1330.4468938043,1812.03626916728,311.530860815891,121.037439678381,55771.0623972702,90.2966360404934,59435.4104967765,1770.35957375717,273.937229122097,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"120",120,22630.1569304151,1189.00852908733,1633.88122510042,294.480831263804,120.59673636352,56446.3160696664,94.7571481034105,59778.0405395849,1791.18550797456,281.049535367032,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
"121",121,22325.9561706986,1060.94139356907,1469.74340764351,277.490170870495,119.795152988289,57056.0765140112,99.1946602188148,60082.2412993014,1809.94157303015,287.762015614226,"Malawi","Thyolo","TA Mphuka","85",82409.19747,54
