"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,168981.1885,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"2",2,168981.010728839,0.145956191882858,0.708592593822772,0.00951847421450478,0.000117650865594775,0.313584737601709,1.51235444582686e-06,0.177771160741885,0.0101621984179587,0.000120214401307602,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"3",3,168980.880118182,0.206846452992863,0.540837320548888,0.0153987996235658,0.000398324899725043,0.544890261362192,1.06588165181363e-05,0.308381818243752,0.0176284973532049,0.000416392262753671,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"4",4,168980.777392779,0.22550699754907,0.438127216327556,0.0190973579033185,0.000768134928400177,0.727575543984975,3.19702111378723e-05,0.411107220904458,0.0235007524111939,0.000822326442978462,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"5",5,168980.692332141,0.223739624939765,0.370298190948416,0.0214161955027216,0.00118234543963571,0.879463659343074,6.78428826788932e-05,0.496167859056292,0.028363211230187,0.00129734338412444,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"6",6,168980.619385718,0.212587366324121,0.321765809513506,0.0228138617980306,0.00161274840085652,1.01021514043352,0.000119355717173568,0.56911428218721,0.0325331675343685,0.00181506383316066,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"7",7,168980.555421816,0.197601237701756,0.284416734383337,0.0235659273826401,0.00204091660426576,1.12526662553346,0.000186742810712566,0.633078184416172,0.0361896427108862,0.00235745738985762,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"8",8,168980.498574225,0.181530993143333,0.253974297337482,0.0238480346668303,0.00245452173186901,1.22784824888979,0.000269679597309646,0.689925775366614,0.0394393174839199,0.00291164557650198,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"9",9,168980.4476497,0.165700462750087,0.228138367320923,0.0237792540234708,0.00284525296717544,1.32001949757847,0.000367465771008751,0.740850300411139,0.0423504029735792,0.00346813051405069,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"10",10,168980.401821692,0.150712179555223,0.205630138104727,0.0234450811448012,0.00320758236098992,1.40320417815515,0.000479148840332989,0.786678308161225,0.0449701483017415,0.00401976972046952,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"11",11,168980.360471843,0.136806386699527,0.185703431999894,0.0229098406841014,0.00353799256397419,1.47846689401248,0.000603611456983697,0.828028157416963,0.0473339015537126,0.00456115187092048,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"12",12,168980.323106791,0.124044428415989,0.167893241974646,0.022223615151043,0.00383446240121741,1.54665782561643,0.000739635466094704,0.865393209025421,0.0494698653942176,0.0050881909415337,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"13",13,168980.289313866,0.112401934729265,0.151886294529889,0.0214262861213509,0.00409610351095485,1.60848956493075,0.00088595009103746,0.899186133913247,0.0514016299098611,0.00559784452439518,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"14",14,168980.258736551,0.101816219698241,0.137454287019462,0.0205500183358224,0.00432289234724588,1.66457876356385,0.00104126842504611,0.929763449389669,0.0531495528602082,0.00608790768581989,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"15",15,168980.162013824,0.149556796712435,0.134711615056734,0.0196637459527761,0.00451572250393058,1.71683397897628,0.00120431707385784,1.02648617627601,0.0547757951726739,0.00655711553644429,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"16",16,168980.061752374,0.185248891058247,0.145664563016088,0.0189391176751233,0.00467839260662532,1.77084275951084,0.00137390210551116,1.12674762597244,0.0564615094438686,0.00700724291226957,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"17",17,168979.95075377,0.218597167861022,0.163956581568417,0.0184701972247618,0.00481762708422749,1.83035562644687,0.0015490301297757,1.23774623031507,0.0583277506458218,0.00744333038339968,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"18",18,168979.82470877,0.253884334302821,0.187309754035632,0.01829477856023,0.00494112456823677,1.89763226103143,0.00172897775163357,1.36379123024999,0.0604469713203297,0.00787185038137312,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"19",19,168979.680254691,0.293271958040509,0.215126925001926,0.0184314532955346,0.00505671020608762,1.97444495332615,0.00191330917541858,1.50824530904562,0.0628757095922288,0.00829988935261619,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"20",20,168979.514163032,0.338133587528873,0.247536523545616,0.0188945918813564,0.00517209038195874,2.06249829962029,0.00210187520322823,1.67433696816132,0.0656682478381945,0.00873490078149805,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"21",21,168979.322974762,0.389602017090632,0.285014971510802,0.0197005609181337,0.00529484516678104,2.16361803525873,0.00229480829391239,1.86552523823899,0.0688827447229239,0.00918468926501429,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"22",22,168979.102809694,0.448802014846865,0.328242638186099,0.0208704850202491,0.00543251655142744,2.27985013263271,0.0024925193503438,2.0856903065877,0.0725844403734416,0.00965749330019856,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"23",23,168978.849240907,0.516955961313124,0.378056618675688,0.0224316664988242,0.00559273617837279,2.413526411613,0.00269569858178691,2.33925909286079,0.0768477678670069,0.0101621144775519,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"24",24,168978.557186242,0.595442773482774,0.435442285235321,0.0244185739480349,0.00578337136313627,2.56732143296287,0.00290532146440684,2.63131375845654,0.081758177835097,0.0107080736059218,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"25",25,168978.220798583,0.685838868946054,0.501543355066209,0.0268737321838939,0.00601268369780006,2.74431011676102,0.00312266038005231,2.96770141703503,0.0874139833344988,0.0113057890444888,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"26",26,168977.833346743,0.789955072373318,0.577680391704686,0.029848670450604,0.00628949653226233,2.94803032401817,0.00334930204249041,3.35515325712153,0.0939283630555747,0.0119667737225805,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"27",27,168977.387078478,0.909875282673769,0.665375849299256,0.0334050230296149,0.00662337857210926,3.18255481665473,0.00358717171751283,3.80142152194699,0.101431664900616,0.012703859792145,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"28",28,168976.8730647,1.04799901107549,0.766383991929475,0.0376158068051623,0.00702484174500907,3.45257308379768,0.00383856439144937,4.31543529974426,0.110074025992551,0.0135314493267305,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"29",29,168976.281025372,1.20708853865439,0.882724707606061,0.0425668759635123,0.00750555257148059,3.76348277088794,0.00410618240290777,4.9074746280863,0.120028300795516,0.0144657894804159,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"30",30,168975.599113766,1.39032700193415,1.01672575277144,0.0483587497314138,0.00807858505305492,4.1215029596518,0.00439318464675712,5.58938623378862,0.131493689630076,0.0155253087798123,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"31",31,168974.813688085,1.60137959030491,1.1710677572748,0.0551085755106499,0.00875867840017325,4.53379407275076,0.00470324145828706,6.37481191569958,0.144699580057758,0.0167309678840556,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"32",32,168973.909037704,1.84446721866794,1.34883784287765,0.0629524991861238,0.00956254071273807,5.00860159266163,0.00504060162870152,7.27946229573479,0.159910151619204,0.0181066768608263,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"33",33,168972.867066544,2.12445180243744,1.55359156950959,0.0720484285745681,0.0105091930935654,5.55542229046872,0.00541017176943435,8.32143345585332,0.177429702309946,0.0196797738272978,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
"34",34,168971.666933642,2.44693229767515,1.78942399247475,0.0825791829563195,0.0116203551021458,6.1851929223243,0.0058176081001376,9.5215663586328,0.197608695274611,0.0214815659902995,"Malawi","Thyolo","TA Chimaliro","119",168982.1885,54
