"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"38",38,66023.1252641575,4.30459623428351,3.14820323504834,0.144317905473345,0.0174443983100627,9.81514529713483,0.00760877221817864,16.4373158424683,0.315119534024128,0.030351010262487,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"39",39,66020.6939171159,4.95768764688016,3.62590593474164,0.166001598136212,0.0197253331627003,11.0910498738672,0.00829249726426995,18.8686628840522,0.356166052226599,0.0337917345790503,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"40",40,66017.8937652851,5.70979987111147,4.1760557310137,0.191000578929274,0.0223702031206262,12.5605215180343,0.00906681260995812,21.6688147148194,0.403440684406061,0.0377500605597138,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"41",41,66014.6689178968,6.57592274423068,4.80962862341581,0.219814403497297,0.0254336521755138,14.252916569133,0.0099461106581118,24.8936621031104,0.457887885970155,0.0423050457485034,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"42",42,66010.9550287476,7.57331190907605,5.53925671702455,0.25301863005902,0.0289785770027429,16.2020384734772,0.0109469456658103,28.6075512523054,0.520595194063759,0.0475476674842961,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"43",43,66006.6780249311,8.72182474122451,6.37947987843835,0.291276199294372,0.0330773849228555,18.4468085045421,0.012088360433158,32.8845550688554,0.592814805225134,0.0535826350181407,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"44",44,66001.7526465271,10.0443047780606,7.34703558540299,0.335350510176443,0.037813440223276,21.0320368962819,0.0133922626682956,37.8099334728135,0.675988383196026,0.0605304742556085,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"45",45,65996.0807603993,11.5670375857213,8.46118076887113,0.386120621753906,0.0432827223289739,24.0093140432961,0.014883858639842,43.4818196006112,0.771775731730976,0.0685299215236376,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"46",46,65989.5494313987,13.3202614912177,9.74406946123646,0.444598584782794,0.0495957345487232,27.4380311772925,0.0165921521552076,50.0131486012334,0.882087630974763,0.0777406787239752,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"47",47,65982.0287120682,15.338740651278,11.2211961253654,0.511949240179509,0.0568797057824486,31.3865516892768,0.0185505198586487,57.5338679317407,1.00912351785235,0.0883465909073963,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"48",48,65973.369095623,17.6624504289204,12.9218795253314,0.589513245477322,0.0652811048880097,35.9335627003541,0.0207973719827669,66.1934843769539,1.15541496969626,0.100559281460373,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"49",49,65963.3985971728,20.3373503518657,14.8798268190787,0.67883341399349,0.0749685389894776,41.1696267891383,0.0233769140443759,76.16398282711,1.32387562483603,0.114622342463195,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"50",50,65951.9194321548,23.4162315663056,17.1338038206145,0.781684510373167,0.0861360906708458,47.198951835016,0.0263400221195004,87.6431478450996,1.51785811362547,0.130816156595601,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"51",51,65938.7041843567,26.9597369539576,19.7283611510309,0.900107999086548,0.0990071323751099,54.141437156997,0.0297452498195517,100.858395643267,1.74121988512234,0.149463419649901,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"52",52,65923.4914251087,31.0375177800606,22.7146673584384,1.03645179383425,0.113838707807452,62.1350192644905,0.0336599866157909,116.071154891247,1.9983986702709,0.170935486777372,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"53",53,65905.9807419925,35.7294722545083,26.1515189820693,1.19341495446406,0.130926595626824,71.3383434287262,0.0381617920804364,133.581838007475,2.29449841148473,0.195659699427005,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"54",54,65885.8270226835,41.1272695983281,30.1063915482553,1.37409995532829,0.150611047431859,81.9338452442652,0.0433399228690748,153.735557316478,2.63538839817862,0.224127713521917,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"55",55,65862.6339854812,47.3359662225969,34.6567213755513,1.5820712770372,0.173283421335494,94.1312551299583,0.0492970922778023,176.928594518757,3.02781598579399,0.256905117736435,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"56",56,65835.9467799783,54.4758988289615,39.891307084426,1.82142301665995,0.199393758108971,108.171625841162,0.0561514923773784,203.615800021696,3.47953614415398,0.294642439746837,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"57",57,65805.2435990117,62.6847941190169,45.9119070157096,2.09685564579145,0.229459455045216,124.33192563695,0.0640391157549634,234.318980988268,3.99945919116953,0.338087758419969,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"58",58,65769.9263289284,72.1200633337856,52.8350405283282,2.41376165547358,0.264075055004185,142.930194115718,0.073116383253155,269.636251071563,4.59781661015207,0.388100950241078,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"59",59,65729.30966283,82.9614993791428,60.7940125014919,2.7783261069503,0.303923702409756,164.331592239731,0.0835632402350127,310.25291716996,5.28635562630086,0.4456703974447,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"60",60,65682.6093034906,95.4140840763234,69.9411560422781,3.19763565131446,0.349789791760983,188.955024360812,0.0955865868641257,356.953276509353,6.07855215148001,0.511931455243096,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"61",61,65628.9281130311,109.711273224767,80.4503932934328,3.67980758091177,0.402573970642188,217.280994520143,0.109424378892211,410.634466968789,6.98986341138975,0.588188410922396,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"62",62,65567.2413604233,126.118382894412,92.519952979749,4.23412804956148,0.463309462558022,249.860096070631,0.125350119753439,472.321219576664,8.03800090429854,0.675938426529666,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"63",63,65496.3800093621,144.936304708563,106.375419573235,4.87120988439759,0.53318093020419,287.32277744399,0.143678097498005,543.182570637887,9.24324435796304,0.776899285451949,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"64",64,65415.0122494053,166.505467953919,122.273040659737,5.60316861643723,0.6135458404483,330.390338147373,0.164769376776119,624.550330594691,10.6287951913873,0.893040921482705,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"65",65,65321.6234486558,191.209934730982,140.503234314599,6.44381584813709,0.705958382232438,379.887149480935,0.189038587228284,717.939131344114,12.2211692826567,1.02662085173846,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"66",66,65214.4944870285,219.481516757859,161.394318354016,7.4088709090401,0.812196281129806,436.754229031985,0.216961637402753,825.068092971433,14.0506331608913,1.18022407618322,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"67",67,65091.6785202555,251.803804445626,185.316361496039,8.51619196036561,0.934290907710058,502.064326409873,0.249084524786034,947.8840597444,16.1516886465711,1.35680813027674,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"68",68,64950.9766428665,288.715903045079,212.685001450096,9.78602347805831,1.07456057262151,577.038415318101,0.286033269486117,1088.58593713344,18.5636025299755,1.55975323036994,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"69",69,64789.9128636004,330.815483535313,243.96516624268,11.2412577214988,1.23564735789218,663.063636385282,0.328525156915558,1249.64971639958,21.330982631081,1.79291817575002,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"70",70,64605.7091365601,378.760776675726,279.674445978473,12.9077055135055,1.42055746160181,761.712576411128,0.377381399404879,1433.85344343984,24.5043964873541,2.06070217096039,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"71",71,64395.2613857156,433.271119880999,320.385715293515,14.81437099221,1.63270495445382,874.76374181496,0.433541348167853,1644.30119428431,28.1410280135239,2.36811268985227,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"72",72,64155.1180233288,495.125203755663,366.728743339204,16.9937182047078,1.87595874095531,1004.22285425244,0.498078378123939,1884.44455667109,32.3053600061161,2.72083938187919,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"73",73,63881.4628412818,565.156130185017,419.390319519918,19.4819148564045,2.15469224481829,1152.34446436094,0.572217550988233,2158.09973871809,37.0698661095054,3.12533371905336,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"74",74,63570.1044816248,644.242580314748,479.112011909482,22.3190379446104,2.4738348944131,1321.65327816575,0.657355146182162,2469.45809837519,42.5156926261028,3.58889361130202,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"75",75,63216.4757232311,733.294634073003,546.684860162566,25.5492129638597,2.83892425659643,1514.96414518029,0.755080132544423,2823.08685676886,48.7332960736953,4.11975196234011,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"76",76,62815.646131218,833.232714006258,622.940398588987,29.2206528902864,3.25615704473286,1735.39932876352,0.867197488168357,3223.91644878195,55.8229918283314,4.72716723467718,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"77",77,62362.3524192021,944.958573174329,708.736309337442,33.3855617250143,3.73243641704552,1986.40152675284,0.995753391186923,3677.21016079785,63.8953643097523,5.42151347860548,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"78",78,61851.0512911005,1069.31681788301,804.935673489481,38.0998529320213,4.27541235631036,2271.74047021995,1.14306201870151,4188.51128889948,73.0714684774243,6.21436617039453,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"79",79,61276.0007132506,1207.0447882662,912.379006296495,43.4226152648097,4.89351104710409,2595.51021222816,1.31173364657747,4763.56186674935,83.4827292165679,7.11857925467445,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"80",80,60631.3739102142,1358.71107999359,1031.84716548774,49.4152770245494,5.59594786748148,2962.1144958731,1.50470353926298,5408.18866978573,95.270454486625,8.14834714134957,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"81",81,59911.4118739991,1524.64202045271,1164.01396594947,56.1403893457757,6.39271720935744,3376.23635210995,1.72526093356317,6128.15070600083,108.584837996698,9.31924369059141,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"82",82,59110.6183202271,1704.83587471062,1309.38904049788,63.659943448799,7.29455214915665,3842.78777187199,1.97707709439829,6928.94425977285,123.583317320033,10.648229473924,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"83",83,58223.9975170827,1898.86883819788,1468.24994857176,72.0331744501194,8.31284494998364,4366.83602554263,2.26423120485835,7815.56506291724,140.428177470611,12.1536161931885,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"84",84,57247.3329569764,2105.79785528125,1640.56431582783,81.3138037078403,9.45951842975668,4953.50289731803,2.59123245878921,8792.2296230235,159.283280260597,13.8549755239006,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"85",85,56177.5011369851,2324.06474342534,1825.90684881848,91.5466698556225,10.7468401875762,5607.83330429855,2.96303642929831,9862.06144301487,180.309806137102,15.7729811071955,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"86",86,55012.8074240435,2551.41386399617,2023.37428512448,102.763770135879,12.1871674596246,6334.63101611145,3.38505312884759,11026.7551559564,203.66093662165,17.9291670779065,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"87",87,53753.3216787287,2784.83614913221,2231.50441329423,114.97986169524,13.7926185160715,7138.26471395758,3.86314467585851,12286.2409012712,229.475584103119,20.3455955033778,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"88",88,52401.1910639888,3020.5510690426,2448.210099783,128.187691714146,15.5746644784296,8022.4443818595,4.4036091334672,13638.3715160111,257.871170628271,23.0444207868157,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"89",89,50960.8954709489,3254.04306362237,2670.73687693144,142.353180096667,17.5436417685779,8989.9771987728,5.01314785913076,15078.667109051,288.935755200136,26.047346732086,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"90",90,49439.4114578998,3480.1625284933,2895.65637404711,157.410897457369,19.7081943687047,10042.5143138964,5.69881383722766,16600.1511221001,322.719879847057,29.3749811612538,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"91",91,47846.2534626745,3693.29959150172,3118.90752795997,173.260192738512,22.0746514223547,11180.2992164961,6.46793720677102,18193.3091173254,359.22848375832,33.0460871897437,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"92",92,46193.3618841232,3887.62405301321,3335.8901265207,189.76268680869,24.646391679228,12401.949407898,7.32802995697055,19846.2006958768,398.413910502411,37.076786008078,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"93",93,44494.8254769601,4057.39448421516,3541.61680252578,206.741350668382,27.423186036299,13704.2746161626,8.28666343162538,21544.7371030399,440.170117024289,41.4796916360863,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"94",94,42766.4496638075,4197.29200499836,3730.92098624035,223.981763061135,30.4005990253115,15082.1662372682,9.35132559903156,23273.1129161924,484.329200615377,46.2630703001269,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"95",95,41025.1806045546,4302.76728649428,3898.70866676327,241.235867791143,33.569472824647,16528.5714254295,10.5292561424693,25014.3819754454,530.660678277091,51.4300447121653,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"96",96,39288.4143380973,4370.36726471391,4040.23992199554,258.228510449435,36.9155440807434,18034.5697399357,11.8272607273484,26751.1482419027,578.874094107104,56.9778958361722,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"97",97,37573.3080421601,4397.95623302472,4151.40771482996,274.666118300779,40.4192763240302,19589.5536704593,13.2515249011031,28466.2545378399,628.624979608107,62.8975796260797,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"98",98,35896.0743886473,4384.88392811734,4228.98155476355,290.247657233457,44.0558950562203,21181.5117389036,14.8074172784585,30143.4881913526,679.524129320611,69.1734282600775,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"99",99,34271.3713297488,4332.01504624376,4270.80865308286,304.676810394741,47.7956719002908,22797.3957675492,16.4993010802775,31768.1912502511,731.149579494937,75.7831146076155,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"100",100,32711.8286018829,4241.6280317109,4275.9523976206,317.674361693992,51.6044650261495,24423.5443615045,18.3303605608394,33327.733978117,783.060375956734,82.6978982270465,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"101",101,31227.7170152232,4117.24279432313,4244.71110926681,328.990579862415,55.4444863898735,26046.1541425591,20.3024523753458,34811.8455647767,834.811857009108,89.8831404824637,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"102",102,29826.8038945543,3963.33296715983,4178.58653193089,338.415485801048,59.2752774554127,27651.732434846,22.4159882524328,36212.7586854456,885.970291701331,97.2990812450743,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"103",103,28514.3575072196,3785.01633111982,4080.14763208981,345.787265777196,63.0548216589353,29227.5291651147,24.6698570199093,37525.2050727803,936.126809132802,104.901819091325,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"104",104,27293.2859136115,3587.73286598338,3952.83566143614,350.997826188271,66.7407378075255,30761.9081859383,27.0613890348341,38746.2766663884,984.909329573242,112.644444365034,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"105",105,26164.3853060551,3376.92779258314,3800.74567142904,353.994928673718,70.291496142891,32244.6310202705,29.5863648455821,39875.1772739448,1031.9916257131,120.478269934391,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"106",106,25126.6386652134,3157.80772243939,3628.36221253436,354.781862534451,73.66756120175,33667.0654876776,32.2390683989643,40912.9239147865,1077.09993448891,128.354064306544,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"107",107,24177.5582099369,2935.12700564966,3440.33229444963,353.413747599875,76.8324417719705,35022.2865004165,35.0123801754198,41862.004370063,1120.01605768256,136.223259567153,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"108",108,23313.5150995543,2713.06099291705,3241.24088511105,349.992122739032,79.7535553818996,36305.1020186489,37.8979056476972,42726.0474804456,1160.57804163644,144.039033771671,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"109",109,22530.056262656,2495.12796678879,3035.43183406265,344.657664113216,82.4029205174594,37511.999799172,40.886132689795,43509.5063173439,1198.67829359659,151.757270172158,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"110",110,21822.1855105941,2284.16818064961,2826.86969436468,337.581932021714,84.7576333031844,38641.0330172028,43.9666118638037,44217.3770694058,1234.25973210047,159.337339715372,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"111",111,21184.596152236,2082.36417559407,2619.04874674504,328.958993745994,86.8001274507312,39691.6662389492,47.1281452788358,44854.9664277639,1267.31067551963,166.742681349002,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"112",112,20611.8687155955,1891.29258234345,2414.9378726654,318.996932285485,88.5182504456659,40664.5892381851,50.3589884792278,45427.6938644043,1297.85870674298,173.941220667475,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"113",113,20098.6211068859,1711.99166570867,2216.96860463362,307.91012193557,89.9051483439474,41561.5188852116,53.6470472805228,45940.9414731139,1325.96417941704,180.905588597476,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"114",114,19639.6214629135,1545.04062378089,2027.04756672381,295.912414135476,90.9590059129909,42385.001438166,56.9800683671358,46399.9411170864,1351.71376085117,187.613184846116,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"115",115,19229.8691304348,1390.64179220901,1846.59138674197,283.211337734082,91.6826586279744,43138.2204536068,60.3458206453071,46809.6934495651,1375.21417995146,194.046097522721,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"116",116,18864.6465708024,1248.69522324001,1676.57616570515,270.003621152367,92.0831311106083,43824.8256132989,63.7322546904366,47174.9160091975,1396.5866739944,200.190912045,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"117",117,18539.551505072,1118.87085340986,1517.59296131551,256.471723608039,92.1711094131666,44448.7767782752,67.1276489061164,47500.0110749279,1415.96194532529,206.038431349796,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"118",118,18250.5120396855,1000.66935774742,1369.9087023616,242.781463710893,91.9603830232582,45014.209899176,70.5207342951718,47789.0505403144,1433.47584086219,211.583329544541,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
