"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,117027.1731,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"2",2,117026.995329354,0.145955766722192,0.708592515335588,0.00954401429696168,0.000118407986333089,0.313558418611843,1.52324642911558e-06,0.177770646199347,0.0101894657605105,0.000120988019232918,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"3",3,117026.864719155,0.206845783460038,0.540837086477659,0.0154401163391968,0.000400888227868568,0.544846234568404,1.07355810453055e-05,0.308380844654212,0.0176757967553855,0.00041907185972632,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"4",4,117026.761994187,0.22550618185444,0.438126816382428,0.0191485953692856,0.000773078026588624,0.727518941109806,3.22004583991736e-05,0.411105813200947,0.0235638046742739,0.000827618277247667,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"5",5,117026.676933974,0.22373871643347,0.370297641453192,0.0214736501740516,0.00118995395090242,0.879397732209111,6.83314786224039e-05,0.49616602569935,0.0284393048919475,0.00130569192971531,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"6",6,117026.603985868,0.212588546722348,0.321765205552407,0.022875056375833,0.00162312638682595,1.01014198119209,0.000120215415467358,0.569114131644973,0.0326204391330662,0.00182674395063178,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"7",7,117026.380395468,0.33008610203523,0.308288818809042,0.0237289637069401,0.00205465436498175,1.12835790116579,0.000188092429651201,0.792704532511639,0.036389815060187,0.00237324014823595,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"8",8,117026.152284331,0.414482141633325,0.330017363010162,0.0245582935233838,0.00247834841258303,1.24900777401429,0.000271748036189235,1.02081566862993,0.0402353961090081,0.00293862776097404,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"9",9,117025.901381106,0.491197109899586,0.370030311488657,0.0256535237898312,0.00289790841384348,1.38156909871966,0.000370941494764395,1.27171889380634,0.0444652231966273,0.00352619891373305,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"10",10,117025.617151131,0.571313412771714,0.422146209473551,0.0271496386205357,0.00332134444373555,1.53153260355791,0.000485659973596475,1.55594886884104,0.0492568969403999,0.00414394194736909,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"11",11,117025.291689163,0.660275010046102,0.484598703923484,0.0291246103412859,0.00375847977435549,1.70303780909617,0.000616224056849108,1.88141083723825,0.0547436920288461,0.00480222313061607,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"12",12,117024.917591544,0.761406436618281,0.557507448003564,0.0316395222305935,0.00422007332397602,1.89997164020544,0.000763335429716809,2.25550845581157,0.0610504292533594,0.00551298987682707,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"13",13,117024.487014749,0.877352651856988,0.641876228320021,0.0347553566681566,0.00471759839581112,2.12645530994221,0.000928106124328436,2.68608525130751,0.0683093475298881,0.00628959901864588,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"14",14,117023.991200749,1.01068256599133,0.739210224128289,0.0385404853328364,0.00526329343801208,2.38709059653627,0.00111208523121068,3.18189925065794,0.0766681062580869,0.00714691281114518,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"15",15,117023.420172598,1.1641641279466,0.851382508159887,0.0430746124064746,0.00587033232924418,2.68711853067884,0.00131729005986318,3.75292740158091,0.0862949185380788,0.00810152199632815,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"16",16,117022.762484145,1.3409074255923,0.980607335657303,0.0484514041910286,0.0065530571627171,3.03255038770164,0.00154624481219429,4.41061585511718,0.0973827721058718,0.0091720440911605,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"17",17,117022.004969985,1.54446355020906,1.1294575442941,0.0547808158460925,0.00732725127568543,3.43029882525286,0.00180202863838377,5.16813001551618,0.110153646871844,0.0103794778127694,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"18",18,117021.132471655,1.77891046934371,1.30090597440099,0.0621915063923367,0.00821045177012379,3.88832160836451,0.00208833500883118,6.04062834528051,0.124863133656325,0.0117476161616913,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"19",19,117020.127538546,2.04893834143257,1.49837918467606,0.0708334447203822,0.0092222895744717,4.41577865309917,0.00240954095012215,7.04556145445277,0.141805479989039,0.0133035037535923,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
