"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,79781.6589627558,0.136803730184939,0.185700933084006,0.0239597493938011,0.00396264562926,1.4769129846707,0.000677201218866546,0.828017244181575,0.0495031867385611,0.00510861247341997,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"12",12,79781.6215986947,0.124041798533916,0.167890696819672,0.0232420567765312,0.00429469796371601,1.54508224667396,0.000829808503465853,0.865381305271263,0.051737017178365,0.00569890841916304,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"13",13,79781.5878067316,0.112399346916077,0.151883729086137,0.0224081697868945,0.00458774090703654,1.60690032076393,0.000993960909388519,0.89917326836946,0.053757288724042,0.0062697317464163,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"14",14,79781.55723054,0.101813493178327,0.13745172345815,0.0214917275080286,0.00484174813356518,1.66298255311223,0.00116821462726893,0.929749460017572,0.0555852925041389,0.00681861290051521,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"15",15,79781.4605094902,0.14955314964958,0.134709347829527,0.0205648204527877,0.00505772074948392,1.71523433010073,0.00135114099076526,1.02647050977288,0.057286036439307,0.0073441353838137,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"16",16,79781.360251179,0.185243880748786,0.145661462268256,0.0198069726471049,0.00523991280005177,1.76923519195667,0.00154140055223983,1.12672882097311,0.0590489817925413,0.00784828661454842,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"17",17,79781.2492569636,0.218589863264517,0.163952876269373,0.0193165350657588,0.00539585639433308,1.82873002670075,0.00173787875939304,1.23772303645412,0.0610007102142385,0.00833671264495769,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"18",18,79781.1232170688,0.253875079829045,0.187304597511499,0.0191330486807717,0.00553417343602747,1.8959762677356,0.00193976404143557,1.36376293123439,0.0632170059849275,0.0088166620303325,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"19",19,79780.9787696249,0.293260109748854,0.215120030541972,0.0192759447559267,0.00566362833993775,1.97274409430586,0.00214656743767863,1.50821037513023,0.0657569859035411,0.00929607176118608,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"20",20,79780.8126864936,0.338118415181086,0.247527463050269,0.0197602501039467,0.00579285209985558,2.06073640451336,0.00235812153108494,1.6742935064796,0.068677415840357,0.00978328952648346,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"21",21,79780.6215091616,0.389582557701869,0.285003235687386,0.0206030770262835,0.00593033424717257,2.16177705887972,0.00257457488260255,1.86547083842503,0.0720391133771742,0.0102870562539754,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"22",22,79780.4013580644,0.448777111268887,0.328227528976905,0.0218265137612799,0.00608452148142094,2.27790987169764,0.00279638842893862,2.08562193561507,0.0759103009363492,0.0108165986450147,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"23",23,79780.1478070503,0.516924202400147,0.378037214797884,0.0234591081178102,0.00626396087225065,2.41146412714532,0.00302433644270268,2.33917294977612,0.0803688135587754,0.0113817740012978,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"24",24,79779.8557748923,0.595402316093312,0.435417507471198,0.0255369004053439,0.0064774635474841,2.56511140699083,0.00325951323979895,2.63120510774797,0.085504007038657,0.0119932452632375,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"25",25,79779.5194159954,0.685787342174139,0.501511744255361,0.0281043525934232,0.00673428139153264,2.74192293813706,0.00350334615457978,2.9675640047061,0.0914186803730897,0.0126626796650669,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"26",26,79779.1320005756,0.789889555634357,0.577640122968377,0.0312153446217999,0.00704429603518358,2.94543248999775,0.00375761521734129,3.35497942447481,0.0982311835297476,0.0134029710230865,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"27",27,79778.6857787318,0.909791940110354,0.665324582038985,0.0349343165651675,0.00741822299448886,3.17970772644884,0.0040244801512228,3.80120126830906,0.106077808746546,0.0142284895589826,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"28",28,79778.1718239245,1.04789298788717,0.766318772262256,0.0393376117808004,0.00786783432890849,3.44943235386077,0.00430651551143876,4.31515607563134,0.115115544305547,0.0151553640209393,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"29",29,79777.5798602869,1.20695345568551,0.882641582207874,0.0445149859474532,0.00840619365500174,3.75999674309404,0.00460675256678505,4.90711971315667,0.12552511302434,0.0162017875696442,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"30",30,79776.8980437966,1.39015514038058,1.01662008306128,0.0505715449993311,0.00904794388941728,4.11761275587979,0.0049287353195044,5.58893620352991,0.137514822919993,0.0173884003186685,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"31",31,79776.1127403474,1.60116031031295,1.17093324160225,0.0576297428589516,0.00980958713288965,4.52943019019473,0.00527658061128305,6.37423965271305,0.151324472949827,0.0187386709304475,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"32",32,79775.2082463643,1.84418711100818,1.3486663484739,0.0658319111751243,0.0107098327983494,5.00368337769763,0.00565505459611452,7.2787336357493,0.167230270465813,0.0202793741525548,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"33",33,79774.1664754825,2.1240935739136,1.55337258691256,0.0753431194528226,0.0117699790268016,5.54985559703993,0.00606966118876488,8.32050451753449,0.185550346829819,0.0220411219069798,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"34",34,79772.966599064,2.44647336907663,1.78914427174975,0.0863544688407399,0.0130143452329627,6.17886773594432,0.00652674522093907,9.52038093606535,0.206651086783528,0.0240589703976874,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"35",35,79771.5846298804,2.8177680540392,2.06069395098055,0.0990869327460611,0.0144707661771464,6.90329680269828,0.00703361304196845,10.9023501196832,0.230954459882474,0.0263731182642228,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"36",36,79769.9929435348,3.24539580821171,2.37344787886841,0.113795784610305,0.0161711554164769,7.73762716568605,0.0075986725380207,12.494036465331,0.258946450296415,0.0290297069748677,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"37",37,79768.1597288972,3.73789727616933,2.73365526091237,0.130775680478282,0.0181521507455822,8.6985391392382,0.00823159539480183,14.3272511029386,0.291186739562332,0.0320817408499405,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"38",38,79766.0483541242,4.30510584716114,3.14851214424605,0.150366549986335,0.0204558528326884,9.80524197676956,0.00894350491843013,16.4386258759142,0.328319879992715,0.035590143530299,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"39",39,79763.6166363608,4.95834483261556,3.62630296628105,0.172960401609169,0.0231306718871846,11.0798575737999,0.00974719311446927,18.8703436393073,0.371088170066164,0.0396249719882708,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"40",40,79760.8160044022,5.71064910791974,4.17656710127213,0.199009102729134,0.0262323013345948,12.5478606134226,0.010657371256651,21.6709755979348,0.420346423048923,0.0442668142175852,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"41",41,79757.5905340164,6.57702232949641,4.81028862776743,0.229033367850958,0.0298248353613033,14.2385858642345,0.0116909590174173,24.896445983728,0.477078989399515,0.0496083960477665,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"42",42,79753.8758350323,7.57473834301027,5.5401102767421,0.263633174337907,0.0339820511010312,16.1858137046573,0.0128674179483952,28.611144967797,0.542419405168218,0.0557564276496884,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"43",43,79749.597776715,8.72367852870117,6.38058589317054,0.303499644112579,0.03878888557648,18.428441197832,0.0142091357261328,32.8892032851189,0.617672909685067,0.0628337307017898,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"44",44,79744.6710230427,10.046718064862,7.34847138064129,0.349428700026709,0.0443431341222659,21.0112538088962,0.0157418688669644,37.8159569574155,0.704342340057158,0.0709816859796427,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"45",45,79738.997340647,11.5701842572019,8.46304796668792,0.402336948331109,0.0507573980081462,23.9858175299857,0.0174952528851466,43.4896393530999,0.804158068435182,0.0803630442740059,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"46",46,79732.4636621513,13.3243705993378,9.74650171580901,0.46327979594396,0.058161327032212,27.4115010212551,0.0195033894067675,50.0233178487849,0.919112300086085,0.0911651625041928,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"47",47,79724.9398660174,15.3441140102621,11.2243693155348,0.533472151403186,0.0667042065198391,31.3566487758828,0.0218055230294151,57.5471139826322,1.05149843655851,0.103603736105891,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"48",48,79716.2762157343,17.6694857596411,12.9260254958966,0.614312518816648,0.0765579137501153,35.8999357585886,0.0244468191077502,66.2107642658008,1.20395653296232,0.117927071634308,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"49",49,79706.3004229945,20.3465725641363,14.8852509397357,0.707410581103636,0.0879203259433636,41.1319233343607,0.027479260321225,76.186557005601,1.37952550741466,0.134421011932782,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"50",50,79694.8143026459,23.4283336542336,17.1409085536369,0.814618418835618,0.101019246751995,47.1568348034467,0.0309626772397624,87.6726773541445,1.58170271242022,0.153414606557434,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"51",51,79681.5899100482,26.9756327372997,19.7376782388551,0.938066937054101,0.116116897120823,54.0946092072771,0.0349659342995145,100.897069951906,1.81451285106924,0.175286609557824,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"52",52,79666.3651186404,31.0584144858079,22.7268977533447,1.08020761367123,0.133515073419925,62.0832581393976,0.0395682940021738,116.121861359644,2.08258705921081,0.200472946121866,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"53",53,79648.8385925048,35.756964689344,26.1675881153486,1.24385948532104,0.153561119395184,71.2815530958384,0.0448609900457437,133.648387495293,2.39125306203068,0.229475346594388,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"54",54,79628.6640023831,41.1634625619895,30.1275221925717,1.43226410666974,0.176654691021314,81.872125038316,0.0509490263974473,153.822977616966,2.74663918039469,0.262871155739774,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"55",55,79605.4434553473,47.3836424796699,34.6845266045674,1.64914740730871,0.203255589984434,94.0649993176703,0.0579532535679125,177.043524652769,3.15579292344986,0.301324679716995,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"56",56,79578.7199787839,54.5387297694287,39.9279196577795,1.89879095168531,0.233892716553785,108.101655367174,0.0660127534925727,203.767001216114,3.62681719247092,0.345600174672081,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"57",57,79547.9689558273,62.767632523562,45.96014126755,2.18611335694815,0.269174334412596,124.259675107887,0.0752875823675451,234.518024172727,4.169026231229,0.396576753023972,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"58",58,79512.5885655458,72.2293145597033,52.8986156100553,2.51676105110193,0.309799677236257,142.857961680215,0.0859618759732301,269.898414454285,4.79312069257707,0.45526524490312,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"59",59,79471.8886052077,83.1056210696467,60.8778390945129,2.89721532734656,0.356572538287477,164.262879252746,0.0982475097759046,310.598374792316,5.51139361052415,0.522827981408079,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"60",60,79425.0783181976,95.6042372401699,70.0517177236987,3.33490879654323,0.410416323782048,188.894993556659,0.112388161565599,357.408661802418,6.3379564953271,0.60060072280873,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"61",61,79371.2521427498,109.962156572358,80.596231363468,3.83836275366794,0.47239180624736,217.237030618895,0.128664135606048,411.234837250243,7.28900628601894,0.690118575380788,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"62",62,79309.3740572797,126.449398401514,92.7123542382164,4.41733868332923,0.543716952411336,249.842716665431,0.147397779462067,473.112922720363,8.3831218295536,0.793144985705557,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"63",63,79238.2603186249,145.372999255402,106.629253342469,5.08300639760528,0.625789171209686,287.346653602366,0.168959606130791,544.226661375183,9.64159506073889,0.911704348610409,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"64",64,79156.5597448089,167.081457152056,122.607898874024,5.84813741019129,0.720211187250798,330.475755095489,0.193775472095802,625.927235191106,11.0888144803829,1.04812002741045,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"65",65,79062.7322434633,191.969413295044,140.944911969553,6.72731762306784,0.828819921602565,380.061939058878,0.222334668602404,719.754736536748,12.7526907097164,1.20505692683433,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"66",66,78955.0253105688,220.48252644491,161.976733592512,7.73718229500084,0.953718998519167,437.056308972727,0.255199127594938,827.461669431263,14.6651318879632,1.38556957813246,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"67",67,78831.4483870184,253.122456038384,186.084076105133,8.8966758431046,1.09731551670308,502.54505550202,0.29301397625616,951.038592981601,16.8625766367223,1.59315677083881,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"68",68,78689.7454353421,290.451834054334,213.696489768303,10.2273343744589,1.2623609660784,577.767006025535,0.33651946919143,1092.7415446579,19.386582138759,1.83182266130858,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"69",69,78527.3659362467,333.098914259003,245.297023207196,11.7535904024707,1.45199686379607,664.132954481576,0.386564539266298,1255.12104375331,22.2844716937566,2.10614533958972,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"70",70,78341.4348847476,381.761517475296,281.426836672478,13.5030958212693,1.6698052591951,763.246717904023,0.444122120222343,1441.05209525248,25.6100398685664,2.4213532634717,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"71",71,78128.7224333151,437.21002706148,322.6893841212,15.5070606433438,1.91986417895374,876.927904254662,0.510306425302198,1653.76454668494,29.4243146621483,2.78340994270311,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"72",72,77885.6143414834,500.288746550963,369.753915322934,17.8005986715782,2.20680800050858,1007.23617760339,0.586392367313846,1896.87263851669,33.796369365705,3.19910717524259,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"73",73,77608.0848817185,571.91465475614,423.358018178272,20.4230662438714,2.53589256716861,1156.49662924244,0.673837293665664,2174.40209828156,38.8041707915963,3.67616694262202,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"74",74,77291.673936198,653.07302700749,484.308416376983,23.4183830090204,2.913064286696,1327.32584795863,0.774305163232515,2490.81304380205,44.5354501119048,4.22335142086786,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"75",75,76931.4714548504,744.80845224587,553.479084847631,26.8353101955044,3.34503251219444,1522.65795183215,0.889693516254668,2851.0155251496,51.0885712340213,4.85058100012897,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"76",76,76522.1119263858,848.210029446569,631.806566704481,30.7276561630456,3.83934322633123,1745.76929522208,1.02216285168897,3260.37505361419,58.5733533456475,5.56905768155345,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"77",77,76057.7838202806,964.388872128448,720.280614137608,35.1543739758017,4.40445218911649,2000.30067832079,1.17416896764796,3724.70315971942,67.1118078703832,6.39139295189037,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"78",78,75532.2582294251,1094.44678951863,819.929035456933,40.1795066480846,5.04979411725588,2290.27512699596,1.34849783806423,4250.22875057493,76.8387247128636,7.33173598149157,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"79",79,74938.9435180384,1239.43321343718,931.795659748253,45.8719095473684,5.78584379283808,2620.10853247567,1.54830296036226,4843.54346196167,87.9020162148946,8.40589793311207,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"80",80,74270.9698428336,1400.29037432905,1056.90972827428,52.3047082253522,6.62416403495454,2994.61101767675,1.77714462605078,5511.51713716644,100.462747123507,9.63146638762883,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"81",81,73521.3139032026,1577.78344561758,1196.24444843895,59.554377723042,7.5774322844823,3418.97434197146,2.03903076197851,6261.17307679749,114.694692386938,11.0279010408152,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"82",82,72682.967017346,1772.41594218111,1350.66479841246,67.6993748057359,8.65943876995691,3898.74195037403,2.33845811071983,7099.51996265402,130.783308653308,12.6166015550847,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"83",83,71749.1525015622,1984.3314701699,1520.86208072347,76.8182366604717,9.88504518814594,4439.75719295711,2.68045273874073,8033.33447843785,148.923969114613,14.4209347883978,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"84",84,70713.5953208035,2213.20366495376,1707.2756359085,86.987051063669,11.2700916608639,5048.08460754841,3.07060806136346,9068.89165919657,169.3192901875,16.4662060973122,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"85",85,69570.8426661115,2458.11780203304,1910.00392910046,98.276223193206,12.831241626816,5729.89999951359,3.51511842141042,10211.6443138885,192.175406887981,18.7795610509517,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"86",86,68316.6323583485,2717.45354565211,2128.70496091432,110.746462039046,14.5857437533178,6491.34310414867,4.02080514405081,11465.8546216515,217.696989237809,21.3897914330047,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"87",87,66948.2892422409,2988.78021136508,2362.49259375966,124.444092295215,16.5511063044413,7338.33460152249,4.59513251228193,12834.1977377592,246.081061144634,24.3270366437432,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"88",88,65465.1350936702,3268.77358983467,2609.83861688097,139.395648718086,18.7446698229554,8276.35315104265,5.24621003054369,14317.3518863299,277.509477291465,27.6223602124751,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"89",89,63868.8795418359,3553.17831427591,2868.48418146144,155.602013018533,21.1830661340175,9310.17708696538,5.98277630884038,15913.6074381641,312.140218648298,31.3071815297813,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"90",90,62163.9547871481,3836.83150304902,3135.37434180933,173.032379164764,23.8815630188951,10443.5982445205,6.81416128945516,17618.532192852,350.097761489061,35.412556600897,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"91",91,60357.7603444715,4113.74931670695,3406.64053447884,191.618259080239,26.8533081532566,11679.1149950146,7.7502220946502,19424.7266355285,391.46275992162,39.9683134248218,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"92",92,58460.7646130929,4377.30953402227,3677.62627342254,211.248339046395,30.1084788689723,13017.6284922572,8.80124928980415,21321.7223669072,436.261857913065,45.0020431336427,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"93",93,56486.4285556989,4620.52687154201,3942.97197323898,231.764771675691,33.6533711383791,14458.1635961942,9.97784051183541,23296.0584243011,484.458356865122,50.5379751295199,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"94",94,54450.9525867857,4836.37894076287,4196.78922084433,252.960988810818,37.4894832795561,15997.6250194143,11.2907401024776,25331.5343932144,535.944090081486,56.5957894157482,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"95",95,52372.7996159589,5018.22554296474,4432.8752679032,274.582648018177,41.6126232554681,17630.640636584,12.7506453155807,27409.6873640412,590.534265977471,63.1893959579085,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"96",96,50272.0615562985,5160.21121099003,4645.01398726197,296.331068531398,46.0121408624776,19349.4890341443,14.3679819114286,29510.4254237016,647.965166173873,70.3257871307843,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"97",97,48169.6665565251,5257.67721615047,4827.29757262467,317.870379936079,50.6703138049728,21144.1522893678,16.1526515909973,31612.820423475,707.896087506724,78.0039963986517,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"98",98,46086.5378286743,5307.48092322649,4974.46544155222,338.837504867246,55.5620028831901,23002.4895120302,18.113766766457,33695.9491513258,769.915356485246,86.2143046790277,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"99",99,44042.7360574607,5308.2221344814,5082.22484162679,358.855039942347,60.6545881240743,24910.5349452266,20.2593731380724,35739.7509225394,833.550543548923,94.9377070153166,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"100",100,42056.6743872528,5260.32987884439,5147.51802114271,377.546293876522,65.9082605789853,26852.9139632229,22.5961750817542,37725.8125927473,898.282636648621,104.145739672517,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"101",101,40144.4953664381,5166.00339804858,5168.7027342956,394.550732598389,71.2766532028944,28813.3288088439,25.1292865725961,39637.991613562,963.562533324998,113.800689526675,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"102",102,38319.6010870736,5029.02071550839,5145.64088081792,409.539798390941,76.7078314848287,30775.1146651575,27.862001566881,41462.8858929265,1028.82987023621,123.856196133403,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"103",103,36592.4026285001,4854.43835876473,5079.66981022429,422.231028913572,82.1455896831788,32721.8039524652,30.7956114490493,43190.0843515,1093.53207883838,134.258239045079,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"104",104,34970.2700017731,4648.22332282373,4973.47988685537,432.399371561867,87.5309601506989,34637.6541603753,33.9292764600069,44812.216978227,1157.14215861353,144.94642956551,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"105",105,33457.6500046639,4416.85902066195,4830.90643733567,439.885385124159,92.8038798647626,36508.1222989551,37.259953394424,46324.8369753361,1219.17459973392,155.855554928818,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"106",106,32056.3231773115,4166.96440923618,4656.66258347167,444.599570578481,97.9049107025449,38320.2499417157,40.782386984,47726.1638026886,1279.19824245343,166.917283993289,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"107",107,30765.7520775496,3904.95604937399,4456.04650832596,446.52286422846,102.776907919455,40062.9434095232,44.4891630793878,49016.7349024505,1336.84556273973,178.061925714811,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"108",108,29583.4881297227,3636.77624837119,4234.63327754912,445.703449525835,107.366600544534,41727.1484497302,48.370824556526,50198.9988502774,1391.81836689355,189.220205680146,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"109",109,28505.5635626108,3367.72960331945,3998.0068194933,442.250401429014,111.625840401399,43305.8947147237,52.4160380223264,51276.9234173893,1443.88909162978,200.324797228958,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"110",110,27526.8958655857,3102.33551650648,3751.53908069243,436.325214600645,115.512703579934,44794.2667952659,56.6118037689294,52255.5911144144,1492.89961617405,211.311778212238,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"111",111,26641.6361002326,2844.29734033536,3500.19307497368,428.131893830615,118.992265078549,46189.2926046644,60.9437008848326,53140.8508797675,1538.75729988223,222.12182041413,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"112",112,25843.4692700176,2596.52080961037,3248.38279513603,417.906457103031,122.037068279671,47489.7744239375,65.3961559158361,53939.0177099825,1581.42910590667,232.701113658232,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"113",113,25125.8745705963,2361.14265876692,2999.92103321977,405.905799518224,124.627322640896,48696.0628728799,69.9527223780626,54656.6124094038,1620.93381859723,243.002036493537,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"114",114,24482.3157516411,2139.62987469299,2757.95989512616,392.398181289407,126.750814062216,49809.836099582,74.5963636061223,55300.171228359,1657.33447655538,252.983545200232,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"115",115,23906.3992136478,1932.85690879734,2525.01540135275,377.653801394579,128.402616158827,50833.8493112478,79.30972740095,55876.0877663523,1690.72982647257,262.611349824389,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"116",116,23391.9801288864,1741.21094579314,2302.99223371506,361.937310047576,129.584593461159,51771.7063612172,84.0754068795431,56390.5068511137,1721.2465586603,271.857858790591,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"117",117,22933.2376865303,1564.68540517163,2093.24024518896,345.50150399311,130.304775584142,52627.6411834704,88.8761800614581,56849.2492934698,1749.03190032899,280.701958501932,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"118",118,22524.7227329966,1402.96498478073,1896.6245188765,328.582439748453,130.576638730728,53406.3204407434,93.6952241235698,57257.7642470035,1774.24694914159,289.128657407629,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"119",119,22161.3797703227,1255.50986257803,1713.58973246638,311.39617631761,130.418317195411,54112.6768176321,98.5163034878105,57621.1072096774,1797.06106483091,297.128615790547,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"120",120,21838.5566168107,1121.61580859597,1544.23928062632,294.136481739695,129.851820554631,54751.763046826,103.323924846699,57943.9303631894,1817.64697334069,304.697625293395,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"121",121,21551.9982419005,1000.47500337526,1388.39804795555,276.973859187406,128.90223585315,55328.6361243345,108.103467393716,58230.4887380996,1836.1769056995,311.836031482274,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
"122",122,21297.8342421856,891.218463644516,1245.67834464242,260.055326572256,127.596973102663,55848.2623475512,112.841282301426,58484.6527378145,1852.81944676548,318.548147683188,"Malawi","Zomba","TA Chikowi","116",79783.48698,54
