"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,94129.1039983074,0.293263994654607,0.21512238349516,0.0173561318459453,0.00476620856214992,1.97590916902453,0.00180380502443396,1.50822169260683,0.059207698272551,0.00782307710188448,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"20",20,94128.9379124326,0.33812335426826,0.247530477850414,0.0177922189190004,0.00487495773329073,2.06400498015746,0.00198157848958768,1.67430756741801,0.0618372819308943,0.00823309503847767,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"21",21,94128.7467316332,0.389588819870033,0.285007081608272,0.0185511243477786,0.0049906571082623,2.16518721498504,0.00216346896200762,1.8654883668814,0.0648641911168615,0.00865704018019582,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"22",22,94128.5265761573,0.448785035998745,0.328232418664947,0.0196527377304908,0.00512041508795868,2.28150337143836,0.00234986379276356,2.08564384271326,0.068349855420369,0.00910267736323667,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"23",23,94128.2730196167,0.516934218812883,0.378043416031787,0.0211227652246364,0.00527142456672948,2.41528714509978,0.00254141364025438,2.33920038337607,0.0723643601849494,0.00957830213836933,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"24",24,94127.9809804837,0.595414967748582,0.435425358246348,0.0229936596967852,0.00545110069117014,2.56921539185251,0.00273903810772054,2.63123951634311,0.076988164744016,0.0100928880834924,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"25",25,94127.6446127806,0.685803319193594,0.501521672131349,0.0253054574652388,0.00566722956943003,2.74636560440943,0.00294393664798128,2.96760721941702,0.0823138335858936,0.0106562539929592,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"26",26,94127.2571862352,0.789909736418366,0.577652670058609,0.028106675544906,0.00592812732746509,2.9502789503943,0.00315760510072663,3.35503376484437,0.0884479344401051,0.0112792509592144,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"27",27,94126.8109503213,0.909817445432884,0.665340437348297,0.0314553402666664,0.00624281191704484,3.18503178534339,0.00338185838093268,3.80126967868921,0.0955131917237386,0.0119739726303569,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"28",28,94126.2969776978,1.04792525145897,0.766338813772512,0.0354201969316848,0.00662119051375354,3.45531798950164,0.00361886001019105,4.31524230218875,0.103650966464111,0.0127539926542332,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"29",29,94125.7049914686,1.20699431545503,0.882666931016429,0.040082068903168,0.00707425731741738,3.76653980144685,0.00387115731437335,4.90722853145327,0.113023992680982,0.013634622127569,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"30",30,94125.0231462813,1.39020695957215,1.01665217487642,0.0455356030288123,0.00761433573788107,4.12492291699462,0.00414172850367297,5.58907371871356,0.123819845277335,0.0146332315672531,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"31",31,94124.237806315,1.60122613321708,1.17097391920849,0.0518910689901666,0.00825531397254849,4.53763321641998,0.00443403318703511,6.37441368499529,0.136254457641172,0.0157695720935669,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"32",32,94123.3332657743,1.84427086835536,1.34871798282522,0.0592766379101599,0.00901293803173442,5.01292372191329,0.00475207664243276,7.27895422567819,0.150576550549439,0.0170661773729535,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"33",33,94122.2914354136,2.12420035291968,1.55343823498896,0.0678409586949854,0.00990513279375021,5.56029942288454,0.00510048415282845,8.32078458643474,0.167072600015265,0.0185488106486163,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"34",34,94121.0914828515,2.4466097663171,1.78922788433968,0.0777561251499271,0.0109523661111609,6.19070641892007,0.0054845877044395,9.52073714854238,0.186072538300557,0.0202469757724114,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"35",35,94119.7094159865,2.81794263928295,2.06080064525201,0.0892211359151328,0.0121780647252948,6.91675100103739,0.00591052734826617,10.902804013561,0.207956357848976,0.0221945048945006,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"36",36,94118.1176040652,3.24561973679521,2.37358429466922,0.102465883685195,0.0136090886059819,7.75295156213144,0.00638536888492744,12.494615934772,0.23316170505254,0.0244302322409819,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"37",37,94116.2842276556,3.73818509309326,2.73383003066761,0.117755734733307,0.0152762743433844,8.71602797134081,0.00691724024832348,14.3279923444267,0.262192603260495,0.0269987686321012,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"38",38,94114.1726440552,4.30547654481857,3.14873651247566,0.135396837348986,0.0172150570380233,9.8252355037694,0.00751548937582627,16.4395759448265,0.295629519447428,0.0299513909114041,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"39",39,94111.7406561842,4.95882325009307,3.62659160192842,0.155742254876174,0.0194661831947269,11.1027496590083,0.00819086667720985,18.8715638157779,0.334140965345724,0.0333470640657512,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"40",40,94108.9396741828,5.71126777527982,4.17693916937538,0.179198978198842,0.022076530622273,12.5741076281055,0.00895573566195255,21.6725458172437,0.378496805767113,0.0372536180703981,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"41",41,94105.7137493301,6.57782389588922,4.81076920707683,0.206236028330807,0.0251000495680534,14.2687171730643,0.00982431599230167,24.8984706699215,0.429583599582144,0.0417491009203203,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"42",42,94101.9984592707,7.57577879095843,5.54073222431432,0.237393847569751,0.0285988426149338,16.220444059999,0.0108129638329993,28.6137607292894,0.488422309743846,0.046923333629563,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"43",43,94097.7196309324,8.7250314224683,6.38139230393037,0.273295014664317,0.0326444087547661,18.4682854228684,0.0119404948974418,32.8925890675836,0.556188602720575,0.0528797017639453,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"44",44,94092.7918725652,10.0484801492958,7.34951884633204,0.314656563136504,0.0373190742237405,21.0571442451241,0.0132285566757625,37.820347434788,0.634236196103778,0.059737217083124,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"45",45,94087.1168773833,11.572482868181,8.46441087501364,0.362304311380124,0.0427176335381339,24.0387248712088,0.0147020574029308,43.4953426167245,0.724123856924554,0.0676328855391054,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"46",46,94080.5814811428,13.327373503635,9.74827792695508,0.417189215231043,0.0489492394735657,27.4725593121547,0.0163896597992721,50.0307388572486,0.827646341463745,0.0767244339866584,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"47",47,94073.0554347438,15.3480423124383,11.2266876395919,0.480406056189397,0.056139583430415,31.4271853142813,0.0183243502540045,57.5567852561853,0.946869908184689,0.0871934551314993,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"48",48,94064.3888332939,17.6746309056406,12.9290557556321,0.553215204504711,0.0644333883945991,35.9815073588176,0.0205440931105675,66.2233867061001,1.08417334938107,0.0992490092939689,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"49",49,94054.4091660573,20.3533192730194,14.8892168764638,0.637067548496998,0.0739972827897361,41.2263603770974,0.0230925848533704,76.2030539427207,1.2422951324552,0.113131776364822,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"50",50,94042.9179541439,23.4371899456575,17.1461051247433,0.733632721047983,0.0850231130319017,47.266294830444,0.0260201211997615,87.6942658561244,1.42438720893075,0.129118837801596,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"51",51,94029.6868653058,26.9872687403322,19.7444951947233,0.844832047303299,0.0977317339676551,54.2216423827691,0.0293845951566862,100.925354694252,1.63407728857733,0.147529158451212,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"52",52,94014.4532609485,31.0737156589005,22.7358490667096,0.972876355597918,0.112377362528217,62.2308879626804,0.0332526450710159,116.158959051488,1.8755403496881,0.168729885779696,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"53",53,93996.9151273038,35.7771012133195,26.1793524794045,1.12030856288101,0.129252624440541,71.4533768366031,0.0377009795313922,133.69709269618,2.15358023489971,0.19314364186514,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"54",54,93976.7252417119,41.189979238365,30.1429966764,1.29005349058098,0.148694269864766,82.0724367211725,0.0428178917910813,153.886978288174,2.47372377426584,0.22125680549413,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"55",55,93953.4845277551,47.4185825110066,34.70489496446,1.48547410277133,0.171089799667269,94.2989458575321,0.0487050095025466,177.12769224494,2.84232833567466,0.25362910367133,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"56",56,93926.7344526763,54.5847901105666,39.9547476912095,1.7104362167781,0.196885043163521,108.375428958113,0.0554793039301594,203.877767323761,3.26670529029975,0.290904594330751,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"57",57,93895.948335425,62.8283791151598,45.9954957073997,1.9693827470742,0.226592851742303,124.580758751052,0.0632754025763081,234.663884575005,3.75526173181369,0.333824279116363,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"58",58,93860.5216262736,72.3094573030481,52.9452291185904,2.26741648689508,0.26080295073079,143.235439656881,0.0722482103123636,270.090593726458,4.31765972657188,0.383240397219939,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"59",59,93819.7605193033,83.2113822891633,60.9393216079744,2.6103979760602,0.300193467490129,164.707829359607,0.0825759964208925,310.851700696716,4.96500384143441,0.440133185018897,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"60",60,93772.8694838935,95.743837831367,70.1328409899549,3.00505242841236,0.345543755444594,189.420997268906,0.0944638324394356,357.742736106525,5.71004784454416,0.505629526143388,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"61",61,93718.9367821868,110.146421070502,80.7032779749717,3.45909478508705,0.397749368814611,217.860746982875,0.108147630952376,411.675437813203,6.56743648594441,0.581024770660706,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"62",62,93656.9180306853,126.692637389185,92.8536392506936,3.98137210512835,0.457839286203107,250.584802472186,0.123898811303782,473.6941893147,7.55398233010169,0.667807865542156,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"63",63,93585.6186162985,145.694074707332,106.815740199933,4.58201669385664,0.526994629455856,288.232748069412,0.142029401589466,544.993603701579,8.68896528089186,0.767688719756668,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"64",64,93503.6730241407,167.505216927338,122.854044939893,5.2726270975397,0.606570971616882,331.5378377634,0.162898159556499,626.939195859344,9.99448841121156,0.882630885179425,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"65",65,93409.5223057559,192.528566428165,141.269773115828,6.06646701412795,0.698123142895422,381.340067107572,0.186917435589546,721.089914244178,11.4958718002556,1.01488799311023,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"66",66,93301.3891491728,221.220100061214,162.405403869353,6.97868710387258,0.803433322750881,438.600885453941,0.214561016098537,829.22307082723,13.2220957390443,1.16704513837431,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"67",67,93177.2504769359,254.094975953274,186.649568632686,8.02657116292167,0.92454281429919,504.419711410309,0.24637309063171,953.361743064121,15.2062981862804,1.34206585009713,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"68",68,93034.807638948,291.733453236069,214.442199023267,9.22980760718456,1.06378771474529,580.052355016548,0.28297845425521,1095.80458105207,17.4863295763402,1.54334505188427,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"69",69,92871.4543833984,334.786771446059,246.279907536187,10.6107856609745,1.2238388437205,666.931439014845,0.325094099815532,1259.1578366016,20.1053677116409,1.77476863530997,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"70",70,92684.2429657242,383.982636534466,282.721546071793,12.1949143217885,1.40774626872177,766.688868709372,0.373542369656731,1446.3692542758,23.1125941627239,2.04078027328104,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"71",71,92469.8488485344,440.13015278514,324.393613015517,14.0109632598681,1.61898853881957,881.180388051281,0.429265815000255,1660.76337146563,26.5639332730839,2.34645583560768,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"72",72,92224.5348190204,504.123604707872,371.995259747423,16.0914214985658,1.86152703228889,1012.51224395112,0.493344042326381,1906.0774009796,30.5228543174384,2.69758628582503,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"73",73,91944.1159847685,576.944306141891,426.302713761035,18.4728613850489,2.1398650232359,1163.06947638034,0.567012539955759,2186.4962352315,35.0612221485427,3.10076865281175,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"74",74,91623.9270660345,659.659849779,488.172409349313,21.1963028431333,2.45911154946493,1335.5457965938,0.651683850809158,2506.68515396552,40.2601950823311,3.56350577966546,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"75",75,91258.794415283,753.419651153649,558.542261240341,24.3075584772917,2.82504941623049,1532.97431328488,0.748971144600548,2871.81780471699,46.2111475137559,4.09431427472974,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"76",76,90843.0158058713,859.445312192422,638.430341783909,27.8575374997587,3.24420655639109,1758.75830171959,0.860714376614034,3287.59641412868,53.0165927619287,4.70284020244955,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"77",77,90370.3516987516,979.014486729257,728.929742321264,31.9024815307639,3.72392915875469,2016.70087239249,0.989009115848582,3760.26052124838,60.7910714485857,5.39998106613694,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"78",78,89834.0330010708,1113.43605952647,831.198559656827,36.5040903148172,4.27245456406743,2311.03181678431,1.13623808277149,4296.57921892927,69.6619531151793,6.19801215029404,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"79",79,89226.7908825489,1264.01482945203,946.443387564815,41.7294911260665,4.89898086885231,2646.42954311509,1.30510532424899,4903.82133745111,79.7700878257922,7.11071403995196,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"80",80,88540.9140866291,1432.00403967787,1075.89497087481,47.6510021066072,5.61372952731539,3028.035718441,1.49867274330469,5589.6981333709,91.2702355935045,8.15349712875191,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"81",81,87768.3442461083,1618.54200413938,1220.77360335401,54.3455925296928,6.42799518761221,3461.45837976947,1.72039891159061,6362.26797389175,104.331145133919,9.34351722984912,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"82",82,86900.8132972909,1824.57329555278,1382.24291545243,61.8939860837844,7.35417666808562,3952.76036971322,1.9741792388671,7229.79892270917,119.135187045746,10.6997746264812,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"83",83,85930.0323901222,2050.75248519431,1561.3499328015,70.3793029133343,8.40578045352233,4508.42794163375,2.264386881423,8200.57982987784,135.877385436197,12.2431868948209,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"84",84,84847.9385505777,2297.33012550422,1758.95111509718,79.8851359159256,9.59738713447726,5135.31399267683,2.59591309371573,9282.67366942236,154.7636805093,13.9966237263338,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"85",85,83647.0017198013,2564.0246806876,1975.62304577343,90.4929858408249,10.9445697424704,5840.55101261793,2.97420553651135,10483.6105001988,176.008274083596,15.9848901829343,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"86",86,82320.5958523507,2849.88485932809,2211.55738767155,102.278935604186,12.4637472428103,6631.42613550751,3.40530229523093,11810.0163676494,199.829828543729,18.2346378399489,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"87",87,80863.4217123788,3153.14962727833,2466.44716509812,115.309558985536,14.1719669158276,7515.2163299599,3.89585938353081,13267.1905076212,226.446460679934,20.7741937770606,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"88",88,79271.9711345118,3471.11960794431,2739.36597529215,129.637038156998,16.086597579005,8498.97869789529,4.45316862055985,14858.6410854883,256.069380107297,23.6332840966315,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"89",89,77545.0089284231,3800.05851594596,3028.64577609232,145.293586069106,18.2249194402879,9589.29533189463,5.08516213467076,16585.603291577,288.895158297355,26.8426314093531,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"90",90,75684.0429541711,4135.13401994497,3331.77277985896,162.285236785106,20.6036077983132,10791.9732214776,5.80039996400942,18446.569265829,325.096644419266,30.4334175214688,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"91",91,73693.7366726655,4470.42568791861,3645.3098068382,180.585363506704,23.2381043049089,12111.7085483427,6.60803642342553,20436.8755473346,364.812814850812,34.4365977000187,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"92",92,71582.2101573117,4799.03058551252,3964.85098801169,200.128475402714,26.14187628187,13551.7323759983,7.51776148127116,22548.4020626884,408.138076046575,38.8820606421711,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"93",93,69361.1990553442,5113.24381675818,4285.05513582259,220.804389085081,29.3255919970386,15113.4445183398,8.53971265316085,24769.4131646559,455.111225159474,43.7976544396034,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"94",94,67046.0038327871,5404.86730807472,4599.73008555138,242.453976761685,32.79622296627,16796.0764382025,9.6843556564492,27084.608387213,505.705313726288,49.2080866282474,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"95",95,64655.2212842621,5665.59330941523,4902.0155977283,264.86663445521,36.556128440394,18596.3969346679,10.9623310309178,29475.390935738,559.818827559009,55.1337487467152,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"96",96,62210.2291974158,5887.4751742118,5184.63615755139,287.780588460016,40.6021628412005,20508.5046725374,12.3842669824324,31920.3830225843,617.269521419424,61.5895066025645,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"97",97,59734.4666075032,6063.41355241479,5440.23362610841,310.886143338062,44.9248877661455,22523.7268403777,13.960562491729,34396.1456124968,677.791485070274,68.5835447162537,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"98",98,57252.5330623996,6187.63973962281,5661.74449936048,333.83249141325,49.5079357016474,24630.6533487807,15.7011427215914,36878.0791576004,741.036331283021,76.1163155283841,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"99",99,54789.1905585627,6256.11881856587,5842.80438213954,356.237893887493,54.3276087496939,26815.3177633505,17.6151947442566,39341.4216614373,806.578834312487,84.1796902693764,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"100",100,52368.3499029182,6266.83926422384,5978.13020111949,377.702877834377,59.3527659162868,29061.5263133298,19.7108946580361,41762.2623170819,873.927049918619,92.7563837984802,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"101",101,50012.1200294307,6219.94332292088,6063.85285443273,397.825959645407,64.5450483463237,31351.3298723688,21.9951328552578,44118.4921905694,942.536753012022,101.819714256304,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"102",102,47740.043673309,6117.68215946057,6097.74210951742,416.220106403119,69.8594613070028,33665.5914470759,24.4732629271082,46390.5685466911,1011.82873603938,111.333759522801,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"103",103,45568.5070068475,5964.22044128551,6079.32977458247,432.529496275088,75.2453004831271,35984.6313303258,27.1488702005765,48562.1052131526,1081.20842636189,121.253891257245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"104",104,43510.4059125166,5765.29574155006,6009.90601797281,446.444740816301,80.6473783060417,38288.8888456778,30.0235831604594,50620.2063074835,1150.08595945023,131.527681648202,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"105",105,41575.0371868652,5527.80007367644,5892.38963262834,457.715725821581,86.0074960174047,40559.5651710494,33.0969339417017,52555.5750331349,1217.89563012872,142.096139056754,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"106",106,39768.215599574,5259.31111336094,5731.09506930876,466.160853666152,91.2660874972912,42779.1972183474,36.3662782455556,54362.3966204261,1284.11320294847,152.895216128284,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"107",107,38092.5515343893,4967.63703724681,5531.43145494315,471.672278491095,96.363921944713,44932.1292172177,39.8267757672834,56038.0606856108,1348.27007885618,163.857479304259,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"108",108,36547.845963012,4660.41465511471,5299.55239508029,474.21715020281,101.243773608468,47004.866849162,43.471433819879,57582.7662569881,1409.96386734669,174.913852481234,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"109",109,35131.5541582029,4344.77693289925,5042.0071847449,473.834815905017,105.851974322956,48986.2959435904,47.2912103346104,58999.0580617971,1468.86482740022,185.995344099413,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"110",110,33839.2687428587,4027.11202186502,4765.41212264917,470.630699552594,110.13977105748,50867.7736913178,51.2751706992965,60291.3434771414,1524.71843160991,197.034670482314,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"111",111,32665.1842393593,3712.91835043255,4476.1597901162,464.76771998358,114.064426670246,52643.107003059,55.4106903791593,61465.4279806408,1577.34450996517,207.967699967856,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"112",112,31602.5244504611,3406.73354821179,4180.1960114723,456.455788990451,117.590042447094,54308.4286856859,59.6836927314031,62528.0877695389,1626.63330436037,218.734678466202,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"113",113,30643.9120146656,3112.13564552359,3882.85493853502,445.94053650521,120.688081410199,55862.0020917179,64.0789116425451,63486.7002053344,1672.53937445515,229.281197854142,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"114",114,29781.6738152978,2831.79995848806,3588.75166740393,433.492028855883,123.337597197968,57303.9769843372,68.5801684192529,64348.9384047023,1715.07405070746,239.558894095785,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"115",115,29008.0885351872,2567.58109375254,3301.74165882279,419.393831342233,125.52520489816,58636.1112442827,73.1706517143932,65122.5236848128,1754.29687875549,249.525892460161,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"116",116,28315.5738321612,2320.62118175973,3024.91906931332,403.933248117371,127.244814471126,59861.4868820352,77.8331921420611,65815.0383878389,1790.30692287005,259.147006328499,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"117",117,27696.8218501299,2091.46827811826,2760.64743565336,387.392984766108,128.497171429695,60984.2339763431,82.5505235597476,66433.7903698702,1823.23434009608,268.393720663222,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"118",118,27144.8959878252,1880.18426702031,2510.62729702817,370.044096105367,129.28925937119,62009.2657883663,87.3055242835453,66985.7162321748,1853.23231862919,277.24400332205,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"119",119,26653.2898506963,1686.45253953769,2275.97000819197,352.140674965613,129.633593823018,62942.0441183674,92.0814344181011,67477.3223693038,1880.46995918077,285.68196720786,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"120",120,26215.9585643152,1509.67523819593,2057.27772812939,333.916068770079,129.547453044307,63788.375121513,96.8620460321942,67914.6536556849,1905.12610068628,293.697423356675,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
