"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,133088.122893592,0.204618316906933,0.160912285507063,0.0190294197279124,0.00412737513861609,1.7270194128288,0.00109959837057558,1.1168064084799,0.0525750772430415,0.00599183638226863,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"16",16,133088.000279106,0.241461419243189,0.18111335218984,0.0186461198620578,0.00428447897039511,1.79266083691619,0.00125468724107457,1.23942089442274,0.0545435647109661,0.00641190639888826,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"17",17,133087.861046174,0.280442894310406,0.206907403967161,0.0185592859922356,0.00442696104178175,1.86690200673341,0.00141527439073942,1.37865382643574,0.0567788515883893,0.00682667744849701,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"18",18,133087.701479481,0.323951970713226,0.237633661721778,0.0187900796746604,0.0045623734819068,1.95170147324946,0.00158096005397958,1.53822051889501,0.0593405855759392,0.00724302382414478,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"19",19,133087.518012305,0.37350684697833,0.273433233472363,0.0193550234715698,0.00469820061100948,2.04894276868805,0.00175162188649528,1.72168769510781,0.0622860292608357,0.00766822240105132,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"20",20,133087.306823544,0.430359316112245,0.31483196001786,0.020272581114811,0.00484184460494789,2.16064334286036,0.00192741176201247,1.93287645647224,0.0656765296143288,0.00810993286971244,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"21",21,133087.063627314,0.495751640164362,0.362581420875654,0.0215660869753679,0.0050007084886539,2.28906407506902,0.00210875407958397,2.17607268565264,0.0695808960365901,0.00857627785924187,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"22",22,133086.783533589,0.57103433320631,0.417605980214583,0.023265271813527,0.00518231951655316,2.43678215827624,0.00229634798939692,2.45616641101662,0.0740776379888127,0.00907597009183444,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"23",23,133086.460928709,0.657730362486929,0.480994163070507,0.0254073113298238,0.00539447237207106,2.60675380717431,0.00249117458677534,2.77877129102042,0.0792568835466656,0.00961846778030677,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"24",24,133086.089354727,0.757580842635408,0.554009081611216,0.0280377783707592,0.00564538375950479,2.80237767743068,0.00269450953419081,3.15034527334176,0.0852223169165154,0.0102141506216467,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"25",25,133085.661376285,0.872585984263768,0.638109399624723,0.0312116637960767,0.00594386023777153,3.02756486570833,0.00290794173046056,3.57832371536114,0.0920933161535653,0.0108745192859525,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"26",26,133085.16842971,1.00504765282678,0.734976954791017,0.0349945452173187,0.0062994795661504,3.28681825921472,0.00313339853278295,4.07127029014877,0.100007376603948,0.0116124195282508,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"27",27,133084.600657808,1.15761469158152,0.846548262829602,0.0394638895466391,0.00672277996652376,3.5853193918191,0.00337317641884204,4.63904219216223,0.109122764119715,0.0124422834409074,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"28",28,133083.94669797,1.33334022911987,0.975055742255155,0.0447107485629903,0.00722549363162495,3.92903983279763,0.00362998315608538,5.29300202952336,0.119621918240762,0.0133804344634216,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"29",29,133083.193469897,1.53573833415836,1.12306976270553,0.0508414885235226,0.00782076957182207,4.3248527649409,0.0039069833558847,6.04623010325602,0.131714861865228,0.0144453874701094,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"30",30,133082.325907657,1.7688564905151,1.29355074284924,0.0579799905909176,0.00852345060481962,4.78067381123882,0.00420785669766242,6.91379234249657,0.145643505132035,0.0156582244836938,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"31",31,133081.32665795,2.03735711481399,1.48990791072521,0.0662701566669714,0.00935037624343454,5.30561962503667,0.00453686596251142,7.91304204944879,0.161686492821445,0.0170430129197886,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"32",32,133080.175735375,2.34660884611077,1.71606825388629,0.0758787775621166,0.0103207247936586,5.91018908560673,0.0048989365681851,9.06396462452775,0.180164742793249,0.018627282543205,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"33",33,133078.850122686,2.70279410284582,1.97655475511799,0.0869988870127993,0.0114564033643195,6.60647341547146,0.00529974986327085,10.3895773136757,0.201447869122352,0.0204425736657078,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"34",34,133077.323310005,3.11303441305446,2.27657519231419,0.0998536528527767,0.0127824913161232,7.40839839335272,0.00574585173774434,11.916389994628,0.225961586967661,0.0225250647533594,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"35",35,133075.564766938,3.58553010949339,2.62212771048116,0.114700821110816,0.0143277482100074,8.33200189374177,0.00624477867518381,13.6749330617123,0.254196197041339,0.0249162941069729,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"36",36,133073.539333897,4.12972264034109,3.02012126006777,0.131837861049719,0.0161251948085511,9.39575394303586,0.00680520385118232,15.7003661031542,0.28671637030645,0.0276639885856307,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"37",37,133071.206518075,4.75648714254005,3.47850999125112,0.151607960801234,0.01821277732963,10.6209269473217,0.00743710622178948,18.0331819254655,0.324172467603628,0.0308230145639716,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"38",38,133068.519687366,5.47834653687641,4.00645342107986,0.174406858067706,0.0206341317350161,12.0320197206531,0.00815196583035939,20.7200126342424,0.367313503282977,0.0344564733799286,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"39",39,133065.425143938,6.30971546740228,4.61450249953673,0.20069068557379,0.0234394620575474,13.6572449577881,0.00896298926957046,23.814556061628,0.41700204829573,0.038636961951659,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"40",40,133061.861050034,7.26719474949655,5.31480358840873,0.230985157297714,0.0266865456938329,15.5290945547221,0.009885369967071,27.378649965586,0.474231515464377,0.0434480194063876,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"41",41,133057.756196786,8.36990147228914,6.1213393877533,0.265896055453593,0.030441891419776,17.6849878193227,0.0109365882374201,31.4835032144759,0.540145978026382,0.0489857938591571,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"42",42,133053.028595741,9.63983454558628,7.05021632446639,0.30612115363148,0.034782074926676,20.1680134034445,0.0121367569907549,36.2111042590461,0.616062851606771,0.0553609641269634,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"43",43,133047.583843673,11.1023207117952,8.11997619240507,0.352464218432805,0.0397952675320585,23.027790916626,0.0135090204029753,41.6558563271941,0.703499238941089,0.0627009444183152,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"44",44,133041.313248248,12.7865242218664,9.35195439722124,0.405851059105327,0.0455829896894088,26.3214590719142,0.0150800117972019,47.9264517515938,0.804202143230564,0.0711524142193747,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"45",45,133034.091672301,14.7259975087976,10.7707266803074,0.467347756325984,0.0522621626577503,30.1148132046542,0.0168803865859965,55.148027699329,0.920183242449986,0.0808842736117601,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"46",46,133025.77506305,16.9593620725174,12.4045705983748,0.538181911567873,0.0599674121529701,34.4836095295014,0.018945426289453,63.464636950404,1.05375876968578,0.0920909710871937,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"47",47,133016.197599024,19.5310571528489,14.2860345781367,0.619766946984176,0.0688537663962187,39.515072788695,0.0213157430371203,73.0421009760982,1.20759560592266,0.104996396137989,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"48",48,133005.168427782,22.4922052557295,16.4525774510836,0.713729979760761,0.0790997341126073,45.3096217122341,0.0240380850977354,84.0712722180183,1.38476403351323,0.119858323098956,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"49",49,132992.467878352,25.9016307392168,18.9472950798819,0.821944310328522,0.0909108678298307,51.9828743786132,0.0271662718779543,96.7718216477482,1.58879904951533,0.136973559814779,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"50",50,132977.84320344,29.8269645536453,21.8197743601957,0.946565709204465,0.104523813533666,59.6679058693343,0.0307622537495537,111.396496559663,1.82376938553159,0.156683794321401,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"51",51,132961.003599485,34.3459825187828,25.1270422308334,1.09007522728123,0.120211007851514,68.5178921827932,0.0348973475650008,128.236100515107,2.09435834400194,0.179382386949828,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"52",52,132941.614495795,39.548093529928,28.9346948941009,1.25532804197312,0.138286118983058,78.7091479547495,0.0396536651637763,147.625204204898,2.40595666629372,0.205522233409033,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"53",53,132919.29114581,45.5360323624535,33.3181355072563,1.44560852117687,0.159110141137758,90.4445419396011,0.0451257184155887,169.948554190041,2.76476695313846,0.235624580708819,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"54",54,132893.591116872,52.4278205684829,38.3640382900379,1.66469471507793,0.183098573598391,103.957508669458,0.0514223109932718,195.648583127649,3.17792630713436,0.270289413882937,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"55",55,132864.005809932,60.358975877911,44.1719940637064,1.91693130694608,0.210729552611101,119.516590581619,0.0586686852820326,225.233890068075,3.65364519066019,0.310207228143795,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"56",56,132829.950700187,69.4850477074273,50.8563945478225,2.20731373679246,0.242553243902864,137.430681569222,0.0670090074696884,259.288999812637,4.20136772464368,0.356172635078808,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"57",57,132790.754392299,79.9844324310022,58.5485527055467,2.54158262928306,0.279202437461287,158.054928321869,0.0766091757719927,298.485307700935,4.83195208999027,0.409099719011712,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"58",58,132745.645370763,92.0617688154605,67.3992540558981,2.92633837962159,0.321405433756907,181.79790230684,0.0876602450845282,343.594329236661,5.55788976739234,0.470040730009332,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"59",59,132693.738435582,105.951390499983,77.5813477801643,3.36915885868885,0.369999336777523,209.128985969887,0.100381972119718,395.50126441762,6.39353131770096,0.540205387992983,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"60",60,132634.017894818,121.921547416814,89.2929730026577,3.87874545596557,0.425946638796244,240.587565417719,0.115027249837026,455.22180518179,7.35536737095881,0.620984986454773,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"61",61,132565.319095639,140.278991938855,102.761083243777,4.46508410381355,0.490353624742053,276.793204400992,0.131887048647373,523.920604360827,8.46233959466654,0.7139791750546,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"62",62,132486.307545224,161.374133822311,118.245369070895,5.13962829825694,0.564491360999351,318.457236142968,0.151296080186246,602.932154775617,9.73619498685164,0.821026551821928,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"63",63,132395.455339637,185.606726587594,136.042699914445,5.91550635311063,0.649819716789148,366.395968479742,0.173639310767352,693.784360362449,11.2018894464474,0.944239728643842,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"64",64,132291.014768635,213.432086814409,156.492082785368,6.80775455011669,0.748014685700585,421.545633117579,0.199359411615909,798.224931364789,12.8880446084589,1.08604528529184,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"65",65,132170.988775163,245.367979699023,179.980072412256,7.83358029830957,0.860999395350911,484.979327747035,0.228965285080044,918.250924837054,14.8274655506436,1.24922923598821,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"66",66,132033.098166599,282.002002543222,206.946743719926,9.01265614949617,0.990979271636552,557.92610990742,0.263041809607618,1056.14153340131,17.0577241855665,1.43698871708245,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"67",67,131874.745500093,323.999319385333,237.892273795609,10.3674458716063,1.14048182446579,641.79241806717,0.302260962223426,1214.49419990641,19.6218136605443,1.65299063187673,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"68",68,131692.975465834,372.110909367889,273.383885141451,11.9235669804968,1.31240138992635,738.186076800981,0.347394485280796,1396.26423416602,22.5688816244749,1.90143787033295,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"69",69,131484.431779457,427.182011194492,314.063198233322,13.7101906718949,1.51004958501206,848.943142488847,0.399328369523117,1604.80792054309,25.9550501188324,2.18714432104472,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"70",70,131245.311406807,490.16012400541,360.654053963259,15.760471562617,1.73721145872005,976.157353012138,0.45907919069688,1843.92829319284,29.8443147648566,2.51561872243186,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"71",71,130971.315879033,562.102801591344,413.970224461821,18.1120161844904,1.99820816181352,1122.21275783953,0.527812727705055,2117.9238209667,34.3095408568612,2.89315890114345,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"72",72,130657.601009934,644.184363156864,474.922893271279,20.8073796443464,2.29796613927847,1289.81922287905,0.606864975506727,2431.63869006632,39.4335468722233,3.32695659364788,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"73",73,130298.726472812,737.700297865671,544.527864525151,23.8945790886966,2.64209331533092,1482.05062653476,0.697765858506209,2790.51322718811,45.3102695695554,3.82521383927985,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"74",74,129888.606503261,844.069394117098,623.911195920027,27.4276231985847,3.0369619685852,1702.38575560552,0.80226592917059,3200.63319673899,52.0460109105858,4.39727112515342,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"75",75,129420.465649209,964.831539772588,714.312896440338,31.4670233052229,3.48979672268481,1954.75042871515,0.92236583469838,3668.77405079068,59.760721518683,5.05374534000058,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"76",76,128886.801177514,1101.63926440169,817.088373068508,36.0802789261823,4.00877018209745,2243.56148607982,1.06034982778075,4202.43852248608,68.5893397497251,5.80668223027192,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"77",77,128279.358135962,1256.24265303208,933.704879027491,41.3422938800709,4.60310051426871,2573.7698153941,1.2188221900641,4809.88156403808,78.6830998880371,6.6697157413254,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"78",78,127589.121926324,1430.46378162212,1065.73298969473,47.3356801189965,5.283151642294,2950.90142316954,1.40074742797317,5500.11777367566,90.2107784856287,7.65823636548698,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"79",79,126806.336387375,1626.15614389122,1214.83081951609,54.1508945856949,6.06053640033542,3381.09542217437,1.60949605700522,6282.90331262471,103.359843363601,8.78957192857743,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"80",80,125920.55500458,1845.15377907519,1382.7166872655,61.8861211455753,6.94820505094424,3871.13101266889,1.84889021349123,7168.68469541959,118.337264098391,10.0831534458008,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"81",81,124920.734435868,2089.19809818179,1571.13109807849,70.6468438892031,7.96052871412709,4428.44543999945,2.12325526874832,8168.50526413181,135.370042371212,11.5606860669341,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"82",82,123795.38518041,2359.83884828752,1781.78732942949,80.544912287745,9.11336317979658,5061.13259274923,2.43747365586354,9293.85451958963,154.705145349783,13.2463041566032,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"83",83,122532.779765823,2658.3213824354,2016.29818241645,91.6971590506726,10.4240829612254,5777.92208716237,2.79704015076865,10556.4599341769,176.608838970113,15.1666990814352,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"84",84,121121.243207765,2985.44396451338,2276.08425796993,104.223239860584,11.9115715258772,6588.12534039186,3.20811797355996,11967.9964922352,201.365005538245,17.3512045653812,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"85",85,119549.523623679,3341.38474099446,2562.27081030126,118.242597021084,13.5961646680621,7501.54416995545,3.67759338035617,13539.7160763207,229.272308577682,19.8318326274445,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"86",86,117807.246100856,3725.52605642144,2875.54694864627,133.870617534333,15.4995128778314,8528.33733659214,4.21312707186265,15281.9935991439,260.64006838357,22.643223118107,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"87",87,115885.458760428,4136.24808171424,3216.02308735413,151.213508612628,17.6443641225626,9678.8286991014,4.82319866737287,17203.7809395723,295.782343607946,25.8225019103133,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"88",88,113777.249175923,4570.74107505329,3583.05701349321,170.362189708986,20.0542292809881,10963.258874726,5.51714181468383,19311.9905240771,335.010283494952,29.4090058653044,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"89",89,111478.408640408,5024.82721962898,3975.08838759124,191.385001806366,22.7529318062056,12391.4723548652,6.30516389372098,21610.8310595917,378.622502974377,33.443865904777,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"90",90,108988.117674678,5492.83275124444,4389.4686508239,214.319423014622,25.764007304851,13972.5388457102,7.19834722393551,24101.1220253219,426.893448228005,37.9694086372996,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"91",91,106309.591082171,5967.5289646724,4822.32029473623,239.163095045666,29.1099589248447,15714.3176792987,8.20862515077606,26779.6486178287,480.060027401118,43.0283711986662,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"92",92,103450.628875437,6440.17560500328,5268.43582556871,265.864567705039,32.8113569965215,17622.9747412432,9.3487280461226,29638.6108245628,538.30680177199,48.662909332234,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"93",93,100424.003483982,6900.69135624729,5721.2464102949,294.314285802884,36.885781805909,19702.4662901324,10.6320917339896,32665.2362160174,601.750184416171,54.9133848903023,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"94",94,97247.6051339304,7337.95860116744,6172.87698926746,324.337020723677,41.3466840613362,21954.0425418776,12.0727289719016,35841.6345660694,670.423272024509,61.8170083866162,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"95",95,93944.3015896228,7740.28822162601,6614.30272167255,355.686104843484,46.2021343701533,24375.7738746541,13.6850532107667,39144.9381103771,744.261405173073,69.4062896431747,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"96",96,90541.4650815684,8096.00287743316,7035.6328671257,388.040794177951,51.4535594354947,26962.160864791,15.4836554682452,42547.7746184315,823.090337389614,77.7073956570785,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"97",97,87070.1755793215,8394.09921214658,7426.504555403,421.007614674923,57.0945605509244,29703.8751384545,17.4830394483738,46019.0641206783,906.618452253184,86.7385199682878,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"98",98,83564.1200664949,8624.95765230997,7776.56397205333,454.126446487869,63.1098664243522,32587.6643834776,19.6973127518663,49525.119633505,994.434053701412,96.5083119047088,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"99",99,80058.2786734385,8780.99461999154,8076.02160479482,486.881420721342,69.4745383042172,35596.4489984592,22.1398442902681,53030.9610265613,1086.00856051826,107.014500825351,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"100",100,76587.5024872107,8857.19810638143,8316.2147635654,518.716651376904,76.1535151522276,38709.6312760774,24.8229002357958,56501.7372127892,1180.70623603634,118.242824015489,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"101",101,73185.071328584,8851.49283480326,8490.14219269394,549.056403771769,83.1015653907146,41903.6181113842,27.7572633719442,59904.1683714158,1277.80047297078,130.166333011056,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"102",102,69881.4030578019,8764.85791618281,8592.90476592017,577.328139865172,90.263726485156,45152.5302315262,30.9518622184832,63207.836642198,1376.49577912212,142.745204331497,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"103",103,66703.0642678281,8601.19549214418,8621.97359303913,602.986108823393,97.5762238024731,48429.0305741305,34.4134402320707,66386.1754321718,1475.95337200304,155.927097439966,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"104",104,63671.9985366217,8367.01464810156,8577.32439522218,625.535167073287,104.96785173556,51705.2528539403,38.1462473053442,69417.2411633782,1575.31980265469,169.648012778696,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"105",105,60805.1448629787,8070.9036422863,8461.3915499093,644.551797059053,112.361751540681,54953.7342980417,42.1517981841164,72284.0948370212,1673.7556344293,183.833659982497,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"106",106,58114.3729225691,7722.91393446372,8278.84077270498,659.701307668153,119.677497723807,58148.304563174,46.428701696057,74974.8667774308,1770.46270307302,198.401254707996,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"107",107,55606.7042186587,7333.90607651986,8036.20627220862,670.749811841578,126.833377420501,61264.8673719322,50.9725714183631,77482.5354813412,1864.70800756551,213.261646543074,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"108",108,53284.761018288,6914.90639616466,7741.45408366471,677.570111789334,133.748731952349,64282.0233377202,55.7760204206403,79804.4786817119,1955.84265477549,228.321651649403,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"109",109,51147.3553736352,6476.57206582702,7403.47262078759,680.141967861319,140.346209862776,67181.5227177848,60.8287442411173,81941.8843263646,2043.31552976753,243.486446491401,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"110",110,49190.1546454021,6028.74706365954,7031.58996757097,678.546868856312,146.553832040452,69948.5296424977,66.1176799727076,83899.0850545977,2126.68113800573,258.661902703387,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"111",111,47406.3632086009,5580.15892668588,6635.11636727727,672.958230726501,152.306773044287,72571.7089554728,71.6272381921454,85682.8764913989,2205.60197857724,273.756761669879,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"112",112,45787.3684047392,5138.24209472121,6222.95583441518,663.628293754156,157.548773881812,75043.1567043237,77.339594164612,87301.8712952607,2279.84611524952,288.684541065839,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"113",113,44323.3284699356,4709.06219705299,5803.3155395927,650.872526544331,162.233168664075,77358.1927737363,83.2350244738027,88765.9112300642,2349.28052382392,303.365132296071,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"114",114,43003.6675809782,4297.34672409744,5383.48717592504,635.053569566637,166.323486284223,79515.0688906981,89.2922724501387,90085.5721190217,2413.86187315865,317.726021787984,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"115",115,41817.487414093,3906.56770555895,4969.7296676537,616.565040521045,169.793681269936,81514.6072649835,95.4889259196082,91271.7522859068,2473.62520888082,331.703162348856,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"116",116,40753.8986599372,3539.07807173443,4567.21611793509,595.816114330699,172.62800267767,83359.8009263529,101.80180703179,92335.3410400627,2528.67149994636,345.241503046186,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"117",117,39802.2622255752,3196.26292873128,4180.0515619796,573.218168331699,174.820559817019,85055.4169177031,108.207337861907,93286.9774744247,2579.15532310902,358.29517484099,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"118",118,38952.3690347924,2878.7062101524,3811.33135993743,549.173089870229,176.37463621183,86607.6034726318,114.681896403623,94136.8706652074,2625.27270906602,370.827408164562,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"119",119,38194.5595223846,2586.34660089924,3463.23581788053,524.063965868405,177.301823616984,88023.5298315127,121.202137837346,94894.6801776153,2667.25003350947,382.810211672595,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"120",120,37519.7966883075,2318.62279174194,3137.14085110051,498.24801635832,177.621034123076,89311.0650371815,127.745281187002,95569.4430116924,2705.33414105243,394.22387040046,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"121",121,36919.704387642,2074.60225847787,2833.73599661187,472.051556669977,177.35744863092,90478.4986933641,134.289358603081,96169.5353123579,2739.7837867892,405.056316918022,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"122",122,36386.5800691786,1853.09983968336,2553.14950059208,445.766543658798,176.541378211269,91534.288928826,140.813439849697,96702.6596308213,2770.86193879363,415.302373325996,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
