"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"37",37,22152.5965753067,0.77298327787113,0.565472653487133,0.0318360988886202,0.00887018429851707,9.67844189502069,0.00841058371818446,10.0660146932843,0.236402547405451,0.0233801579729795,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"38",38,22152.1599872753,0.890248250496377,0.651207248298521,0.0334393859141226,0.00878419337060205,9.91019336041185,0.00873028619370201,10.5026027246852,0.242079296246262,0.0238457190727068,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"39",39,22151.657209104,1.0252679278591,0.749957747409963,0.035664625100383,0.00872991740259227,10.1767132511604,0.00904742707812565,11.0053808960106,0.248616822958942,0.0243385758648328,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"40",40,22151.0781996355,1.18074577593503,0.863686776503459,0.0385616984019751,0.0087143843180594,10.4833184474463,0.00936328187203667,11.5843903644768,0.256145754273347,0.0248679567717857,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"41",41,22150.4114043888,1.35978533138234,0.994659520297668,0.0421931894307263,0.00874497285197605,10.8361232107837,0.00967938647471588,12.2511856112211,0.264816418694374,0.0254438902683041,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"42",42,22149.6435205048,1.56595660067672,1.14548625909082,0.0466357526150064,0.00882957908406044,11.242163750686,0.0099975529983798,13.019069495151,0.274801911470037,0.0260773986975662,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"43",43,22148.7592341385,1.80336712573296,1.31917294066466,0.0519816986447183,0.00897678929844603,11.7095374156509,0.0103198914997388,13.9033558614914,0.286301520518714,0.0267807086222338,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"44",44,22147.740915604,2.07674404032274,1.51918024161651,0.0583408953480937,0.00919606841838907,12.2475643118995,0.0106488384389106,14.9216743960441,0.299544705611266,0.0275674883565941,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"45",45,22146.5682751341,2.39152636189116,1.74949051494191,0.0658429669680937,0.00949796228658858,12.8669698682418,0.0109871915804288,16.09431486591,0.314795594338141,0.0284531104582437,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"46",46,22145.2179413324,2.75397704702726,2.01469058384003,0.0746400338063571,0.00989433598111469,13.580108511557,0.0113381553404007,17.4446486675522,0.33235849142286,0.0294549682771206,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"47",47,22143.6630276972,3.17129819735017,2.32005666756263,0.0849095861206017,0.0103986082837141,14.4011938532942,0.0117053901689605,18.9995623027803,0.352583549535866,0.0305927956186203,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"48",48,22141.872587721,3.65177661050042,2.67166019320409,0.0968581198413337,0.0110260431521929,15.3465882370098,0.0120930753318323,20.7900022790397,0.375873902946077,0.0318890665269909,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"49",49,22139.81100721,4.20494459121316,3.07648692887588,0.110725232980475,0.0117940668097466,16.4351259887551,0.0125059813828533,22.8515827900172,0.40269363228489,0.0333694374045584,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"50",50,22137.4373084424,4.84176330750967,3.54257370374707,0.126788344560678,0.0127226264020326,17.6884840207248,0.0129495546277189,25.225281557572,0.433576896536088,0.0350632513859993,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"51",51,22134.7043469949,5.57483627686289,4.07916376622537,0.145368183488594,0.013834598845403,19.1316101639225,0.0134300157735044,27.9582430051183,0.469138488252532,0.0370041173771357,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"52",52,22131.5578926674,6.41865166032077,4.69688572058449,0.166835090887244,0.0151562559755913,20.7932141305579,0.0139544743124195,31.1046973326384,0.510085932342161,0.0392305725389461,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"53",53,22127.9355778382,7.38985628479484,5.40796038461375,0.191616245120348,0.0167177957464439,22.7063303905771,0.0145310608949778,34.7270121617474,0.557233357002436,0.0417868418570333,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"54",54,22123.7656902988,8.50757332272851,6.22643366415809,0.220204006105297,0.0185539483914432,24.9089656794964,0.0151690803117394,38.8968997011915,0.61151745091838,0.0447237082278815,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"55",55,22118.9657923446,9.79376416307394,7.1684425327116,0.253165488305822,0.0207046694925584,27.4448416138542,0.0158791879798274,43.696797655418,0.674015764342415,0.0480995100029711,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"56",56,22113.4411471273,11.2736322431055,8.2525240584246,0.291153463401671,0.023215933994543,30.3642435804521,0.0166735932741812,49.2214428726526,0.745967628297004,0.0519812857909921,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"57",57,22107.0829184402,12.9760883425307,9.49996222069784,0.334918899180221,0.0261406436996352,33.7249951599792,0.0175662936590662,55.5796715597467,0.828798167828353,0.0564460858771905,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"58",58,22099.7661154103,14.9342833769731,10.9351777896819,0.385325342290941,0.0295396646787091,37.5935750719722,0.018573344053609,62.8964745896505,0.924145827687347,0.0615824743450489,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"59",59,22091.3472630066,17.186193962445,12.5861823164781,0.443365191776401,0.0334830161845133,42.0463893401286,0.0197131663749116,71.3153269933875,1.03389372083862,0.0674922520145813,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"60",60,22081.6617534414,19.7752863610027,14.4850881313852,0.510178283954438,0.0380512289867943,47.1712256481599,0.0210069051464173,81.0008365586354,1.16020546603613,0.0742924282744751,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"61",61,22070.520832916,22.751281317553,16.668668578311,0.587073206469883,0.0433368939017524,53.0689182519005,0.0224788358364618,92.1417570839726,1.30556621463974,0.0821174740788952,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"62",62,22057.7082111247,26.1709815154122,19.1790068400692,0.67555125493517,0.0494464327252339,59.8552359990577,0.0241568331244375,104.954378875324,1.47282917055429,0.0911219007353942,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"63",63,22042.9762464424,30.0991803540459,22.0642289613032,0.777333469028138,0.0565021179453853,67.6630257476352,0.0260729076119603,119.68634355757,1.66526839950437,0.10148320555388,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"64",64,22026.0416355731,34.6097113487158,25.379284944352,0.894391567173361,0.0646443640925994,76.6446583817646,0.0282638208247418,136.620954426923,1.88663909538626,0.113405224200327,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"65",65,22006.5806126638,39.7865663720404,29.1868345751253,1.0289824821264,0.0740343351226102,86.9747877829746,0.0307717887772103,156.081977336166,2.14124554951581,0.127121951872453,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"66",66,21984.2236401716,45.7250545834152,33.5582577704074,1.18368660416695,0.0848569076766936,98.8534486767814,0.0336452859211164,178.438949828369,2.43401745653517,0.142901893535362,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"67",67,21958.5494914235,52.5331255299853,38.574690774962,1.36145118477416,0.0973240088416419,112.509567114324,0.0369399635773068,204.113098576465,2.77059638561649,0.161052986163804,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"68",68,21929.0787621379,60.3327571852879,44.3281424979065,1.565638421771,0.111678379889284,128.204891680177,0.0407196971057022,233.583827862138,3.15743260355247,0.181928169063651,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"69",69,21895.2668999083,69.2612436966495,50.9227797498418,1.80007716608333,0.128197825799318,146.238333876172,0.0450577771810437,267.395690091727,3.60189194510752,0.205931688588555,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"70",70,21856.4966484897,79.472585878678,58.4761808093514,2.06912039518937,0.147199952244144,166.950816210573,0.0500382642117699,306.165941510248,4.11237517775792,0.233526171773805,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"71",71,21812.0699801521,91.1389182963732,67.1205354970247,2.37770822277622,0.169047425249768,190.730642882071,0.0557575244467529,350.592609847941,4.69845021837529,0.265240536094901,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"72",72,21761.1999162061,104.451451014426,77.0040395322729,2.73143214366383,0.194153855377387,218.019271277234,0.0623259708760718,401.46267379385,5.37099414079358,0.301678877058323,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"73",73,21703.0020940248,119.621429016098,88.2919983243354,3.13660460271989,0.222990175305365,249.317603843852,0.0698700129303612,459.660495975241,6.1423479761842,0.343530209412859,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"74",74,21636.4865662054,136.88052289393,101.167853782782,3.60032930009309,0.25609164618694,285.192691912879,0.0785342587700107,526.176023794641,7.02648156406405,0.391579272905702,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"75",75,21560.5501306015,156.480608978803,115.833895163347,4.13057158043523,0.294065466386037,326.284834209684,0.088483999848818,602.112459398505,8.03916801872221,0.446718427397717,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"76",76,21473.9699345035,178.692634501961,132.51152630392,4.73622381192602,0.337598759429456,373.314764175769,0.099907943510158,688.692655496515,9.19816024743343,0.509960355101796,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"77",77,21375.3988621438,203.804282882438,151.440869497941,5.4271635554281,0.387467033618275,427.090923608245,0.113021278486659,787.263727856158,10.5233694107324,0.582451808806925,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"78",78,21263.3637635769,232.116121649988,172.879583706521,6.21429639332435,0.444542559863802,488.516213176052,0.128068937334253,899.298826423083,12.0370302995554,0.665487618078802,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"79",79,21136.2673422723,263.935417546046,197.100405056298,7.10958164301373,0.509803502699476,558.594710501095,0.145329478585818,1026.39524772774,13.7638655415556,0.760526517779193,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"80",80,20992.3956381723,299.568137999616,224.387032399008,8.12602204919919,0.58434148644039,638.436299055372,0.165118838019203,1170.26695182766,15.7311981187236,0.869205185928496,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"81",81,20829.9320945039,339.307228677578,255.028372625749,9.27761478376119,0.669369148258878,729.260115573427,0.187794687297485,1332.73049549607,17.9690342462799,0.993353316325469,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"82",82,20646.9804155986,383.417416958932,289.310520470226,10.5792421078384,0.766225902554209,832.395008047901,0.213760913940997,1515.68217440139,20.5100720948364,1.1350071117831,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"83",83,20441.5971690612,432.117108279434,327.505222708114,12.0464993399632,0.876381336084792,949.276736995002,0.243472280217166,1721.06542093882,23.3896297895203,1.29642071679677,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"84",84,20211.8373499386,485.554996459742,369.85596084467,13.6954211905447,1.0014353812498,1081.43998702661,0.277439158569969,1950.82524006139,26.6454447409733,1.48007456040826,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"85",85,19955.8129249395,543.783007805938,416.560611680185,15.5421040933707,1.14311415154061,1230.50459514353,0.316232185893769,2206.84966506046,30.3173297941696,1.68867922122959,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"86",86,19671.7654722469,606.727061008081,467.749407788112,17.6022111184785,1.30325958798234,1398.15469157654,0.360486673895553,2490.89711775309,34.4466541255983,1.92517268265968,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"87",87,19358.1541869047,674.15334689694,523.46148834449,19.8903142635556,1.48381224947516,1586.10853482982,0.410906511044793,2804.50840309533,39.0755938566277,2.19270985488562,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"88",88,19013.7554065945,745.636660142179,583.617107234387,22.4191057538264,1.68678477683721,1796.07925820946,0.468267288857614,3148.90718340555,44.2461583656853,2.49464143240386,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"89",89,18637.7719804448,820.530691601175,647.989038432312,25.1984502286626,1.91422496415434,2029.72478604705,0.533418281813,3524.89060955516,49.9989492513144,2.83448038112965,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"90",90,18229.9474041373,897.943404492569,716.175547836428,28.2342849539126,2.16816716368319,2288.586498539,0.60728287714063,3932.71518586274,56.3716418456149,3.21585408477176,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"91",91,17790.6740433963,976.726526154746,787.574515774169,31.5274422267187,2.45057009518636,2574.01863537396,0.690856978957411,4371.98854660373,63.3972393879216,3.64243940097749,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"92",92,17321.0888386318,1055.47757550042,861.36627715517,35.0724012247313,2.76324263310237,2887.10904986203,0.785204992741091,4841.5737513682,71.1021149297082,4.11788152089993,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"93",93,16823.1438114632,1132.56417794289,936.504952625057,38.856071848609,3.10775562896932,3228.59436769069,0.891452800595151,5339.51877853681,79.5039176237657,4.64569367251972,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"94",94,16299.6391803176,1206.17030768654,1011.72483365547,42.8567193823683,3.48534445226352,3598.77542705867,1.01077744709847,5863.02340968241,88.6094889682307,5.22914186746897,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"95",95,15754.2103191354,1274.36779205866,1085.56281105599,47.0431359930897,3.89680323164543,3997.43733543121,1.14439309404999,6408.45227086465,98.4128969517656,5.87111491134493,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"96",96,15191.2610500699,1335.20863089419,1156.40146624182,51.3741910418981,4.34237647402824,4423.78134225573,1.29353302242935,6971.4015399301,108.893766400578,6.57398497248682,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"97",97,14615.840746438,1386.83490332515,1222.53009481632,55.7989071013643,4.82165467462332,4876.37685587211,1.45942777240229,7546.82184356197,120.016111655762,7.33946547906864,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"98",98,14033.4729956865,1427.59368429753,1282.22237658114,60.2571290568163,5.33348230664155,5353.13964213293,1.64327993842457,8129.18959431349,131.727820160643,8.16847562520991,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"99",99,13449.9420101338,1456.1492560848,1333.82672644596,64.6808717049149,5.8758838627921,5851.34160625172,1.84623551599639,8712.72057986618,143.960920438799,9.06101697977722,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"100",100,12871.0595362729,1471.57722072089,1375.85912363425,68.9962948858287,6.44601863440138,6367.65504228755,2.06935356419717,9291.60305372713,156.632703624673,10.0160759271831,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"101",101,12302.4207213473,1473.4316416988,1407.09643361666,73.1263386986752,7.04016816082115,6898.23371286804,2.31357360966925,9860.24186865267,169.647756836222,11.0315548820128,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"102",102,11749.1959607944,1461.76797116768,1426.64843505516,76.9936562015289,7.65376735535927,7438.82311385922,2.57968556665984,10413.4666292056,182.900714162555,12.104251520887,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"103",103,11215.9411646977,1437.13909497613,1434.01046920599,80.5238914224114,8.2814737536647,7984.89819643758,2.86829950653706,10946.7214253023,196.279684245666,13.2298758770919,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"104",104,10706.4674237279,1400.54201063069,1429.09331216233,83.6488447784634,8.91727806986004,8531.8139011693,3.17981946141893,11456.1951662721,209.669987589733,14.4031157026245,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"105",105,10223.7649568493,1353.33732054317,1412.22026738876,86.3093852596514,9.55465153256175,9074.96158659263,3.51442183395218,11938.8976331507,222.958031972263,15.6177465566738,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"106",106,9769.97915000074,1297.15388424067,1384.09137656066,88.4579365838974,10.1867195860631,9609.92148331249,3.87203971548415,12392.6834399993,236.035081696669,16.8667784524501,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"107",107,9346.44149432053,1233.77373333099,1345.73439547076,90.0601439528275,10.8064569517255,10132.5940121693,4.25235380386435,12816.2210956795,248.800493958314,18.1426352499294,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"108",108,8953.7343921005,1165.02976949772,1298.42881412699,91.0959144030235,11.4068870988517,10639.3120222181,4.65479055484716,13208.9281978995,261.164476576941,19.4373509375196,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"109",109,8591.7850954009,1092.71145675572,1243.62432560274,91.5596059372763,11.9812788102573,11126.9222999202,5.0785275728778,13570.8774945991,273.050078366013,20.7427754978375,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"110",110,8259.97627364247,1018.48481805615,1182.86237075441,91.4594054404534,12.5233292674405,11592.8338870362,5.52250580288116,13902.6863163575,284.39435299868,22.0507790262035,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"111",111,7957.25676293731,943.842244547857,1117.69343575884,90.8162163397224,13.02732072144,12035.041161636,5.98544805878755,14205.4058270627,295.148897155886,23.3534403669879,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"112",112,7682.25268263037,870.064146119203,1049.6152749549,89.6618957466146,13.4882507788692,12452.1144571735,6.46588259651176,14480.4099073696,305.279583445355,24.6432180678463,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"113",113,7433.36577486628,798.205954566897,980.018544016199,88.0372619617907,13.9019261112684,12843.1709575533,6.96217092424153,14729.2968151337,314.765807614196,25.9130920674952,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"114",114,7208.85939819574,729.099140797054,910.147685378851,85.989942979921,14.2650228234583,13207.8288615944,7.47253823056227,14953.8031918043,323.599324557785,27.1566765587924,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"115",115,7006.93072365074,663.362558816324,841.079699237375,83.5721457400117,14.5751129822038,13546.147244103,7.9951054703235,15155.7318663493,331.782734014451,28.3683018720693,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"116",116,6825.76683067745,601.424946394054,773.711404874732,80.8386205936692,14.8306583080379,13858.5622073111,8.52792184092799,15336.8957593225,339.327880063075,29.5430641951823,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"117",117,6663.58916286812,543.548250332898,708.762023681797,77.8447467335689,15.0309788843752,14145.8184310277,9.06899647153775,15499.0734271319,346.25414111192,30.6768489529763,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"118",118,6518.68452774434,489.856144801845,646.779834493744,74.6449539286632,15.1761976516071,14408.9046027644,9.61632861541337,15643.9780622557,352.586821728167,31.7663273893262,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"119",119,6389.42744331054,440.359278332738,588.158218982167,71.2913776335236,15.2671693910046,14648.9911668975,10.1679354525566,15773.2351466895,358.355606061995,32.8089335162748,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
