"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"90",90,46020.4531681839,1127.17660475218,859.347022752247,36.5509502576802,3.7033993076241,2515.72355046012,1.05323428621618,4542.55476181607,71.2925901698051,5.49565814402622,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"91",91,45426.967550717,1261.62561450128,967.409807130424,41.4660613827123,4.22636027747443,2861.11387466605,1.19866132507306,5136.04037928301,81.078092040286,6.26608817071804,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"92",92,44769.0077304552,1406.76865687505,1085.72407457809,46.9455452562343,4.81725205287472,3249.38014846409,1.3645223184409,5794.00019954479,92.0772173228781,7.13922088231677,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"93",93,44043.1575476379,1562.00970607127,1214.34159366513,53.0268879625623,5.48314676104959,3684.43560668911,1.55344121296034,6519.85038236208,104.400386411685,8.12659350143414,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"94",94,43246.7601772115,1726.30723107449,1353.03186484789,59.742318567861,6.23135868431383,4170.16667307421,1.76830653977433,7316.24775278854,118.157139737903,9.24043564169623,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"95",95,42378.1718665866,1898.1034193783,1501.22073799795,67.1162247499818,7.06930590722188,4710.3140975285,2.01227785143259,8184.83606341339,133.452748025245,10.4935419083903,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"96",96,41437.0196618302,2075.27710231685,1657.92458743309,75.1622808311117,8.00432486829749,5308.33118640383,2.28878631658942,9125.98826816977,150.384174380496,11.8990874621746,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"97",97,40424.4452157715,2255.12010814079,1821.6974059798,83.8803117568311,9.04344095856927,5967.2199198329,2.6015275596539,10138.5627142286,169.0354110497,13.4703864330507,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"98",98,39343.3162127138,2434.35075662807,1990.59182694473,93.2530373056644,10.1930910800403,6689.34855989305,2.95444543468968,11219.6917172863,189.472295188563,15.2205868673391,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"99",99,38198.3762654529,2609.17591968444,2162.14509667895,103.242910403082,11.4587979001782,7476.25723551565,3.35170436476825,12364.6316645471,211.73699037063,17.1622979128339,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"100",100,36996.3051216507,2775.40530679247,2333.3984209486,113.78939812094,12.8448127121328,8328.46722019095,3.79764958422808,13566.7028083493,235.842582184237,19.3071650244032,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"101",101,35745.6707333016,2928.62249192322,2500.9562401139,124.806931206581,14.3537275553563,9245.30105288099,4.29675301838555,14817.3371966984,261.767993530739,21.6653899896519,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"102",102,34456.7589741511,3064.4009967906,2661.08836546582,136.183945405828,15.9860889841028,10224.7360132527,4.85354594984778,16106.2489558489,289.453859992472,24.2452301176007,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"103",103,33141.2728812478,3178.56161405426,2809.87740181353,147.783277900141,17.7400186453054,11263.3002007176,5.47253562143413,17421.7350487522,318.799630561443,27.0524769021263,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"104",104,31811.9256656227,3267.43208556383,2943.40300457442,159.444200093557,19.610889615971,12356.0339738143,6.15811071532122,18751.0822643773,349.662537547455,30.0899715159042,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"105",105,30481.9461085464,3328.09875838984,3057.94556210663,170.986218070512,21.5910778288789,13496.5257691486,6.91443590916919,20081.0618214536,381.858691336223,33.3571768052666,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"106",106,29164.5390735447,3358.61293127338,3150.201929574,182.214516929281,23.669812076123,14677.0243283846,7.74533821787187,21398.4688564553,415.166353832852,36.8498338847319,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"107",107,27872.3490880561,3358.12674883996,3217.48649437955,192.9268873351,25.8331558406576,15888.6313648093,8.6541907393536,22690.6588419439,449.331499570127,40.5597461420792,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"108",108,26616.9716827274,3326.94621978318,3257.89513248552,202.921728101282,28.0641341558635,17121.5652344007,9.64379834605042,23946.0362472726,484.075390591995,44.4747115823578,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"109",109,25408.5538276476,3266.49101498395,3270.42211146115,212.006454051951,30.3430097688289,18365.4752214852,10.7162906013446,25154.4541023524,519.103578186355,48.5786167701098,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"110",110,24255.5083286727,3179.17334245475,3255.00779388753,220.005860557434,32.6477036323369,19609.7918731808,11.8730276145135,26307.4996013274,554.115912870886,52.8516971174014,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"111",111,23164.3609919297,3068.20314154648,3212.52469592302,226.769540230424,34.9543460909152,20844.0806904482,13.1145238312455,27398.6469380703,588.816625681689,57.27095838636,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"112",112,22139.7181223711,2937.35854958732,3144.69394114848,232.178018976015,37.2379226181413,22058.3809814637,14.4403938351741,28423.2898076289,622.92396331677,61.8107301984912,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"113",113,21184.3451227745,2790.73708246238,3053.95275300925,236.147051952892,39.4729788657421,23243.5036176537,15.8493232815827,29378.6628072255,656.178628495416,66.4433216224913,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"114",114,20299.3321348688,2632.51287808623,2943.28982548964,238.629786052877,41.6343494030461,24391.2698899193,17.3390661800344,30263.6757951312,688.3505200434,71.139745289626,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"115",115,19484.310634645,2466.73061150373,2816.05494679736,239.617081352316,43.6978611216475,25494.6903267515,18.906467828454,31078.697295355,719.243747734624,75.8704598246715,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"116",116,18737.7071549647,2297.13942113156,2675.77024270839,239.135698557576,45.6409816315578,26548.0669166823,20.547514323938,31825.3007750353,748.699451278021,80.6061024932027,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"117",117,18057.001796478,2127.06868090279,2525.96465044504,237.244873436444,47.4433792575084,27547.0271465885,22.2574028916608,32506.006133522,776.596671405363,85.318168874596,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"118",118,17438.9734593347,1959.36101647996,2370.0221421535,234.031787701434,49.0873695992028,28488.5015228551,24.0306318760463,33124.0344706653,802.851611822062,89.9796125576992,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"119",119,16879.9170025225,1796.34731397491,2211.06463179517,229.606370046209,50.5582338121171,29370.653275435,25.8611024140935,33683.0909274775,827.415546042343,94.5653364362391,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"120",120,16375.8460360928,1639.8454115653,2051.8751867231,224.0952077424,51.8444327067727,30192.7594197625,27.7422354071007,34187.1618939072,850.271340756031,99.0526058555516,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"121",121,15922.6381880081,1491.1987467992,1894.84862920414,217.636224795339,52.9376614112134,30955.0813943065,29.6670854755297,34640.3697419919,871.429705396772,103.421297188811,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
