"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,34811.0097354797,10.0073808145974,7.32145379061819,0.263497089137507,0.0190699691333714,18.5039024544592,0.00382040238236284,35.119124520328,0.469996805283939,0.0256340987364847,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"21",21,34805.3606651884,11.5228498962785,8.43078192270538,0.303748345957286,0.0221769371443649,21.4840684172404,0.00456929230439967,40.7681948116303,0.545642188679754,0.0300277925985062,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"22",22,34798.8569285699,13.2671350194957,9.70780023561579,0.350058281731524,0.0257460954221893,24.9157523883282,0.00543940952780562,47.2719314301212,0.632747415779479,0.0350919667549475,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"23",23,34791.3697449469,15.2745608341598,11.177731020974,0.403345220819548,0.0298473951877759,28.8671817731079,0.00644880888569344,54.7591150531347,0.733044212638974,0.0409275938356524,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"24",24,34782.7510967673,17.5845333144515,12.8695453609562,0.464664628613456,0.0345613809162251,33.4168402698425,0.00761827801671541,63.3777632327965,0.848524606989144,0.0476509351697592,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"25",25,34772.8309143397,20.2422624779625,14.8165113514529,0.535229349926021,0.0399807628623968,38.6549899674092,0.00897175074456753,73.2979456603575,0.981479555975226,0.055395823570674,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"26",26,34761.4138694141,23.2995818340483,17.0568151953451,0.616432707835917,0.0462122182248207,44.6854118493952,0.0105367811057359,84.7149905859551,1.1345431156233,0.0643162789638126,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"27",27,34748.2757097104,26.8158905931179,19.6342564067524,0.709875036782977,0.0533784573525473,51.6274047068615,0.0123450887937034,97.853150289661,1.31074316813371,0.0745895117634425,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"28",28,34733.1591102452,30.8591971641495,22.5990449554216,0.817393713062612,0.061620588487091,59.6180601495595,0.0144331841215536,112.969749754802,1.51355915209161,0.0864193614113399,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"29",29,34715.7689737648,35.5072807419732,26.0087079397884,0.941097232557727,0.0711008251759095,68.814856410435,0.0168430853420483,130.359886235272,1.74698787868768,0.100040236273524,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"30",30,34695.7670992897,40.8490202037118,29.9290852836813,1.08340416516508,0.0820055732672098,79.3986223431631,0.0196231413918114,150.36176071038,2.01561874159512,0.115721614255647,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"31",31,34672.7661821006,46.9858545989475,34.4354554525758,1.24708711010113,0.0945489544425842,91.5769028086657,0.0228289746672541,173.3626778994,2.32471910569561,0.13377318619206,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"32",32,34646.3230978708,54.033355395963,39.6138176900501,1.43532196387374,0.108976825099815,105.587765693758,0.0265245605014409,199.805762129246,2.68033089093254,0.154550729461531,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"33",33,34615.9313613256,62.1230005578986,45.5622715975289,1.65174384193199,0.125571335170139,121.704127879117,0.0307834627689211,230.197498674416,3.0893803203506,0.178462789793,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"34",34,34581.0127324708,71.4041035031116,52.3925276156339,1.90050980691428,0.144656097363114,140.238640259721,0.0356902464558063,265.1161275292,3.55980184152109,0.205978277556624,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"35",35,34540.9079925293,82.0457784754781,60.2316232279524,2.18636794561264,0.166602051281588,161.549153680421,0.0413420900052271,305.220867470751,4.10067675942809,0.237635102174528,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"36",36,34494.8667831431,94.2390701764772,69.2237232023831,2.51473457340095,0.191834066544585,186.044864213725,0.0478506244516914,351.262076856982,4.72238908901811,0.274049935203044,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"37",37,34442.0365103808,108.199225159507,79.5319702951574,2.89177999832815,0.220838351290486,214.193191786955,0.0553440280402167,404.092349619278,5.43679999146978,0.315929217763467,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"38",38,34381.4504735334,124.167782275174,91.3405574512554,3.32452087714571,0.254170815001771,246.52738563121,0.0639694168008512,464.678386466588,6.25744058642984,0.364081630798264,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"39",39,34312.0155801335,142.414525348828,104.856774575931,3.82091773534783,0.292466148041499,283.654700570819,0.0738954875673161,534.113279866535,7.19971919594668,0.419431715782852,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"40",40,34232.4986307402,163.239586205069,120.312949198482,4.38998771190893,0.336448417823553,326.265942043555,0.0853156830170914,613.630229259856,8.2811632559266,0.483035908996659,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"41",41,34141.513687212,186.974539844703,137.968362646466,5.04191060279991,0.386942031472168,375.144966127448,0.0984515351307056,704.61517278802,9.52165994819529,0.556099248839342,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"42",42,34037.5087812097,213.98322920232,158.11085519121,5.78814601465298,0.444884181844844,431.179407614598,0.113556585675728,808.620078790301,10.9437278788218,0.639994557941277,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"43",43,33918.753903089,244.661443022512,181.057988029355,6.64154631697369,0.511338082125141,495.371720749193,0.130920710874554,927.374956911033,12.5727965017783,0.736283108303455,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"44",44,33783.330633214,279.435234561875,207.157506524111,7.61646499689644,0.587507151607879,568.850638576067,0.150874975482989,1062.79822678604,14.4374959352386,0.846737147251525,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"45",45,33629.1247278105,318.757309385522,236.786798848783,8.72885161331932,0.674749888908698,652.882625432419,0.173797020556815,1217.00413218951,16.5699463017255,0.973364027784906,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"46",46,33453.8229881726,363.101037715686,270.350933162851,9.99632466408198,0.774595067044458,748.882864237202,0.200116980579438,1392.30587182744,19.0060349011059,1.11843157033308,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"47",47,33254.9162141162,412.951328373167,308.279084881768,11.4382093412884,0.888756475258994,858.424943025378,0.23032378695756,1591.21264588382,21.7856599682059,1.28449363510608,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"48",48,33029.7103028454,468.791159646215,351.018430765383,13.0755289680523,1.0191478974287,983.249317490777,0.264972386738072,1816.41855715459,24.9529426852919,1.47441750353738,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"49",49,32775.347820537,531.084194143022,399.024770640457,14.9309292022538,1.16789587713577,1125.26855842837,0.304691171754517,2070.78103946299,28.5563570442679,1.6914094079498,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"50",50,32488.8425634342,600.251690736212,452.749977134575,17.0285134424757,1.33734999835015,1286.56857542064,0.350189833570326,2357.28629656582,32.6487567911071,1.93903830842461,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"51",51,32167.1323214263,676.641917777439,512.624704452762,19.3935499534645,1.5300895243112,1469.40400903522,0.402267830485239,2678.99653857368,37.2872532242904,2.22125707950344,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"52",52,31807.148108223,760.495744358457,579.03565805876,22.0520520593825,1.74892380937316,1676.18655086307,0.461822628015325,3038.98075177706,42.5329127627511,2.54241708064165,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"53",53,31405.9060603368,851.903534904725,652.298875099382,25.0301694905849,1.99688515968254,1909.46347707118,0.529857937694237,3440.22279966325,48.4502048144264,2.90727517260893,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"54",54,30960.6205262482,950.758299994427,732.626537359366,28.3533907571219,2.27721182670729,2171.88540230296,0.607491511278117,3885.50833375186,55.1061750314073,3.32099010284649,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"55",55,30468.8424673203,1056.70422944866,820.08762521071,32.0454984296776,2.59331768056942,2466.15975963734,0.695962272782738,4377.28639267974,62.5692550043744,3.78910443290564,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"56",56,29928.6192749891,1169.08364260713,914.565355154647,36.1272587048601,2.94874584721015,2794.98794674506,0.796635952042253,4917.50958501095,70.9076563188562,4.31750785506724,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"57",57,29338.6612656578,1286.89266741216,1015.71284125625,40.6149354176007,3.34710567989902,3160.989036107,0.911008469302175,5507.46759434221,80.1874236775753,4.91237997918236,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"58",58,28698.5242224058,1408.74166152887,1122.90855321115,45.5185064862142,3.79198675212931,3566.60322262417,1.04070699165695,6147.60463759419,90.4699731232913,5.58010614071513,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"59",59,28008.7824260452,1532.83454344057,1235.21747670665,50.8397270776896,4.28685134142486,4013.9803480969,1.18748729156434,6837.3464339548,101.809252528671,6.32716534600818,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"60",60,27271.1793795,1656.97488517262,1351.36034780728,56.5701302747776,4.83490310470258,4504.85598730465,1.35322683595826,7574.94948049999,114.248588702044,7.15998707351406,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"61",61,26488.7418826506,1778.59968750398,1469.70180778111,62.6890278484581,5.4389338523334,5040.41760773617,1.53991262738563,8357.38697734944,127.81728553142,8.08477715677046,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"62",62,25665.8352265265,1894.85239237231,1588.25838662878,69.1617445176855,6.10115091489728,5621.17033590337,1.74962313649292,9180.29363347353,142.527217495023,9.10731410795919,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"63",63,24808.1442155225,2002.69535857457,1704.73244935744,75.9382719513706,6.82299079121817,6246.81107010467,1.98450369824421,10037.9846444775,158.369641931747,10.2327204922755,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"64",64,23922.5726044032,2099.05222131796,1816.58039938528,82.9524850066862,7.604929052386,6916.11948584403,2.24673499048755,10923.5562555968,175.312447639761,11.4652186725303,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"65",65,23017.0520436671,2180.98188206681,1921.1065461883,90.1222413997613,8.44629537181348,7626.88135661222,2.53849469402597,11829.0768163329,193.298233825905,12.8078799644019,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"66",66,22100.2719121336,2245.86288326576,2015.58443182567,97.3504433557138,9.34510816462072,8375.85216843779,2.86191281691685,12745.8569478665,212.243421306784,14.2623825150347,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"67",67,21181.3443359117,2291.56619885305,2097.40368610643,104.527160279006,10.2979455001516,9158.77051217197,3.21902117772163,13664.7845240883,232.038636088056,15.8287954188094,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"68",68,20269.4369852399,2316.60755490389,2164.21325990011,111.532841851643,11.2998610563957,9970.42665738926,3.61169965879978,14576.6918747601,252.550501508046,17.5054023253809,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"69",69,19373.3940894215,2320.25733518932,2214.06029165429,118.242533070813,12.3443615709869,10804.7886289812,4.04162011194329,15472.7347705786,273.624895222539,19.2885825105983,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"70",70,18501.3954603355,2302.57587660853,2245.52202641,124.530577554456,13.423458164729,11655.171270235,4.51019069181547,16344.7333996645,295.091295471097,21.1727665549938,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"71",71,17660.6620572071,2264.40651309478,2257.78431774407,130.275965579095,14.5277847186237,12514.453718294,5.01850336234004,17185.4668027929,316.768356153218,23.1504645274679,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"72",72,16857.2389668134,2207.30879474781,2250.6767118812,135.367665557781,15.6467884933286,13375.3226452796,5.56728722688673,17988.8898931866,338.470127912964,25.212376417719,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"73",73,16095.883730378,2133.41080709782,2224.69134959142,139.709054151738,16.7689932778901,14230.5080556703,6.15686983286156,18750.2451296221,360.012072503082,27.3475887993929,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"74",74,15380.0193345362,2045.27024105065,2180.91688950243,143.222180275255,17.8823010602595,15073.0307646206,6.78714895464158,19466.1095254638,381.217366392382,29.5438280186707,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"75",75,14711.7800324251,1945.69600556412,2120.9580120148,145.850557821479,18.9743351026433,15896.4123408897,7.45757618214423,20134.3488275749,401.922230040033,31.7877750718671,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"76",76,14092.1150032935,1837.58035144386,2046.82299919431,147.560794276844,20.0327927026934,16694.8497659373,8.16715315153793,20754.0138567066,421.980346065052,34.0654118903125,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"77",77,13520.9355574822,1723.7495122194,1960.79460382805,148.342952123111,21.0457923377574,17463.3460013666,8.91444064288547,21325.1933025178,441.266143047238,36.3623841159697,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"78",78,12997.2871176451,1606.84136237918,1865.29984388493,148.209665958337,22.0021968382655,18197.7910934237,9.69757987053647,21848.8417423549,459.676810706405,38.6643608554952,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"79",79,12519.5273591803,1489.21767572439,1762.7881609633,147.194227906593,22.8918932766081,18894.9952182161,10.5143247327638,22326.6015008197,477.133086372424,40.9573699797181,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"80",80,12085.4988242097,1372.9089674518,1655.6259085702,145.347869649964,23.7060220237528,19552.6791848118,11.3620832828385,22760.6300357903,493.5789562244,43.2280984349271,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"81",81,11692.6875236335,1259.59008437361,1546.01170215433,142.736466231306,24.4371473935442,20169.4279691854,12.2379670283226,23153.4413363666,508.980416101386,45.4641475921082,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"82",82,11338.3571020379,1150.58103703273,1435.91703690709,139.437059765419,25.0793632507336,20744.6184170292,13.138843976942,23507.7717579621,523.323580167755,47.6542299972023,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"83",83,11019.6667438089,1046.86728371421,1327.04559547549,135.534196719153,25.628344636711,21278.325298621,14.0613970245402,23826.4621161911,536.612242224257,49.7883213177087,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"84",84,10733.7574680979,949.130515668562,1220.821721767,131.116625323433,26.0813339166857,21771.2190153518,15.0021798746332,24112.3713919021,548.865235512465,51.8577425695894,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"85",85,10477.8222468409,857.790167408676,1118.38649769001,126.274242279761,26.4370881605279,22224.4609439982,15.9576736219447,24368.3066131591,560.113738715218,53.8552047186701,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"86",86,10249.1567395086,773.046003892404,1020.61095824053,121.095457870545,26.6957834070854,22639.5995767689,16.9243403119167,24596.9721204914,570.398611172916,55.7748049697062,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"87",87,10045.1948916445,694.91780139528,928.12180568789,115.66499030942,26.8588899262009,23018.4718086512,17.8986723855829,24800.9339683556,579.767866756022,57.6119869834715,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"88",88,9863.52960810916,623.2872441621,841.326057584894,110.062262570476,26.9290241049199,23363.1174263728,18.8772370956874,24982.5992518909,588.274492305476,59.3634690777435,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"89",89,9701.92561455746,557.930622756532,760.445014713861,104.360149679863,26.9097903341683,23675.7009526388,19.8567153193227,25144.2032454426,595.974458424479,61.0271528009843,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"90",90,9558.32334682874,498.549671475359,685.544661753519,98.6242221123707,26.8056161133415,23958.4474072185,20.833934498212,25287.8055131713,602.925090461394,62.6020146341844,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"91",91,9430.83732277767,444.797318432956,616.564907194888,92.9123557798412,26.6215883909413,24213.5894717878,21.8058956359524,25415.2915372224,609.183733783657,64.0879887175551,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"92",92,9317.75145847125,396.296429156574,553.349497487569,87.2745977468092,26.3632974895652,24443.3237852779,22.7697943703333,25528.3774015288,614.806653868689,65.4858469815033,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"93",93,9217.51035143528,352.657456338863,495.668409976786,81.7533587115289,26.0366890874242,24649.7795578452,23.7230366049778,25628.6185085647,619.848252756124,66.7970779860842,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"94",94,9128.71000312883,313.489716423835,443.240502163889,76.3837292306565,25.6479304829125,24834.9937296148,24.663248955137,25717.4188568712,624.360452525537,68.0237711333002,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"95",95,9050.08708779492,278.410663434336,395.750960266235,71.1939651219301,25.2032907930969,25000.8946080841,25.5882845054381,25796.0417722051,628.392295311627,69.1685067584241,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"96",96,8980.50784995313,247.052807784044,352.865423765465,66.2060605430639,24.7090357682714,25149.2914575258,26.4962246603037,25865.6210100469,631.989694656158,70.2342541239025,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"97",97,8918.95737690608,219.067470174135,314.242413761406,61.4363543871946,24.1713387394768,25281.868528727,27.3853773047185,25927.171483094,635.195299069488,71.2242792067458,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"98",98,8864.52874360569,194.12805852988,279.541537868402,56.8961828046218,23.5962058411302,25400.1838593012,28.2542720491208,25981.6001163943,638.048476355101,72.1420617510373,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"99",99,8816.41307061785,171.93102033081,248.430957542245,52.5925015884024,22.9894158934761,25505.6702410242,29.1016530030875,26029.7157893822,640.585351688471,72.9912227342918,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"100",100,8773.88983462779,152.196698804305,220.591733653061,48.5285087298192,22.3564727868537,25599.6391417789,29.9264696193423,26072.2390253722,642.838919867481,73.7754610201043,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"101",101,8736.31809251234,134.668802753365,195.721573619873,44.704216365385,21.702570240461,25683.2857385807,30.727865927936,26109.8107674877,644.839184357428,74.4984996193225,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"102",102,8703.12825922793,119.113855095568,173.536752091356,41.1169875436576,21.0325665144439,25757.6952706696,31.505168857504,26143.0006007721,646.613328700698,75.1640403359849,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"103",103,8673.81478011153,105.320104786946,153.773179687598,37.7620132772338,20.3509692355454,25823.8499370236,32.2578758776179,26172.3140798885,648.18590028627,75.7757273603343,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"104",104,8647.92918934514,93.0960676985332,136.187135543259,34.6327571104136,19.6619266371463,25882.6361418305,32.9856418350772,26198.1996706549,649.579002150371,76.3371158912714,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"105",105,8625.07393599766,82.2693171319551,120.554795494546,31.7213394730936,18.9692266219603,25934.851979355,33.6882659258823,26221.0549240024,650.812489458011,76.851648814586,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"106",106,8604.89680971619,72.6849731577089,106.671726538004,29.0188747305987,18.2763010045961,25981.2144962613,34.3656785916944,26241.2320502838,651.904159362548,77.3226384313105,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"107",107,8587.08598098234,64.2041989747144,94.3521242943607,26.5157578199192,17.5862342871352,26022.3666348801,35.017928761478,26259.0428790177,652.869931745815,77.7532533121751,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"108",108,8571.36546878358,56.7028444806033,83.4276788477523,24.2019146509484,16.9017757600502,26058.8840060683,35.6451714088395,26274.7633912164,653.724024880635,78.1465090198231,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"109",109,8557.49114461287,50.0700594480506,73.7464867362685,22.0670088640742,16.2253543644854,26091.2811503166,36.2476556577222,26288.6377153872,654.479117284157,78.5052625345657,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"110",110,8545.2471754918,44.2070452563192,65.1718484545339,20.1006135350383,15.5590952980294,26120.0173683953,36.8257135690168,26300.8816845082,655.146497988015,78.8322095935587,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"111",111,8534.44267773391,39.0258155384237,57.5810151803783,18.2923606199854,14.9048387017264,26145.5024032067,37.3797490189192,26311.6861822661,655.736212584336,79.1298842688588,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"112",112,8524.90893305854,34.4481358711989,50.8640095126175,16.6320500518079,14.2641586393726,26168.1013450177,37.9102278487694,26321.2199269415,656.257188876249,79.4006610223944,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"113",113,8516.49693919889,30.4045512529783,44.9225025996385,15.1097366671987,13.6383819199651,26188.1390795185,38.4176688428536,26329.6319208011,656.717350555462,79.646758026676,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"114",114,8509.0750535262,26.8333751887954,39.6687570061889,13.7158059520212,13.0286077992896,26205.9046257427,38.9026347848884,26337.0538064738,657.123727869267,79.8702414998363,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"115",115,8502.52700427503,23.6799087233017,35.0245579733804,12.4410241706706,12.4357271958158,26221.6549130728,39.3657245890299,26343.601855725,657.482553631521,80.0730314012023,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"116",116,8496.75010712526,20.8956962837014,30.9202462995187,11.2765759869486,11.8604412948047,26235.6182269404,39.8075660694018,26349.3787528748,657.799350634557,80.256907612167,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"117",117,8491.65370892055,18.4377893114586,27.2939227432709,10.2140877415615,11.3032795352742,26247.9972623773,40.2288093705897,26354.4751510795,658.079008894723,80.4235166355798,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"118",118,8487.15777442399,16.2681764310546,24.0905841900414,9.24564245715262,10.7646167843804,26258.9719446808,40.6301210326158,26358.971085576,658.325856861405,80.5743785726981,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"119",119,8483.19164682138,14.3532395321655,21.2613844304532,8.36378555996558,10.2446896030625,26268.7019353835,41.0121786695121,26362.9372131786,658.543724515091,80.7108942456786,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"120",120,8479.69297293446,12.6632130995604,18.7630440059376,7.56152206715786,9.74361160698402,26277.3288300678,41.3756662181321,26366.4358870656,658.735998535775,80.8343523951315,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"121",121,8476.60671690175,11.1717898183166,16.5571848724389,6.8323108313928,9.26138776346014,26284.9782000822,41.7212697304883,26369.5221430983,658.905673480293,80.9459367475375,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"122",122,8473.88430347845,9.8557300477027,14.609789010521,6.17005327408536,8.7979277117039,26291.7613828101,42.0496736674995,26372.2445565216,659.055396520533,81.0467329674941,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"123",123,8471.4828792101,8.69446813188478,12.8907801050275,5.56907754890189,8.35305811452441,26297.7770392327,42.3615576569007,26374.6459807899,659.187506234105,81.1377354389261,"Malawi","Balaka","Balaka Town","2",34847.12886,130
"124",124,8469.3646250684,7.66984789055346,11.3735211543427,5.02412275974875,7.92653395781603,26303.1126154841,42.6575936850955,26376.7642349316,659.304068979488,81.2198537396805,"Malawi","Balaka","Balaka Town","2",34847.12886,130
