"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,105170.5563,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"2",2,105169.933983411,0.512469532225731,0.777053287990096,0.00916521855964334,9.86707321020719e-05,0.323528623044168,1.25620200341694e-06,0.622316588753744,0.0097756648640491,0.000100807852515534,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"3",3,105169.394121056,0.796428186690432,0.744255347860692,0.0160567116302734,0.000347778043345601,0.605081849258787,9.07074494902039e-06,1.16217894422848,0.0182561436358701,0.000363209696967496,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"4",4,105168.84347983,1.00026974271592,0.796587644259853,0.0223069357241777,0.000711496442129685,0.892916146965877,2.82036766793731e-05,1.71282016978464,0.0269059881500186,0.000759478098744008,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"5",5,105168.237883927,1.18548097796374,0.893114949708903,0.0286391179363106,0.00117826996169496,1.20994015183014,6.26059032367572e-05,2.31841607330403,0.0364191501801154,0.00128477859123589,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"6",6,105167.551878348,1.37886240805231,1.01887842336771,0.0354179043471812,0.00174753361682028,1.56939935231691,0.000116030116956459,3.00442165181789,0.0471955148460524,0.00194493047723729,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"7",7,105166.766373561,1.59357358377778,1.16959843596249,0.0428722727978402,0.00242445542573935,1.98126536827075,0.000192323105330958,3.78992643933994,0.0595349848489702,0.00275164614288933,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"8",8,105165.863498304,1.83764560326995,1.34555644796254,0.0511868110930746,0.00321793070723632,2.4548993094303,0.000295593642968865,4.69280169610607,0.0737183426811238,0.00372081098187376,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"9",9,105165.565842088,1.49852466254522,1.44112035653174,0.0601269172527096,0.00413772600217204,2.98611793217648,0.000430317201972335,4.9904579117103,0.0896162344996123,0.0048698054560318,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"10",10,105165.261992617,1.27217105359839,1.4188375852142,0.0683149075837621,0.00517512221982588,3.52920765139204,0.000601063382155815,5.29430738339039,0.105845253914446,0.00619768453089988,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"11",11,105164.969306238,1.10852568208342,1.34297969206791,0.0749744865865287,0.00629873826073518,4.05340354490826,0.000811618396358269,5.58699376230321,0.121478081483768,0.00767950842196776,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"12",12,105164.695311464,0.981495712159404,1.24580026835063,0.0799107830639099,0.00747015415550369,4.54524716907504,0.0010644486505935,5.86098853545509,0.136112601204013,0.00928105314633312,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"13",13,105164.442633106,0.877300128010345,1.14322848972147,0.0831962430513936,0.00865243993623221,4.99992897269022,0.00136062007027701,6.11366689347995,0.149608609285909,0.0109672021474418,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
"14",14,105164.211503312,0.788497465061464,1.04289606955044,0.0850140139909804,0.00981365119073369,5.4168755603479,0.0016999274131028,6.34479668755463,0.161953697992451,0.0127056618435301,"Malawi","Blantyre","TA Kapeni","149",105171.5563,39
