"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,40752.1996430246,0.35253916694967,0.475316603673168,0.0688805294119677,0.0169337964239073,7.65010584000701,0.00591103894552023,7.56968697541124,0.223625620118703,0.0269719633097968,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"23",23,40752.1039491804,0.319165578980894,0.430358436204054,0.0655072848356604,0.0173267635488539,7.82648096140275,0.00654179465017747,7.66538081962239,0.22865241308391,0.0284360840992569,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"24",24,40752.0173077142,0.28895679027024,0.389645088549857,0.0620838734696003,0.0176240487815461,7.98652724758662,0.00718523710331377,7.75202228576117,0.233203695252942,0.0298260677197585,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"25",25,40751.9388634146,0.261609959847071,0.352779451207867,0.0586583822645224,0.0178309193146512,8.13174993301499,0.00783793978375636,7.83046658543285,0.237324388050075,0.0311413624222078,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"26",26,40751.8678413343,0.236852632995103,0.319399709623534,0.0552692776241988,0.0179532359039139,8.26351712816029,0.00849668138601919,7.90148866569305,0.241055197203263,0.0323823585192759,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"27",27,40751.8035395605,0.214438902883468,0.289177267975093,0.0519469005937558,0.0179972279902978,8.38307167632016,0.0091584637503521,7.96579043951313,0.244432992443696,0.0335501939564715,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"28",28,40751.7453223545,0.194146549731715,0.261813998209042,0.0487147714034069,0.0179693117778208,8.49154249227869,0.00982052206837573,8.02400764546904,0.247491167749296,0.0346465897212569,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"29",29,40751.692614021,0.175774664452596,0.237039646372601,0.0455906812367211,0.0178759491032543,8.5899547089845,0.0104803288445747,8.07671597899424,0.250259962009172,0.0356737154401809,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"30",30,40751.5258288948,0.258031100160298,0.232358381762275,0.0426554941321175,0.0177239155955331,8.68159661707388,0.0111355964312532,8.24350110515534,0.252836824122821,0.0366344618431686,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"31",31,40751.352923548,0.319547728228264,0.251263179041905,0.0401566307392809,0.0175233975544736,8.77613117864077,0.0117843377491849,8.41640645195387,0.255508255950563,0.0375356407584631,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"32",32,40751.1615008915,0.377033586986151,0.282811025880658,0.0382217048886821,0.0172881476230258,8.8800496273345,0.0124250157433482,8.60782910845636,0.258465798169445,0.0383883945916331,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"33",33,40750.9441379357,0.437864497040643,0.323078481860908,0.036891846432807,0.0170327039818813,8.9972679152265,0.013056619782483,8.82519206432521,0.261824143283379,0.0392055452624313,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"34",34,40750.6950426387,0.505761835742459,0.371037875281855,0.0361799787419175,0.0167712296119145,9.13085777267779,0.0136786691682624,9.07428736122419,0.265672787859016,0.040000439426536,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"35",35,40750.4086540344,0.583090208285705,0.426910721404107,0.0360942866480252,0.0165172268550026,9.28377232995664,0.0142911924618113,9.36067596561128,0.27009766140898,0.0407866279285227,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"36",36,40750.0790135864,0.671800674961419,0.491516856761545,0.036647835191434,0.01628359452775,9.45917274850927,0.0148947035940097,9.69031641354542,0.275190840056034,0.0415778823459414,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"37",37,40749.6994393453,0.773828367523355,0.566028332308685,0.0378627054152897,0.0160828169054278,9.6605982495787,0.0154901829464691,10.0698906546779,0.281055582248117,0.0423883518448411,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"38",38,40749.2623076346,0.891277686506776,0.651885694308747,0.0397720968371171,0.015927204149576,9.8920806171953,0.0160790663644467,10.5070223653619,0.287809703577153,0.0432327849490276,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"39",39,40748.7588681877,1.02652108176239,0.750785103013388,0.0424217063327142,0.0158291530057473,10.1582415246125,0.0166632435196111,11.0104618122463,0.295588435401291,0.0441267874574436,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"40",40,40748.1790542779,1.18227072755035,0.864694856128161,0.0458710113554834,0.0158014208533812,10.4643926399826,0.0172450662542826,11.5902757221243,0.304547361657207,0.0450871106642904,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"41",41,40747.5112792596,1.36164110990548,0.995887286441126,0.0501946359094719,0.0158574053731432,10.8166429359798,0.0178273667730201,12.258050740382,0.314865566598119,0.0461319619194436,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"42",42,40746.7422039809,1.56821485236632,1.14698091918762,0.0554839609176839,0.0160114423736464,11.2220213578494,0.0184134863999561,13.0271260190946,0.326749234054754,0.0472813512910791,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"43",43,40745.8564663311,1.80611641374612,1.32099229950639,0.0618490653444976,0.0162791276231965,11.6886194461132,0.0190073165006124,13.912863668834,0.340435833692529,0.0485574828911255,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"44",44,40744.8363774151,2.0800935400674,1.52139550622365,0.0694209752351193,0.0166776560034601,12.2257515565304,0.0196133507686103,14.9329525848286,0.356198825294849,0.0499851828225835,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"45",45,40743.6615743028,2.39561100074738,1.75218946883669,0.0783543022886403,0.0172261893627672,12.8441379860942,0.0202367498180423,16.1077556971477,0.374353037131834,0.0515923767240353,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"46",46,40742.308604729,2.7589616703219,2.01797941969901,0.0888304517539103,0.0179462799052148,13.5561240262543,0.0208834230572395,17.4607252709915,0.395261100648563,0.0534106521973435,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"47",47,40740.75046063,3.17739068918019,2.32406887053967,0.101061280620003,0.0188623290552677,14.3759260754035,0.0215601251620185,19.0188693699607,0.419340681223387,0.0554758815037803,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"48",48,40738.9560578701,3.65923494645719,2.67656104743813,0.115293232549392,0.0200020848969966,15.3199062515391,0.0222745669678452,20.8132721298487,0.447072547465802,0.0578289073210995,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"49",49,40736.8896069968,4.21409149804352,3.08248168480914,0.1318123677032,0.0213972360402072,16.4069046648951,0.0230355516905793,22.8797230031817,0.47901033540989,0.0605163679406682,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"50",50,40734.5099084647,4.85300417099073,3.54991831215014,0.150950031649703,0.0230840656664866,17.6586118236126,0.0238531312318079,25.2594215353015,0.515791492743814,0.0635916167523027,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"51",51,40731.7695389016,5.5886806764385,4.08817907721944,0.173089444968961,0.0251041974625434,19.0999989137241,0.0247387885381301,27.9997910983517,0.558149924761421,0.0671157778613971,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"52",52,40728.6139119297,6.43574365481286,4.70797514171653,0.198673345005351,0.0275054490349562,20.7598148296155,0.0257056501032151,31.1554180702884,0.606930602792764,0.0711589603761244,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"53",53,40724.9802083807,7.41101222325123,5.42163224994261,0.22821269232323,0.0303428023418285,22.6711529208,0.0267687305731184,34.789121619232,0.663106221477472,0.075801644229517,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"54",54,40720.7961387317,8.53383227786006,6.243330094413,0.262296805493885,0.0336795172042753,24.8721073562968,0.0279452169649789,38.973191268233,0.72779649121035,0.081136276353095,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"55",55,40715.9785271372,9.82644933789182,7.18938017912005,0.301604955293993,0.0375884066836345,27.4065251873421,0.029254796434054,43.7908028627657,0.80229024295737,0.0872691026703045,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"56",56,40710.4316915681,11.3144353907347,8.27854203222333,0.346919663733477,0.0421532936171494,30.3248680184723,0.0307200330797734,49.3376384318607,0.888070755043421,0.0943222645268257,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"57",57,40704.0455775013,13.0271829647004,9.53238334513895,0.399142081261296,0.0474706855989937,33.6852066180524,0.0323668039322021,55.7237524986843,0.986844987992745,0.102436214066801,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"58",58,40696.6936267793,14.9984597569382,10.9756982811729,0.459309525996453,0.0536516971232112,37.5543591588027,0.0342248006506341,63.0757032206841,1.10057703966261,0.111772488363765,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"59",59,40688.2303398796,17.2670438630599,12.6369818827156,0.52861560396119,0.0608242498603773,42.0091964145585,0.0363281062108397,71.5389901203664,1.23152650772205,0.122516889031549,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"60",60,40678.488480642,19.8774576477037,14.548964289062,0.608433381252949,0.0691355948288174,47.1381425860271,0.0387158590459214,81.2808493579204,1.38229260292606,0.134883132244057,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"61",61,40667.2758937988,22.8807857081729,16.7492306184337,0.700341731827312,0.0787552072235323,53.042889919007,0.0414330164568814,92.4934362011214,1.55586454322361,0.149117039993249,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"62",62,40654.3718773106,26.3355991937888,19.2809279101725,0.806155422011307,0.0898781039081213,59.8403608273945,0.0445312320582221,105.397452689333,1.75567922057131,0.165501347665207,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"63",63,40639.5230366618,30.3090268574358,22.19354825849,0.927959721601649,0.102728635351365,67.6649600010933,0.0480698641849269,120.246293338157,1.9856873923063,0.184361208460366,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"64",64,40622.4385845411,34.8779425712475,25.5438297054381,1.06814964574474,0.117564829807932,76.6711415729533,0.0521171336854588,137.330745458877,2.25042912714281,0.206070503746238,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"65",65,40602.7850243304,40.1302742103073,29.3967911217902,1.22947434798819,0.134683366255518,87.0363311706999,0.0567514525404667,156.984305669582,2.55511967404095,0.231059072263948,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"66",66,40580.1801064489,46.16651725783,33.8268594191705,1.4150880531364,0.154425239967675,98.9642706324685,0.0620629484912453,179.589223551064,2.90574775444144,0.259820964835573,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"67",67,40554.1860174503,53.101409202397,38.9191388700534,1.6286076531314,0.177182226145026,112.688819385456,0.0681552125083238,205.583312549692,3.30918726733415,0.292923875558503,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"68",68,40524.3017646333,61.0657061310151,44.7708814241705,1.8741770239328,0.203404264019575,128.478249222917,0.0751473006028599,235.467565366658,3.77332347439127,0.331019925399593,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"69",69,40489.9546101101,70.2082065002736,51.493059436386,2.15654022710846,0.23360782691863,146.640129874414,0.0831760248016092,269.814719889902,4.3071965438501,0.374857922808491,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"70",70,40450.4905053598,80.6979879806702,59.2120688276177,2.48112403847491,0.268385409817542,167.526859809935,0.092398573655051,309.27882464017,4.92116404342418,0.425297301435255,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"71",71,40405.163593471,92.7266438507097,68.0717086124626,2.85412838641209,0.308416312916577,191.541843862693,0.102995503771342,354.605736528965,5.62708239343562,0.483323983950706,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"72",72,40353.1246177771,106.510726833549,78.2352563314378,3.28262769024804,0.354478787984406,219.146448426591,0.115174153016184,406.644712222827,6.4385111468718,0.550068324709353,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"73",73,40293.4081793485,122.294440350755,89.8875655402304,3.77468446269409,0.407463671521113,250.867824092917,0.1291725333403,466.361150651458,7.37094273679408,0.62682535373871,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"74",74,40224.919171344,140.352032552441,103.237492616774,4.33947041628569,0.468389776230909,287.307509530942,0.145263763249812,534.850158655923,8.44205507339479,0.715077695463626,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"75",75,40146.4184189198,160.990212082016,118.520251483884,4.98739781435687,0.538420829122917,329.150867828182,0.163761042634837,613.350911080197,9.67198854321381,0.816520955095116,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"76",76,40056.5074033428,184.550488198376,135.999693242547,5.73026309447585,0.618884420798828,377.1775743553,0.185023345632463,703.26192665713,11.0836538153571,0.933092335576964,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"77",77,39953.6128664863,211.410784634876,155.970650221619,6.58139471068931,0.711292931951079,432.272879181521,0.209461833013772,806.15646351367,12.703062220648,1.06700245364355,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"78",78,39835.971322392,241.98659498298,178.76084122395,7.55580931458499,0.817366519447042,495.439848435445,0.237547131589729,923.798007607997,14.5596847333784,1.22077068784102,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"79",79,39701.6148528191,276.730879334295,204.732386134259,8.67036311208035,0.939057548709863,567.811973711067,0.269817340395423,1058.15447718081,16.6868215076007,1.39726320706519,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"80",80,39548.3583514868,316.132545676933,234.282566343946,9.94390103539447,1.0785771776863,650.666501148312,0.306887130916978,1211.41097851319,19.1219922321216,1.59973500859707,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"81",81,39373.7900944062,360.713037177632,267.843535272882,11.3973865779731,1.23842232400358,745.437396767648,0.349457473637902,1385.97923559378,21.9073154491652,1.83187340294751,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"82",82,39175.2660121591,411.019609257753,305.880721367754,13.0540174943714,1.42140624784438,853.729236071832,0.398327401268776,1584.50331784082,25.0899143258047,2.0978485731295,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"83",83,38949.911851859,467.616107752687,348.888748662889,14.9392820276635,1.63068539967002,977.328248844917,0.454405453170264,1809.857478141,28.7222384172457,2.40235985737906,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"84",84,38694.6329702205,531.069039199979,397.384906375229,17.0809726600921,1.86978793243008,1118.21293051255,0.518723099180521,2065.13635977946,32.8623717883709,2.7506870578006,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"85",85,38406.1369589266,601.927196337674,451.9001794733,19.5090958326907,2.14263916592545,1278.56081133427,0.592448929527189,2353.63237107339,37.5742270819782,3.1487400021359,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"86",86,38080.9697597658,680.696931306925,512.964999111722,22.2556877688624,2.45358268734847,1460.75146574361,0.676903615720785,2678.79957023419,42.9276281663105,3.60310505099603,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"87",87,37715.5707866278,767.810279731612,581.08962335699,25.3544788824108,2.8073938656499,1667.3631918911,0.773575644345876,3044.19854337211,48.9982053735928,4.12108533146039,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"88",88,37306.3495685893,863.583223785813,656.741605826645,28.840351211105,3.20928502290569,1901.16115829248,0.88413727167376,3453.41976141063,55.8670380496402,4.7107330026762,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"89",89,36849.7855125125,968.170065945502,740.313632711266,32.7486065818669,3.66489522878264,2165.07615651803,1.01046050199632,3909.98381748745,63.6200198449675,5.38086618484035,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"90",90,36342.5547922542,1081.50891666656,832.086795000343,37.113944859706,4.180262996381,2462.16998587662,1.15463234613491,4417.21453774575,72.3468289771588,6.14106756714638,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"91",91,35781.6844660136,1203.26139471944,932.18825243783,41.9691290881217,4.7617762435604,2795.5853428324,1.31896866499471,4978.08486398635,82.1394411649622,7.00165787832951,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"92",92,35164.7289594515,1332.75518138648,1040.5401217968,47.3433692705694,5.41609244039943,3168.47957995874,1.50602569548372,5595.04037054847,93.0901675727931,7.97363560752075,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"93",93,34489.9683540542,1468.92388773057,1156.81020985153,53.2603133394341,6.15002781053192,3583.93792924661,1.71860796709658,6269.80097594577,105.289087230945,9.06857964958029,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"94",94,33756.6179358552,1610.26090751809,1280.35768562067,59.7357431996996,6.97040423475404,4044.86688201906,1.95977155250402,7003.15139414478,118.820896396531,10.2985017288778,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"95",95,32965.0293639813,1754.79083410062,1410.1863059827,66.7750653505284,7.88385874322981,4553.87108103036,2.23282081115204,7794.7399660186,133.761274455572,11.6756503614558,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"96",96,32116.8794861105,1900.06476876343,1544.90662812945,74.3705620326332,8.89660466016221,5113.10998297357,2.54129733017989,8642.88984388944,150.172656946728,13.2122532190918,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"97",97,31215.3136872401,2043.19297395107,1682.7142868492,82.4987287532508,10.0141535396278,5724.14654012728,2.88895953936697,9544.4556427598,168.09977914806,14.9202044470958,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"98",98,30265.0316575433,2180.9178903993,1821.39354597691,91.117745892882,11.2409929180381,6387.78774657468,3.27975069477151,10494.7376724566,187.564986929758,16.8106880463673,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"99",99,29272.2875730416,2309.73220158558,1958.34994613481,100.165517057609,12.5802426909856,7103.93609428205,3.71775520725471,11487.4817569583,208.563878158694,18.8937600870417,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"100",100,28244.7967987158,2426.03925737483,2090.67780741826,109.558413189907,14.0332932767284,7871.45661854904,4.20714147534415,12514.9725312841,231.061413877838,21.177889790351,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"101",101,27191.5405427865,2526.34622358253,2215.26287941566,119.191075122137,15.5994530385994,8688.07706410337,4.75209195110404,13568.2287872134,254.989016659741,23.6694881884145,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"102",102,26122.4741717228,2607.47683067268,2328.91694438465,128.937469109141,17.2756241779731,9550.33156931351,5.35672061921609,14637.2951582772,280.24296264831,26.3724438796141,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"103",103,25048.1507565454,2666.78218067863,2428.541320619,138.653416637202,19.0560335244924,10453.5606437704,6.02497822479252,15711.6185734545,306.684443471954,29.2876928760439,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"104",104,23979.3044566334,2702.32293385883,2511.29501519105,148.180503952846,20.9320547491621,11391.9738134218,6.76055219278475,16780.4648733665,334.141480673013,32.412870859056,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"105",105,22926.4015139749,2713.0123153585,2574.76760871449,157.351429433157,22.8921313070638,12358.7775734016,7.56675781020581,17833.367816025,362.412770763615,35.74205132688,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"106",106,21899.2221920496,2698.68650189768,2617.13028169466,165.996408781309,24.9218330287879,13346.3656820523,8.44643049563046,18860.5471379503,391.27336547721,39.2656192373801,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"107",107,20906.5144236534,2660.10221145853,2637.24166359714,173.950031890299,27.0040533960199,14346.5551199731,9.40182603148742,19853.2549063465,420.481688411363,42.9702988574367,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"108",108,19955.7109948949,2598.87317858176,2634.712285164,181.058425611936,29.1193408329485,15350.8605788817,10.4345260326761,20804.058335105,449.787677476811,46.8393245205102,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"109",109,19052.762112806,2517.33037145799,2609.92066445633,187.185813261453,31.2463539277222,16350.7786543383,11.5453597521179,21707.0072171939,478.941194272267,50.8527630577488,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"110",110,18202.065939767,2418.34922543616,2563.9666114777,192.220220407372,33.3624225170561,17338.0705657513,12.7343446433181,22557.7033902329,507.700369859078,54.9879739455298,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"111",111,17406.4941565289,2305.15404516756,2498.57826053296,196.077823376564,35.4441772750383,18305.0202180873,14.0006490316525,23353.2751734711,535.839201683699,59.2201755023896,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"112",112,16667.5007249973,2181.11179438951,2415.99416428201,198.705451580435,37.468220476895,19244.6463955135,15.3425787602854,24092.2686050027,563.153774138642,63.5230929747945,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"113",113,15985.2782466752,2049.55540385983,2318.81221294049,200.081646046383,39.4117867394179,20150.8724460795,16.7575876590614,24774.4910833247,589.467209930622,67.8696370559116,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"114",114,15358.9541472841,1913.63550873335,2209.83259534685,200.21587856191,41.253367557762,21018.6355190884,18.242313427536,25400.8151827158,614.632821963074,72.2325893592167,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"115",115,14786.8014941664,1776.19840688271,2091.92230570544,199.146150204555,42.9732696835754,21843.9350695423,19.7926338149346,25972.9678358335,638.535462789143,76.5852562018145,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"116",116,14266.4425742688,1639.71661727854,1967.88084768785,196.935619728981,44.5540740461458,22623.835854082,21.4037429076129,26493.3267557311,661.09152921993,80.9020570774743,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"117",117,13795.0302407565,1506.25828376741,1840.33079976505,193.668615118899,45.9809735805619,23356.4301779406,23.0702390708498,26964.7390892434,682.247768904713,85.1590118281471,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"118",118,13369.4295625475,1377.46850707433,1711.64756795418,189.445426717329,47.2420334750539,24040.7500010428,24.7862311887025,27390.3397674524,701.978601667313,89.3341813085573,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"119",119,12986.3423694493,1254.59595045661,1583.90778200866,184.377919562661,48.3282808179131,24676.6715866205,26.5454410842646,27773.4269605506,720.283244055224,93.4079309639065,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"120",120,12642.4256719005,1138.52629058895,1458.85844607512,178.584790706868,49.2337316518401,25264.7990835058,28.3413155708333,28117.3436580994,737.182213595667,97.3631481702831,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
