"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,109234.918660671,0.185246951109008,0.145663305142386,0.0171680104387434,0.0040843002488321,1.77337719887681,0.00119956366839227,1.12673932948417,0.0511815488111372,0.00611742011420217,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"17",17,109234.807664122,0.218593904354949,0.16395527157961,0.0167429294763033,0.00420585309004704,1.83288545051572,0.00135246901985141,1.23773587803649,0.0528732551235931,0.00649812961026115,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"18",18,109234.681621276,0.253880298817727,0.187307711777956,0.0165839072241114,0.00431366699995064,1.9001835563611,0.0015095823672857,1.36377872354814,0.0547942852053717,0.00687223223513688,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"19",19,109234.537170088,0.293266794384856,0.215124057055402,0.0167077871837827,0.00441457358212442,1.97704617634826,0.00167052319766176,1.50822991175209,0.0569958811812272,0.00724591466740396,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"20",20,109234.371082209,0.338126936859394,0.247532639198082,0.0171275954740903,0.0045153004662681,2.06518015782784,0.00183516123697785,1.67431779106265,0.0595272478736698,0.00762568373759328,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"21",21,109234.179898864,0.389593387447706,0.285009858015178,0.0178581661978353,0.00462246504536133,2.16641364676192,0.002003612119807,1.8655011355878,0.0624411025386665,0.00801835282573695,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"22",22,109233.959740161,0.448790844520318,0.328235970123265,0.0189186468911896,0.00474265136166885,2.28279549109858,0.00217623458707813,2.0856598385821,0.0657965814023753,0.00843111399794063,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"23",23,109233.706179532,0.516941592490725,0.378047944323824,0.020333784617462,0.00488252173630519,2.41666099339367,0.00235363123474757,2.33922046779674,0.0696611534830302,0.00887165090485882,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"24",24,109233.414135221,0.595424317961767,0.43543111848191,0.0221348214421653,0.00504894436997134,2.57068892266526,0.002536653735561,2.63126477865663,0.0741122747488552,0.00934827523270616,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"25",25,109233.07776096,0.685815169065971,0.501528987570063,0.024360300011382,0.00524913108776075,2.74795903890553,0.00272641293907779,2.96763903957979,0.0792390547528996,0.0098700815664213,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"26",26,109232.690326106,0.789924752670594,0.577661951185919,0.0270569273980992,0.00549078466919113,2.95201518387779,0.00292429418831311,3.35507389398991,0.0851440839908042,0.0104471206796124,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"27",27,109232.244079656,0.909836479884855,0.665352206649984,0.0302805654555613,0.00578225799237703,3.1869368552837,0.00313197833344395,3.80132034359992,0.0919455071411625,0.0110905942944992,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"28",28,109231.730093659,1.04794939507072,0.766353737959465,0.0340973954885877,0.00613272762080313,3.45742161541035,0.00335146908324657,4.31530634063318,0.0997794106514358,0.0118130750261682,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"29",29,109231.138090434,1.20702496820831,0.88268586241661,0.038585226830073,0.00655237702834156,3.76887600587774,0.00358512560461652,4.9073095659657,0.108802457275316,0.0126287448599565,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"30",30,109230.456223613,1.39024592344949,1.01667620631247,0.0438351774385514,0.00705262094430533,4.127530752725,0.00383570612786737,5.58917638699769,0.119195224978714,0.0135536934023774,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"31",31,109229.670856065,1.60127573163477,1.17100445484004,0.0499534064572459,0.00764632357981439,4.54055760373539,0.00410641473287699,6.37454393498014,0.131165593762119,0.0146062154045228,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"32",32,109228.766280297,1.8443341037138,1.34875683103786,0.0570633083122503,0.00834807007704009,5.01621642871194,0.00440096087655475,7.27911970272945,0.144953010018099,0.0158071831033893,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"33",33,109227.72440486,2.12428111394734,1.55348772948203,0.0653079936071596,0.00917446393179044,5.56402021064016,0.00472362824390094,8.32099513985238,0.160833269963009,0.0171804603389421,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"34",34,109226.524394507,2.44671309902225,1.78929104356779,0.074853146418878,0.0101444643073537,6.19492438478549,0.00507935505010639,9.52100549315187,0.179124009181328,0.0187533759706087,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"35",35,109225.142253403,2.81807510308637,2.06088138172853,0.0858903563402615,0.0112797713565643,6.92154615626053,0.00547382792550664,10.9031465966978,0.200191061849148,0.0205572683233412,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"36",36,109223.550345925,3.24578987496998,2.37368768852624,0.0986409604826265,0.0126052656865416,7.75841669411489,0.00591359092165125,12.4950540747019,0.224455773454266,0.0226281094048707,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"37",37,109221.716846276,3.73840405065731,2.73396269049033,0.113360454268743,0.0141495118196082,8.72227084542085,0.00640617183964455,14.3285537244965,0.252403401373196,0.0250072224783613,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"38",38,109219.605103423,4.3057588812119,3.14890705133353,0.130343604655173,0.015945334410908,9.83238147670777,0.0069602284641196,16.4402965767834,0.284592809998353,0.0277421061294795,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"39",39,109217.172909375,4.95918801466655,3.62681126155825,0.149930358190935,0.0180304788202199,11.1109447944829,0.00758571758726502,18.8724906253061,0.321667644487793,0.0308873813141293,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"40",40,109214.371659952,5.71173992530457,4.17722264360298,0.172512596941902,0.0204483708824961,12.5835224212823,0.00829409012221365,21.6737400481364,0.364369149795953,0.0345058818233226,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"41",41,109211.145387633,6.57843616325815,4.81113573162046,0.198541945483679,0.0232489890845756,14.2795510213791,0.00909851626154472,24.9000123670876,0.413550948901025,0.0386699080771722,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"42",42,109207.429645346,7.57657415373705,5.54120701042809,0.22853882071185,0.0264898654150406,16.2329306583553,0.0100141451969067,28.6157546538442,0.47019610498165,0.043462668169078,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"43",43,109203.150227497,8.72606637289499,6.38200842926816,0.263102759215972,0.0302372384783308,18.4826992983614,0.0110584044068482,32.8951725026257,0.535436680644045,0.048979938237646,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"44",44,109198.221699518,10.0498290006252,7.3503197613337,0.302924291789145,0.0345673798595164,21.0738087040837,0.0122513445274983,37.8237004822188,0.610576237138508,0.055331973346858,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"45",45,109192.545698199,11.5742434555801,8.46545371026664,0.348798760037218,0.0395681155284258,24.0580217231432,0.0136160368178204,43.4997018013733,0.697115855753593,0.062645702547232,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"46",46,109186.008984832,13.3296747577019,9.74963786014892,0.401642087540829,0.0453405783295618,27.4949408531794,0.0151790306863414,50.0364151675869,0.796783964629475,0.0710672568199369,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"47",47,109178.481212243,15.3510541932861,11.2284636477375,0.462508806239662,0.0520012298232089,31.4531889986361,0.0169708811049045,57.5641877568275,0.911570577013171,0.0807648848224132,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"48",48,109169.812346049,17.6785774907957,12.9313783627159,0.532613057536627,0.0596841728850886,36.0117741119294,0.0190267550459607,66.2330539509087,1.04376686558077,0.0919322933281823,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"49",49,109159.829704424,20.3584964169453,14.8922580875848,0.613352659527418,0.068543817716128,41.2616574637081,0.0213871304996758,76.2156955759814,1.19601064033257,0.104792497988707,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"50",50,109148.33458248,23.4439884196928,17.1500917369618,0.706336365868262,0.0787579558710493,47.307544441426,0.0240986002708944,87.7108175200907,1.37133827417447,0.119602259703654,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"51",51,109135.098349689,26.9962041213583,19.7497269666144,0.813415692837665,0.0905312790200726,54.2699574540943,0.0272147973272667,100.947050311252,1.57324481492536,0.136657171739252,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"52",52,109119.857973351,31.0854693257493,22.7427214009351,0.936721481242811,0.104099420558254,62.287617561418,0.0307974592206891,116.187426649124,1.80575304985074,0.156297505407247,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"53",53,109102.31091771,35.792573958109,26.1883875821187,1.0787050997967,0.119733645013876,71.5201643481424,0.0349176572206372,133.734482290401,2.0734923657038,0.17891498271028,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"54",54,109082.109272132,41.2103604408919,30.1548850117289,1.24218664175235,0.137746158144419,82.1512924150884,0.0396572006770276,153.936127868283,2.38178970443286,0.204960466668364,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"55",55,109058.853048333,47.4454458662631,34.7205478343018,1.43040946928701,0.158496268687782,94.3923419670143,0.0451102610691069,177.192351666623,2.73677367220042,0.234952875642671,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"56",56,109032.082510906,54.6202135210857,39.9753709686133,1.64710291223824,0.182397438357852,108.486419017403,0.0513852364775127,203.962889094175,3.14549400717686,0.269489393392795,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"57",57,109001.26938814,62.8751107841676,46.0226813625847,1.89655442425975,0.209925372222013,124.713133018654,0.0586068985291366,234.776011860418,3.61605895134287,0.309257198274244,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"58",58,108965.807006292,72.3711333593885,52.9810866343642,2.18369023487192,0.241627223882345,143.393937422203,0.0669188334509386,270.238393708161,4.15779008822527,0.355046805719834,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"59",59,108924.998835438,83.29279326505,60.986626365726,2.51416987358446,0.278132248129724,164.898356524842,0.0764862850073728,311.046564562339,4.78140288806146,0.407767539339624,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"60",60,108878.045602531,95.8513331132757,70.1952768762803,2.89449219326196,0.320163968333663,189.651031914779,0.0874994027860614,357.999797468716,5.49921099420193,0.46846520377437,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"61",61,108824.030807354,110.288361844203,80.7856941912305,3.3321153160125,0.36855390427633,218.139690462228,0.100176927591772,412.014592645542,6.32535722747366,0.538342058840519,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"62",62,108761.903612155,126.880082144526,92.9624546340391,3.83559866682771,0.42425796628531,250.92462382471,0.114770608205535,474.141787844594,7.27608839540656,0.618780699552166,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"63",63,108690.460984746,145.941611277786,106.959425722234,4.41475186675894,0.488373813233598,288.648682671327,0.131569902738451,545.584415254079,8.37004500215117,0.71136938236489,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"64",64,108608.326305721,167.832080430698,123.043778612591,5.08081391520868,0.562161873033749,332.049351744054,0.15090770379988,627.719094279385,9.62861125954579,0.817932749159174,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"65",65,108513.925992237,192.960105536712,141.520300952164,5.8466503557891,0.647068696284433,381.972115477198,0.173166745296771,722.119407763443,11.0763024778515,0.940566039661138,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"66",66,108405.463470752,221.789695490591,162.736164302436,6.72697425320143,0.744753476776057,439.385554791379,0.198786934025392,830.581929248409,12.7412025905986,1.0816740381371,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"67",67,108280.890361203,254.846541352784,187.086163391435,7.73859271225627,0.857118113638044,505.398349491226,0.22827373551877,955.155038796858,14.6554568485264,1.2440153485697,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"68",68,108137.874801787,292.724689618884,215.018321288435,8.90068097579446,0.986341122455129,581.278357465208,0.262207741923961,1098.1705982127,16.8558246322588,1.43075252220511,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"69",69,107973.767017634,336.093397802274,247.039850019362,10.2350840601423,1.13491573103031,668.473879195126,0.301255557705461,1262.27838236564,19.3842954884656,1.64550860330779,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"70",70,107785.562325997,385.703868781625,283.723459251411,11.7666452856493,1.30569258502492,768.637225920888,0.346182178243282,1450.48307400284,22.288771761184,1.89243081507386,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"71",71,107569.861859393,442.395746343594,325.713731600281,13.5235621913072,1.50192729850887,883.650708147234,0.397865026347979,1666.18354060727,25.6238211692375,2.17626190042976,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"72",72,107322.83161131,507.102938306735,373.733358048622,15.5377672211339,1.72733315679905,1015.65508210697,0.457309849943793,1913.21378869021,29.4515003418764,2.50241976958074,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"73",73,107040.160941761,580.857929900293,428.589129549698,17.845324785439,1.98613917667615,1167.08026616886,0.525668658106321,2195.88445823907,33.8422437258402,2.87708595971001,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"74",74,106717.021783063,664.794131348189,491.177058375878,20.4868394720242,2.28315335903037,1340.67817451245,0.604259869704844,2519.02361693728,38.8758133638445,3.30730303721245,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"75",75,106348.030401008,760.145351282832,562.486001521067,23.5078644776737,2.62383104048579,1539.55735974588,0.694590924538884,2888.01499899247,44.6423004501476,3.80108127254598,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"76",76,105927.21468083,868.240659343702,643.599434452802,26.9592866715605,3.01434786057278,1767.21860736054,0.798383480704661,3308.83071916988,51.2431535529475,4.36751431398786,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"77",77,105447.990075441,990.49361850815,735.694058544298,30.8976697655824,3.46167626393989,2027.5907000989,0.917601377959537,3788.05532455883,58.7922106649613,5.01690308447279,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"78",78,104903.148530562,1128.38420770748,840.033956176081,35.3855247323164,3.9736640010937,2325.06503535283,1.05448146795851,4332.89686943776,67.4166966303119,5.76088653597127,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"79",79,104284.866376739,1283.43038953487,957.959533497327,40.4914559103399,4.55911264930989,2664.52696432672,1.21156734251678,4951.17902326108,77.2581236811728,6.61257733585373,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"80",80,103584.737437701,1457.14777553456,1090.86882266912,46.2901373397391,5.22785273268033,3051.38162809746,1.39174592543656,5651.307962299,88.4730302808958,7.58669900579673,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"81",81,102793.837676173,1650.99563933795,1240.18938718155,52.8620644989274,5.99081137576672,3491.57153480096,1.59828663147854,6442.20772382662,101.233478046564,8.69971994530488,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"82",82,101902.833117847,1866.30427145151,1407.33912443691,60.2929706399975,6.86006690986654,3991.58096578014,1.83488293483545,7333.21228215326,115.727163431667,9.96997849166895,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"83",83,100902.136816925,2104.18406718324,1593.67368058417,68.6728440483419,7.8488835070605,4558.42341226666,2.10569548591895,8333.90858307539,132.157033876173,11.4177906319151,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"84",84,99782.1243377881,2365.41560358295,1800.41722687562,78.094448429084,8.97171653771052,5199.60667071482,2.4153960716631,9453.92106221184,150.740252251615,13.0655298678665,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"85",85,98533.4165378136,2650.31828577319,2028.57748165323,88.6512076167793,10.2441787791902,5923.06849731552,2.7692110484653,10702.6288621864,171.706302988203,14.9376670386195,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"86",86,97147.233594233,2958.60120042792,2278.84364178825,100.434359947951,11.6829552616821,6737.07668572715,3.17296261398181,12088.8118057669,195.294061915066,17.0607551171987,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"87",87,95615.8184068069,3289.20530752197,2551.46547896926,113.529328436782,13.3056517451357,7650.08812072218,3.63310579778338,13620.2269931931,221.747672541156,19.463340382342,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"88",88,93932.9253711254,3640.14166023551,2846.12031700574,128.011194245588,15.1305637654304,8670.55953518834,4.15675843393338,15303.1200288745,251.311017850333,22.1757822646714,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"89",89,92094.3595023235,4008.33855392855,3161.77453557223,143.939253695418,17.176352079889,9806.70548151667,4.75172088376067,17141.6858976765,284.220658615046,25.2299622199958,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"90",90,90098.5383225652,4389.52366884784,3496.54190245023,161.350777219242,19.4616055808533,11066.2026415816,5.42648175503146,19137.5070774347,320.697215996208,28.6588563362129,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"91",91,87947.0205492924,4778.15897326797,3847.56054699416,180.254374434978,22.0043086257661,12455.8564411073,6.19020627737827,21289.0248507076,360.935665365142,32.4959829611052,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"92",92,85645.0248856056,5167.43977829021,4210.8944174657,200.622295434425,24.821137144847,13981.1901856014,7.05270045783199,23591.0205143944,405.093386083795,36.7746380578422,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"93",93,83201.7548843232,5549.40671832152,4581.49601974915,222.383818704596,27.9267034915116,15646.0529056023,8.02434980772116,26034.2905156768,453.278773288515,41.527036204674,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"94",94,80630.6047142895,5915.1632751892,4953.21981386384,245.418680053634,31.3326563983448,17452.1902332105,9.11602699496571,28605.4406857105,505.538792210215,46.7832540323621,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"95",95,77949.1175851881,6255.21423210303,5318.92973600677,269.552070537003,35.0467231887038,19398.8460882617,10.338964714713,31286.9278148119,561.84745265643,52.5700569664066,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"96",96,75178.6839679205,6559.91270555716,5670.69771306364,294.551824814913,39.0717279275148,21482.4228670221,11.7045936941316,34057.3614320795,622.09601157731,58.9096428149492,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"97",97,72343.9624464705,6819.99973452751,6000.09591974662,320.128458920996,43.4046276498676,23696.2298695997,13.224343084781,36892.0829535295,686.085771107807,65.8183396858222,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"98",98,69472.0557477919,7027.16913161895,6298.57772917895,345.938638741585,48.0356557599816,26030.3590875552,14.9094093535006,39763.9896522082,753.524606338005,73.3053576826511,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"99",99,66591.4724526702,7174.62968534519,6557.91620365089,371.592593004158,52.9476262369663,28471.7163452111,16.7704938815219,42644.5729473298,824.028036810844,81.3716483718545,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"100",100,63730.9725693314,7257.58538461978,6770.66764100142,396.665258394316,58.1154871046548,31004.2215387042,18.8175208441512,45505.0728306686,897.125230253684,90.0089800915969,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"101",101,60918.3649324574,7273.58031432869,6930.63441250719,420.711166599364,63.506175459262,33609.1890614419,21.0593372061966,48317.6804675426,972.270256395124,99.1992845068465,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"102",102,58179.4586527877,7222.63450902053,7033.23154210195,443.281312960997,69.0788596374206,36265.8570920439,23.5034314473964,51056.5867472123,1048.8576514412,108.914422049969,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"103",103,55537.1038042969,7107.24366926656,7075.7600140747,463.942085504745,74.7855320757648,38952.054644122,26.1556506593293,53698.9415957031,1126.24197746578,119.116295292722,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"104",104,53010.5210951842,6932.1319223816,7057.56920338445,482.293700314257,80.571982889969,41644.9375422269,29.0199536186128,56225.5243048159,1203.75934401954,129.757404013299,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"105",105,50614.8948027418,6703.86903563909,6980.05748485844,497.987353040165,86.3791094339984,44321.7594092781,32.0982050084414,58621.1505972582,1280.74990173211,140.781805985194,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"106",106,48361.2303308909,6430.4030908207,6846.50840650186,510.739990746527,92.1444817171712,46960.6290754484,35.3900238743929,60874.8150691091,1356.57988993935,152.126425544617,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"107",107,46256.4853478841,6120.49473590276,6661.85652795854,520.344401734007,97.8041094206145,49541.1675841475,38.8926929524392,62979.5600521159,1430.66069684611,163.722666928548,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"108",108,44303.8750889633,5783.19972164029,6432.32703532172,526.675639589252,103.294263842084,52045.0725170783,42.601133565065,64932.1703110367,1502.46517721972,175.498193671421,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"109",109,42503.3227870581,5427.41139617558,6165.01473090154,529.692827171595,108.553271799604,54456.5424364675,46.5079504261511,66732.722612942,1571.53985291053,187.378798447793,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"110",110,40852.0073068085,5061.4405247534,5867.51197358558,529.435703369783,113.523210666738,56762.5231430617,50.6035377542291,68384.0380931915,1637.51188417733,199.290277957146,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"111",111,39344.918221285,4692.74594138905,5547.50600835068,526.018226660123,118.15137455501,58952.8293811251,54.8762466350826,69891.127178715,1700.0924025646,211.160182766305,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"112",112,37975.3798749327,4327.77775896708,5212.42763911969,519.619641709258,122.391441300112,61020.1364477422,59.3125962290064,71260.6655250673,1759.07605644062,222.91934226721,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"113",113,36735.5882566014,3971.85206574086,4869.21269693126,510.471668423442,126.204444306724,62959.8187315091,63.897536487182,72500.4571433986,1814.33607938252,234.503281795204,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"114",114,35617.005572881,3629.18089306809,4524.09445204165,498.846984559248,129.5592713701,64769.7435062028,68.6147198771374,73619.039827119,1865.81810696015,245.853181993436,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"115",115,34610.7359544982,3302.92234906445,4182.47460659622,485.046220402825,132.432972579629,66449.9864947947,73.4468020639224,74625.3094455018,1913.531716934,256.916696335785,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"116",116,33707.815971563,2995.2753763092,3848.87472363048,469.385641241296,134.81073860471,68002.5072051436,78.3757435077618,75528.229428437,1957.54083317074,267.648440585421,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"117",117,32899.4319142692,2707.60730597973,3526.9284325035,452.186323378233,136.685620817437,69430.8226991816,83.3831038702861,76336.6134857308,1997.95411991675,278.01021190155,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"118",118,32177.0845794258,2440.58528048265,3219.42435912777,433.764487551907,138.058050339149,70739.678317181,88.4503258917655,77058.9608205742,2034.91531624604,287.970989024617,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
