"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,40141.7629858973,7.54859861321776,5.52170628934165,0.23299694743378,0.0242864937295118,13.6224030375406,0.00461272138880702,25.9546041026521,0.408471361804998,0.0321079914348531,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"19",19,40137.5006877154,8.69272772858523,6.35891985864662,0.268792096324804,0.0283728295605856,15.8625082855602,0.0055814859459244,30.2169022846234,0.475576297010661,0.0378369995892317,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"20",20,40132.5927567268,10.0099341511709,7.32288050133842,0.309958647059079,0.0330640024936214,18.4422842153259,0.00671175582426742,35.1248332732122,0.552854798534749,0.0444446991265683,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"21",21,40126.9416526586,11.5262921972381,8.43271250456277,0.357315079677924,0.0384514205804715,21.4131386696236,0.00802746972755932,40.7759373414104,0.641846740500216,0.0520630894330834,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"22",22,40120.4351849246,13.2717667092126,9.71040634585797,0.411802318028974,0.0446404410725101,24.8342330745797,0.00955618666312797,47.2824050754148,0.744324223959643,0.0608442578126317,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"23",23,40112.9443395172,15.280781847577,11.1812416422421,0.474502056006801,0.0517524415445401,28.7736428580465,0.0113296373914852,54.7732504828084,0.862326332316568,0.0709633856685181,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"24",24,40104.3207886041,17.5928757813208,12.8742655822139,0.546657812999725,0.0599271994779666,33.3096906619307,0.0133843579254751,63.3968013958686,0.998199062066851,0.0826222022708068,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"25",25,40094.3940502022,20.2534341812812,14.8228470817494,0.629698909966079,0.0693256296627733,38.5324715779655,0.0157624171634256,73.3235397977883,1.15464100202467,0.0960529559594629,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"26",26,40082.9682485378,23.3145230471413,17.0653065730643,0.725267860802304,0.0801329226068779,44.5455988068123,0.0185122517166903,84.7493414621437,1.33475561275579,0.11152296811757,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"27",27,40069.8184051639,26.8358495485649,19.645621549644,0.835251877761662,0.0925621459254913,51.4682100875984,0.0216896265439802,97.8991848360385,1.54211131614427,0.129339863447105,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"28",28,40054.6862317215,30.8858306551344,22.6142373125642,0.961818599262383,0.106858370548191,59.4372546045599,0.0253587363836195,113.031358278453,1.78080998030368,0.149857563804502,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"29",29,40037.2753548939,35.5427854423025,26.0289931485991,1.10745668060362,0.123303399754885,68.6101029643785,0.0295934704323401,130.442235106071,2.05556507472107,0.173483161671851,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"30",30,40017.2458845826,40.8963058890604,29.9561426261385,1.27502229990752,0.142221167297636,79.1675345712515,0.0344788637369909,150.471705417393,2.37179112751519,0.20068477931115,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"31",31,39994.2082805466,47.0487745640312,34.4715100663622,1.4677917888089,0.163983906598086,91.3171363661438,0.0401127614467415,173.509309453391,2.73570549402415,0.232000559928135,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"32",32,39967.7164638479,54.1170075127799,39.6618163105078,1.68952076171798,0.189019199326996,105.297154641991,0.0466077257603255,200.001126152084,3.1544436789304,0.268048949740741,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"33",33,39937.2600487642,62.2341210983501,45.6261150949749,1.9445114478487,0.217817985844877,121.380882388167,0.0540932205737024,230.457541235759,3.63619069126469,0.309540412787545,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"34",34,39902.2556484887,71.5515883256303,52.4773732004228,2.23768858495587,0.250943666094577,139.881629622542,0.0627181115919694,265.461941511238,4.19032984395094,0.357290771100803,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"35",35,39862.037262108,82.2413636402132,60.3442821988817,2.57468337281327,0.289042450946898,161.158302705853,0.0726535232844248,305.680327891993,4.82760975380435,0.412236400408704,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"36",36,39815.8456098463,94.4982149522992,69.3731862540885,2.96192777232421,0.332855053506077,185.621700019614,0.0840961018245599,351.871980153656,5.56033277243181,0.475451454200257,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"37",37,39762.8163898636,108.542270834834,79.7300848603968,3.40675994973108,0.38322982045648,213.741582942175,0.0972717288190605,404.901200136413,6.40256660965246,0.548167292205587,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"38",38,39701.9675599913,124.621424624676,91.602934880556,3.91753875362214,0.441137685141486,246.054554279069,0.112439785573933,465.750030008639,7.37038004748225,0.631794664119146,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"39",39,39632.1857150737,143.01386381541,105.203918775337,4.50376899134485,0.507688643412103,283.172736766105,0.129897934693343,535.531874926303,8.48210256972064,0.727948293300759,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"40",40,39552.2115112027,164.030509015696,120.771756703366,5.17623830475667,0.58415029516622,325.793436872928,0.149987605401948,615.506078797315,9.75861340146574,0.838474719426402,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"41",41,39460.6247126667,188.016959197924,138.574116347365,5.94715996631989,0.671968318213953,374.70957334818,0.173100155319634,707.092877333323,11.2236532979913,0.965483220482283,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"42",42,39355.8287310158,215.355265709693,158.909658406522,6.83032701873993,0.772789050706144,430.821134921265,0.199683877282058,811.888858984208,12.9041670316785,1.11138027621244,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"43",43,39236.0358457008,246.464578957562,182.109984816435,7.8412648244186,0.888483956469307,495.147179953,0.230251791270866,931.681744299156,14.8306618546088,1.27890724573317,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"44",44,39099.2531088551,281.800908253733,208.540930880594,8.99738719308483,1.02117628811572,568.838688048861,0.265390480469785,1068.46448114486,17.0375912262515,1.47118201338036,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"45",45,38943.270522578,321.855162398711,238.603128155714,10.318141410835,1.173269197894,653.191596428887,0.305769829955624,1224.447067422,19.5637437192598,1.6917436128378,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"46",46,38765.6523765181,367.149034304756,272.731409178613,11.8251379943329,1.34747548799779,749.660002581008,0.352153935174346,1402.06521348188,22.4526364505345,1.94460047425355,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"47",47,38563.7336613593,418.227946602582,311.392529649465,13.5422503694742,1.54684834427661,859.868940441392,0.405413233539748,1603.98392864073,25.7528951457012,2.23428172872956,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"48",48,38334.6232968894,475.650898826169,355.081017796147,15.4956656638763,1.77481035651805,985.625363398103,0.466537069811381,1833.09429311062,29.518579973078,2.56588753491449,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"49",49,38075.2169631463,539.974759230908,404.312160822049,17.7138744325912,2.0351836933141,1128.92800026584,0.536648408970364,2092.50062685367,33.8094765214167,2.94514420155592,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"50",50,37782.2220455405,611.734045006182,459.6114191225,20.2275651384674,2.33221551157672,1291.97328083782,0.617018842967968,2385.49554445951,38.6912682123057,3.37845504300318,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"51",51,37452.1977835384,691.414372873516,521.499482375119,23.0694011715326,2.67059873001819,1477.15686664093,0.709084670501835,2715.51980646161,44.2355758586624,3.87294841813953,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"52",52,37081.6145418401,779.418210618236,590.472783843722,26.2736334172085,3.05548480494395,1687.06847188342,0.814463592323752,3086.10304815986,50.519794767694,4.43651881534442,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"53",53,36666.9346445425,876.023680652438,666.977923918716,29.8755218602241,3.4924851045353,1924.47836224585,0.934971675723658,3500.78294545749,57.6266810632201,5.07785699237069,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"54",54,36204.7167263535,981.336659213701,751.379939414501,33.9105303084294,3.98765695923607,2192.31343774896,1.07264000169071,3963.00086364651,65.6436244401886,5.8064642542613,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"55",55,35691.7491963398,1095.23483257185,843.923859642064,38.4132166703222,4.54746907156501,2493.61928494352,1.22973076084348,4475.96839366017,74.6614985612503,6.63264515600492,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"56",56,35125.2076522756,1217.30953399004,944.689938722048,43.4158279986731,5.17874137094697,2831.50714427784,1.40875136476666,5042.50993772432,84.7730581671017,7.56747128506139,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"57",57,34502.835249528,1346.80608767606,1053.54532822924,48.9465659882453,5.88855372714,3209.08333919982,1.6124656514277,5664.88234047194,96.070809520236,8.62270897509984,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"58",58,33823.1402533181,1482.56943265434,1170.09240887219,55.0275226589325,6.68411861835002,3629.35995264696,1.84390123109288,6344.57733668186,108.644318276201,9.81070443011498,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"59",59,33085.601447577,1623.00095056276,1293.61758541623,61.6723151080914,7.5726127191187,4095.14632706604,2.10635155076623,7082.116142423,122.576942972397,11.1442188128526,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"60",60,32290.8769802493,1766.03301959485,1423.0433804507,68.8833651111036,8.56095424497394,4608.91651973364,2.40337061538342,7876.84060975064,137.941848869693,12.636196638525,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"61",61,31440.9677660468,1909.13591088816,1556.8985694832,76.6492803898543,9.65555013014087,5172.67175421997,2.73875884186392,8726.74982395319,154.797876424961,14.2994889661393,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"62",62,30539.3532063803,2049.35744665646,1693.3009492852,84.9421196417326,10.8619863097323,5787.78534294679,3.11653877974493,9628.36438361966,173.184888677451,16.1465025117149,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"63",63,29591.0550199481,2183.40808321512,1829.96539057998,93.7150099851893,12.1846811787397,6454.84848682777,3.54091826506713,10576.6625700519,193.119153353581,18.1887906296654,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"64",64,28602.6185954617,2307.78570346584,1964.24602023634,102.900257330939,13.6265165092269,7173.52425589391,4.01624110205917,11565.0989945383,214.588979125127,20.436600604069,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"65",65,27581.9928559431,2418.94445823507,2093.2127523162,112.408347488178,15.1884550466169,7942.42379818393,4.54692278688704,12585.7247340569,237.551031188577,22.8983822558123,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"66",66,26538.3134930511,2513.49369147111,2213.75810794282,122.128060306963,16.8691713223923,8759.0176924712,5.13737343438405,13629.4040969489,261.927713521697,25.5802880670583,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"67",67,25481.5920979871,2588.4071420156,2322.74126981562,131.927860039867,18.6647231025839,9619.59259010096,5.79190693826579,14686.1254920129,287.605921866738,28.4856905985011,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"68",68,24422.3318827095,2641.22743844769,2417.14987194325,141.658798197596,20.5682891268828,10519.2666700601,6.51463951496477,15745.3857072905,314.437573113931,31.6147481957234,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"69",69,23371.1001342352,2670.24092549376,2494.26977972994,151.158879037652,22.5700024931464,11452.0684888225,7.30938018777843,16796.6174557648,342.242045344624,34.9640526746514,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"70",70,22338.0976335485,2674.59573022028,2551.85188560803,160.258631662958,24.6569080082137,12411.0772836882,8.17951726383092,17829.6199564515,370.810464842538,38.5263941785888,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"71",71,21332.7566375335,2654.36011338715,2588.24845524253,168.787743683512,26.8130551927407,13388.6236791397,9.12790582081229,18834.9609524665,399.911805392669,42.290663401486,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"72",72,20363.4056656418,2610.5048281899,2602.51384663576,176.582150291743,29.0197389684619,14376.5345990438,10.1567612285111,19804.3119243582,429.300306021542,46.2419117264495,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"73",73,19437.0274492065,2544.81221637522,2594.45652361036,183.491048512786,31.2558890410372,15366.4068987528,11.2675645012032,20730.6901407934,458.72373618849,50.3615801206665,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"74",74,18559.1106566273,2459.73956778316,2564.63214208273,189.383440200946,33.4985764259029,16349.8922228953,12.4609839846169,21608.6069333727,487.931981295594,54.6278728708334,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"75",75,17733.6109027848,2358.23090240927,2514.2934072336,194.153451307906,35.7236305253104,17318.968477802,13.7368179370966,22434.1066872152,516.685202270169,59.0162772987326,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"76",76,16962.996551214,2243.52313773648,2445.28694680491,197.724321387251,37.906317689878,18266.1863539796,15.093961187876,23204.721038786,544.761224524151,63.5001857873429,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"77",77,16248.369351164,2118.950371016,2359.92461626945,200.050601419571,40.0220490383906,19184.8702036332,16.5303974593898,23919.348238836,571.961532959711,68.0515905820725,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"78",78,15589.6342267852,1987.77023070507,2260.83684947012,201.11861745134,42.0470751090026,20069.2673729919,18.0432174873359,24578.0833632148,598.115699885088,72.6418091669964,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"79",79,14985.6957868972,1853.02574255413,2150.81972361729,200.945343411804,43.9591281564509,20914.6432033029,19.6286620602029,25182.0218031028,623.084166912566,77.2421995414542,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"80",80,14434.6658545414,1717.4404642075,2032.69758614622,199.575734527041,45.7379861783303,21717.3177770686,21.2821873308695,25733.0517354586,646.759266085132,81.8248349910415,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"81",81,13934.0611186842,1583.35788304684,1909.19794179439,197.079105390496,47.3659286647496,22474.6570634291,22.9985489901659,26233.6564713157,669.064868705061,86.3631025650105,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"82",82,13480.985802959,1452.71067758801,1782.85713186018,193.544654665473,48.8280778767589,23185.0193440107,24.7719010398492,26686.731787041,689.954690485028,90.8322118377375,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"83",83,13072.2884023229,1327.02315597033,1655.94858131263,189.07671041609,50.1126130551341,23847.672221918,26.5959050048854,27095.429187677,709.409719615061,95.209594301813,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"84",84,12704.6925540027,1207.43331701558,1530.44036253908,183.789897582841,51.2108652621291,24462.6867489055,28.4638446921066,27463.0250359972,727.434966015079,99.4751927987375,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"85",85,12374.902921724,1094.7291218134,1407.97476959411,177.804531182507,52.117308076403,25030.8201952641,30.3687423454747,27792.814668276,744.055880077807,103.611649170926,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"86",86,12079.6834245966,989.396258420781,1289.86845737234,171.242489686784,52.8294399337826,25553.3940470806,32.3034729091603,28088.0341654034,759.314641885922,107.604380351091,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"87",87,11815.9163854202,891.665606422737,1177.12833182813,164.223633342808,53.3475968387858,26032.1751640751,34.2608720722143,28351.8012045798,773.266557212926,111.441574278234,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"88",88,11580.6427100183,801.561645582785,1070.47791159381,156.862868206682,53.6747007119695,26469.2639173141,36.2338365724041,28587.0748799817,785.976675744917,115.11410832381,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"89",89,11371.0866495942,718.948250384156,970.388109015409,149.267923197239,53.8159692958672,26866.995275072,38.2154134410733,28796.6309404058,797.516809753045,118.615410524492,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"90",90,11184.6705543622,643.568755706486,877.115416644829,141.537642757297,53.7785908929628,27227.8477488356,40.1988808005605,28983.0470356377,807.962797894513,121.941271323178,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"91",91,11019.0187880523,575.079810793116,790.736303760444,133.761014656237,53.5714056880482,27554.3724554378,42.177811612032,29148.6988019477,817.392382143022,125.089632984482,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"92",92,10871.9569255298,513.081215526321,711.182867962682,126.016557788536,53.204573125362,27849.1293195221,44.1461305451533,29295.7606644701,825.883304763628,128.060353402157,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"93",93,10741.5055039721,457.138848774752,638.27498773351,118.372201278418,52.6892594619544,28114.6386325178,46.0981562613989,29426.2120860278,833.511871689461,130.854965349568,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"94",94,10625.8706554127,406.803412870088,571.748253920148,110.885498431766,52.0373443652094,28353.3437920837,48.0286329163452,29541.8469345872,840.351854918197,133.476436493647,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"95",95,10523.4329758092,361.624568613227,511.278935757793,103.604082148084,51.2611505648279,28567.5831254508,49.9327516561198,29644.2846141908,846.473669641321,135.928935497037,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"96",96,10432.7352749989,321.16144440998,456.504111230118,96.5663158171199,50.3732060594109,28759.5710752489,51.8061622355973,29734.9823150011,851.943833232702,138.217613924907,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"97",97,10352.4699515068,284.990091807739,407.038645895081,89.8020588206102,49.3860343001956,28931.3858310091,53.6449766604117,29815.2476384931,856.824617826825,140.348402604216,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"98",98,10281.4664159259,252.70857467496,362.488664225636,83.3335018967169,48.3119748565357,29084.9626926133,55.4457658069702,29886.2511740741,861.173874274466,142.327826557968,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"99",99,10218.678339844,223.940244176093,322.462522751217,77.1760649848462,47.1630276663905,29222.091840942,57.2055496353704,29949.0392501559,865.044988100182,144.162832660369,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"100",100,10163.1726003915,198.335205523854,286.577054939599,71.3392182573305,45.9507463692859,29344.4209824051,58.9217821133152,30004.5449896085,868.486977876319,145.860657406229,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"101",101,10114.1180968061,175.57087316242,254.464588415611,65.8273242325499,44.6861338894021,29453.4582401075,60.5923333864211,30053.5994931939,871.544601458367,147.428692261377,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"102",102,10070.7755823044,155.351549901076,225.776746645659,60.6404157441882,43.3795736227759,29550.5782538253,62.2154679566408,30096.9420076956,874.258555665338,148.874377848411,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"103",103,10032.488011516,137.408074707195,200.18612670093,55.7749395928348,42.0407787442854,29637.0298379728,63.7898207659202,30135.229578484,876.665721257544,150.205112700257,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"104",104,9998.67212212214,121.496151046442,177.388296944924,51.2243987528898,40.6787611371637,29713.9434880869,65.314371909481,30169.0454678778,878.799401010313,151.428179312609,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"105",105,9968.81062576905,107.394862927724,157.102260183176,46.9799402156273,39.3018155238452,29782.3396647884,66.7884205921328,30198.9069642309,880.689579486405,152.550684114158,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"106",106,9942.44477073783,94.9054454712035,139.069659882159,43.0309017905237,37.9175161905811,29843.1377378393,68.2115580884224,30225.2728192621,882.363201361974,153.579508341451,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"107",107,9919.16831224737,83.849192311302,123.054802921715,39.3652385195384,36.5327261654818,29897.1636758059,69.5836420287111,30248.5492777526,883.84440971233,154.521273615474,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"108",108,9898.6215997064,74.0659357255595,108.843435048535,35.9699282858042,35.1536138590284,29945.1583070749,70.9047702997208,30269.0959902936,885.154800702812,155.382314326985,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"109",109,9880.48626891966,65.4125088177447,96.24137810622,32.8313165319616,33.7856773645793,29987.7851846862,72.1752555735938,30287.2313210803,886.313665076552,156.168658747568,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"110",110,9864.48069706318,57.7610149487703,85.0734582792699,29.9353908746781,32.4337747029889,30025.6376529682,73.3956011628829,30303.2368929368,887.338204311009,156.886018333099,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"111",111,9850.35584210043,50.9974787919899,75.1819664225453,27.2680183362747,31.1021570239483,30059.2456491055,74.5664782193076,30317.3617478995,888.24373800301,157.539782262469,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"112",112,9837.89156296405,45.0204436013187,66.425317706285,24.8151370117593,29.7945048249898,30089.0819198101,75.6887040814756,30329.8260270359,889.043892828437,158.135016942203,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"113",113,9826.89332148954,39.7396815337288,58.6767041884164,22.5629117955439,28.5139659642975,30115.5677831338,76.763221894657,30340.8242685104,889.750777152951,158.676469461813,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"114",114,9817.1891434286,35.0750093575616,51.822705238944,20.4978633050061,27.2631953253216,30139.078592219,77.7910811255067,30350.5284465714,890.375146160252,159.16857421848,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"115",115,9808.62713448884,30.9552930329875,45.7620643292317,18.6069541370195,26.0443928735532,30159.9483303989,78.7734207394356,30359.0904555111,890.926540200688,159.615462448757,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"116",116,9801.07318314414,27.3174614899734,40.4045457206924,16.8776605716755,24.8593414044708,30178.4739444143,79.7114532547243,30366.6444068558,891.413415023945,160.020972938104,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"117",117,9794.40884635741,24.105579510986,35.6698494664199,15.298026864846,23.7094443331458,30194.9193937697,80.6064496974677,30373.3087436426,891.843263176122,160.38866429954,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"118",118,9788.52953955554,21.2701218597003,31.486545214839,13.8566969605708,22.5957617141034,30209.5191983229,81.4597263723764,30379.1880504444,892.222719972072,160.721828561607,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"119",119,9783.34292851672,18.7672542994376,27.7911633066787,12.5429337623285,21.5190444928448,30222.4816327652,82.2726328567432,30384.3746614832,892.557658697342,161.023505062015,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"120",120,9778.76751677705,16.5581618409441,24.5274071479489,11.3466256409917,20.4797670633672,30233.9915703146,83.0465412150782,30388.9500732229,892.853275100634,161.296494717116,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"121",121,9774.73136592603,14.6085265583149,21.6453235146645,10.2582857140742,19.4781578893115,30244.213094025,83.7828363726112,30392.9862240739,893.114164814101,161.543374320005,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"122",122,9771.17098063499,12.8880148658968,19.100620137082,9.26904233941245,18.5142281384961,30253.2917962962,84.4829075878732,30396.546609365,893.344391316019,161.766510715659,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"123",123,9768.03033681015,11.3697864750364,16.8541014792228,8.37062253952167,17.5877983708735,30261.3568033875,85.1481409376882,30399.6872531898,893.547545567686,161.96807474617,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"124",124,9765.25999139452,10.0301343943096,14.8710467554949,7.55533358759399,16.6985231169096,30268.5226479983,85.779912752808,30402.4575986054,893.726801092363,162.150054698352,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"125",125,9762.8163107239,8.84812692085928,13.1207087792862,6.81603992914817,15.845913536122,30274.8909061879,86.3795839228059,30404.9012792761,893.884961952973,162.314269305446,"Malawi","Salima","TA Mwanza","95",40168.71759,93
