"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,3108.740136,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"2",2,3108.56242665823,0.145905112684968,0.708583161100469,0.00891286071086847,0.000110385377341497,0.314196400604017,1.42129216947866e-06,0.177709341769833,0.00951562921112384,0.000112790604753564,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"3",3,3108.43187115018,0.206766015347169,0.54080919727805,0.0144188788181782,0.000373724335748977,0.54588701704679,1.00169906362588e-05,0.308264849816572,0.0165067046009824,0.00039067591050759,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"4",4,3108.32919789763,0.225409003796661,0.438079165993541,0.0178817497469995,0.000720688474151325,0.728817449405621,3.00449537103281e-05,0.410938102370685,0.0220049282575192,0.000771533013937171,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"5",5,3108.2441883898,0.22363048604333,0.370232176037903,0.0200525207879488,0.0011093012823844,0.880859369117266,6.37569312149108e-05,0.495947610200047,0.0265573835788727,0.00121719600097954,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"6",6,3108.17129285818,0.212470828856959,0.321684691567626,0.0213606139420539,0.00151309415909929,1.01170174685869,0.000112166431656735,0.568843141816085,0.0304612066778286,0.00170291141267178,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"7",7,3108.1073797671,0.197479731637806,0.284323409691228,0.0220641120017514,0.00191477654710767,1.12679871005469,0.000175492968895585,0.632756232901482,0.0338840624687521,0.00221176017121892,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"8",8,3108.0505827717,0.181406289463392,0.253871390278036,0.0223275202968964,0.00230278116474735,1.22939181609356,0.000253431004456191,0.68955322830109,0.0369258759124231,0.0027316579376415,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"9",9,3107.99970837995,0.16557397307999,0.228028163941772,0.0222623635148443,0.00266931091720033,1.32154848670256,0.000345321888634254,0.740427620045006,0.0396505462606807,0.0032536929959636,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"10",10,3107.95392977456,0.150585088221456,0.20551460329888,0.0219487207202653,0.00300918028642331,1.40469836290863,0.000450270000326275,0.786206225435985,0.0421023406487963,0.00377116418450774,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"11",11,3107.9126283475,0.136679705573265,0.185584252188061,0.0214468409532474,0.00331909057678412,1.47991053837415,0.000567224834555275,0.827507652500063,0.0443143788888395,0.00427899505678842,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"12",12,3107.87531052258,0.12391902413836,0.167771862830361,0.020803632513031,0.00359714711029664,1.54803876961751,0.00069504120775283,0.864825477417309,0.0463130870622102,0.00477335296107295,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"13",13,3107.84156345195,0.112278543270889,0.151763953813842,0.020056447974708,0.00384251819346071,1.60979856024388,0.000832524548027432,0.898572548044806,0.0481205696038547,0.00525138465113555,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"14",14,3107.81103084151,0.101695093937232,0.137332042645641,0.0192354109310914,0.00405518359341341,1.66580896218817,0.000978465191519855,0.929105158487071,0.0497559020350937,0.0057110228015196,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"15",15,3107.71445884156,0.149348558719077,0.134574798270011,0.0184050095974568,0.00423598333233659,1.71798114229245,0.00113166622554589,1.02567715843688,0.0512772371398843,0.00615108192039956,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"16",16,3107.6143734028,0.184960187697861,0.145491233995715,0.0177257511107567,0.00438847890731869,1.77190594001856,0.00129100546636616,1.12576259719658,0.0528539663927419,0.00657322445331815,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"17",17,3107.50359372748,0.218217386621815,0.1637316622237,0.0172855384912602,0.00451897326031963,1.83133316297239,0.00145554895434726,1.23654227252383,0.0545992300688693,0.00698217281899014,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"18",18,3107.37782517275,0.25339454878615,0.187017375488078,0.017119657075054,0.00463467989292793,1.89851994978758,0.0016246162247551,1.36231082725455,0.0565807094694373,0.00738398898065992,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"19",19,3107.23372174172,0.292645256403027,0.21474906879152,0.0172453920869141,0.00474292951858101,1.9752338148002,0.00179779668278885,1.50641425828303,0.0588511528271846,0.00778530880949994,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
