"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,41445.7642770701,1.10836165649405,1.34283080449978,0.0751633747894402,0.006639593206064,4.05260021776575,0.000857283178761456,5.58645292993386,0.12178559182203,0.00809510682966963,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"12",12,41445.4903410853,0.981335445146516,1.24564677617803,0.0801114299888217,0.00787434589522455,4.5442965841551,0.00112433341881302,5.86038891478251,0.136456259660851,0.00978326309913111,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"13",13,41445.2377212317,0.877142448081688,1.143073373634,0.0834044529314182,0.00912054327170826,4.99883079006741,0.00143716036312114,6.11300876834934,0.149985425994658,0.0115605847185158,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"14",14,41445.0066487122,0.788342636412234,1.04274057495277,0.0852260932901633,0.0103445131306718,5.41563192326871,0.00179554677429934,6.34408128782885,0.16236068767585,0.0133930306527228,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"15",15,41444.7962351918,0.710777705846728,0.948080225848924,0.0857943246690734,0.0115189419789376,5.79612545800866,0.00219815189940191,6.55449480825173,0.173629601223937,0.0152510110496926,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"16",16,41444.6051148806,0.642001440088793,0.860421186317854,0.0853253140533401,0.0126227794709916,6.14260165337269,0.00264274614349412,6.74561511944717,0.183865296596102,0.0171096901101858,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"17",17,41444.4317635074,0.580474730866699,0.780055389514894,0.0840176976340361,0.013640628555433,6.45765161473579,0.00312643131956086,6.91896649262642,0.193149394341706,0.018948750179215,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"18",18,41444.2746539803,0.525149402760651,0.706781436450775,0.0820468612235215,0.0145619617561309,6.74389052296019,0.00364583458898995,7.07607601974027,0.201563668742794,0.0207519373034806,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"19",19,41444.1323283555,0.475253385997291,0.640178344164649,0.0795640792892882,0.0153803222142839,7.0038282399461,0.00419727287021775,7.21840164448184,0.209186193035926,0.0225065414099276,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"20",20,41444.0034281105,0.430178096016122,0.579742958194612,0.0766978410974376,0.0160925808656402,7.23981352447135,0.00477688888673409,7.3473018895319,0.216089717725147,0.0242028844681638,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"21",21,41443.886703551,0.389418766868119,0.524957331249515,0.073556062831145,0.0166982777444711,7.45401524904143,0.00538076134348807,7.46402644907818,0.222341166402222,0.0258338488542791,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"22",22,41443.7810131125,0.352542426208883,0.4753201863078,0.0702285202951374,0.0171990588449105,7.64842170424032,0.00600499162011948,7.56971688751718,0.228001672872259,0.0273944614017985,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"23",23,41443.6853181864,0.319168694188885,0.430361891158269,0.066789278220028,0.0175981840968461,7.82484799247336,0.00664577344271227,7.66541181358011,0.233126858009105,0.0288815196677589,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"24",24,41443.5986756948,0.288959760707696,0.389648410439885,0.0632988861721742,0.0179001287097152,7.9849476754726,0.00729944376473118,7.75205430526681,0.237767227209032,0.0302932796632414,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"25",25,41443.5202304247,0.261612786004711,0.352782636349551,0.0598063720980034,0.0181102423487576,8.13022501695302,0.00796252160153387,7.83049957535559,0.241968580760569,0.031629180963686,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"26",26,41443.4492074277,0.236855316390793,0.319402755845064,0.0563509551646481,0.0182344775430601,8.26204733293067,0.00863173444484274,7.90152257231909,0.245772420791314,0.0328896199639878,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"27",27,41443.3849047893,0.214441445893706,0.289180174433053,0.0529635702014428,0.018279161285251,8.3816568224512,0.00930403647791987,7.96582521074258,0.249216338394631,0.0340757524043035,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"28",28,41443.326686769,0.194148955442157,0.261816765211872,0.0496681977657483,0.0182508102598527,8.49018188334365,0.00997661894353238,8.02404323096682,0.252334380919404,0.0351893262013561,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"29",29,41443.2739774133,0.175777192959365,0.237042275217833,0.0464829772707105,0.018155987502319,8.58864723961835,0.0106469141685365,8.07675258673711,0.255157378906477,0.0362325449404967,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"30",30,41443.1071897243,0.258034952898745,0.232361212875873,0.043490356501048,0.0180015747669924,8.68033958054906,0.0113125981393179,8.24354027573105,0.257784689438875,0.0372083446162988,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"31",31,41442.9342815077,0.319552744976907,0.251266534117773,0.0409426010269236,0.0177979179631838,8.77491704205648,0.0119716521888283,8.4164484923301,0.26050842428512,0.0381236438022027,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"32",32,41442.7428554397,0.377039850885455,0.282815119189041,0.0389698237007563,0.0175589852604038,8.87886826648579,0.0126225148302067,8.60787456035167,0.263523874643947,0.0389897595420982,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"33",33,41442.5254883525,0.437872211905564,0.32308350808113,0.0376139604325161,0.0172995426956883,8.99610826499141,0.0132641593720622,8.82524164747838,0.266947979314742,0.03981971473453,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"34",34,41442.2763880292,0.505771286339119,0.371044046228801,0.0368881886336843,0.0170339752458522,9.12970837692819,0.0138960974841529,9.07434197085982,0.270871988199181,0.0406270652588369,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"35",35,41441.9899933055,0.583101753262631,0.426918284688364,0.0368008546177814,0.0167759969174288,9.28262144683369,0.0145183581959109,9.36073669451582,0.275383514662079,0.0414255744083398,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"36",36,41441.6603454115,0.671814753865107,0.491526108888232,0.0373652806878467,0.0165387087588269,9.45800827271474,0.0151314636277151,9.69038458854247,0.280576439422446,0.0422292296985374,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"37",37,41441.2807621152,0.773845515294133,0.56603963117993,0.038603981949065,0.0163347908102576,9.65940755580723,0.0157364097720193,10.0699678848126,0.286556044937509,0.043052402186823,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"38",38,41440.8436193976,0.891298553541615,0.651899473369573,0.0405508100102751,0.0161767463047135,9.89085036381207,0.0163346553327366,10.507110602371,0.293442456401393,0.0439100717247336,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"39",39,41440.3401665745,1.0265464596697,0.750801888195772,0.0432523589543688,0.0160771664580347,10.1569574321202,0.0169281200633855,11.0105634254614,0.301373556473117,0.0448180889264851,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"40",40,41439.7603364084,1.18230158164169,0.864715286812831,0.0467692737985782,0.0160490088228336,10.4630392472948,0.0175191932457744,11.5903935916165,0.3105079797699,0.0457934679181871,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"41",41,41439.092541629,1.36167861947393,0.995912141204743,0.0511776433476137,0.0161058813481042,10.8152033334368,0.0181107521728116,12.258188370984,0.321028322437237,0.0468547017779612,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"42",42,41438.3234423167,1.56826046166406,1.14701114802477,0.0565706422806509,0.0162623448886677,11.220476895041,0.0187061913657374,13.0272876832649,0.333144812175252,0.0480221146510244,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"43",43,41437.4376754157,1.80617189606149,1.32102906411439,0.0630605105074258,0.016534240097113,11.6869494093794,0.019309464149711,13.9130545843096,0.347099576803889,0.0493182592295469,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"44",44,41436.417550862,2.08016107878503,1.52144023096886,0.0707808465432637,0.0169390319161185,12.2239328139761,0.0199251357760275,14.9331791379654,0.36317144111919,0.0507683514370024,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"45",45,41435.2427042801,2.39569329126287,1.7522439041417,0.0798892980961574,0.0174961832214284,12.8421445941317,0.0205584490458849,16.1080257198998,0.381681411092859,0.0524007554885747,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"46",46,41433.8896816061,2.75906205113135,2.01804572288115,0.0905708332774295,0.018227584884455,13.553926794205,0.0212154074924873,17.4610483938719,0.402999235323685,0.0542475551821027,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"47",47,41432.3314725313,3.17751330883153,2.32414970895253,0.103041471038693,0.0191580218741752,14.3734920845937,0.0219028733959743,19.0192574686866,0.427550778316168,0.0563451864118117,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"48",48,41430.5369901142,3.65938497518097,2.67665972867976,0.117552497818567,0.0203156785453078,15.3171983251545,0.022628680447569,20.8137398858267,0.455826248898869,0.0587351337400776,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"49",49,41428.4704413785,4.21427540204185,3.082602323006,0.134395596909187,0.0217327418873401,16.4038807855389,0.0234017721486157,22.8802886215319,0.488390157192175,0.0614647686232843,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"50",50,41426.0906223397,4.85323006446362,3.55006604141952,0.153908629679681,0.0234460659145932,17.6552244982611,0.0242323606162945,25.2601076603548,0.525892475105257,0.0645882834256123,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"51",51,41423.3501040173,5.58895877379684,4.088360326602,0.176482355890022,0.0254979294091703,19.0961944851135,0.0251321118610389,28.0006259826726,0.569081532419076,0.0681677637299274,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"52",52,41420.1942929188,6.43608685999585,4.70819798782205,0.202568227360783,0.0279369028673427,20.7555327414806,0.0261143616922563,31.1564370812189,0.618818914653583,0.0722744218534946,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"53",53,41416.5603608308,7.41143688835101,5.42190687317242,0.232687267727386,0.0308188343362047,22.6663249414358,0.0271943642423937,34.7903691692653,0.676096450696336,0.0769900046340792,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"54",54,41412.3760066855,8.53435919147172,6.24366937058945,0.267440409518345,0.0342079806411076,24.8666567815956,0.0283895807455846,38.9747233145618,0.742055888725889,0.0824084149519143,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"55",55,41407.5580398666,9.82710501344919,7.18980044175009,0.307520320291957,0.0381783030771712,27.4003660423335,0.0297200125642749,43.7926901334662,0.818011441061915,0.0886375728409024,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"56",56,41402.0107593815,11.3152537382246,8.27906407420932,0.35372496857376,0.0428149472273626,30.3179043061979,0.0312085840557385,49.3399706184887,0.905475616606036,0.095801545345613,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"57",57,41395.624086325,13.0282074748201,9.53303370938034,0.406973310457934,0.0482159447332282,33.6773316500235,0.0328815855667203,55.7266436749818,1.00618904018982,0.104043000417746,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"58",58,41388.2714310786,14.999746366969,10.9765109449546,0.468323183607626,0.0544941663197692,37.5454550763731,0.0347691832215955,63.0792989214458,1.12215457949727,0.113526025470192,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"59",59,41379.8072534601,17.2686646806841,12.6380004699086,0.538991835720664,0.0617795575166076,41.9991339911389,0.0369060049154484,71.5434765398844,1.25567647974062,0.124439358009718,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"60",60,41370.0642646436,19.8795058373483,14.5502449529816,0.620379569586232,0.0702217016156287,47.1267814796754,0.0393318151942989,81.2864653564015,1.40940536874595,0.137000094420617,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"61",61,41358.8502410013,22.883381915241,16.7508457959687,0.714096632063057,0.0799927615103168,53.0300796028867,0.0420922910372692,92.5004889987071,1.58638967470397,0.15145794894352,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"62",62,41345.9443916423,26.3388999245056,19.2829712648509,0.821993920207166,0.091290851345644,59.8259424832087,0.0452399135559457,105.406338357674,1.79013446995221,0.168100139271429,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"63",63,41331.0932063945,30.3132354622628,22.1961411571312,0.946198313210602,0.104343890710862,67.6487697893741,0.0488349928293597,120.257523605519,2.02466902151855,0.187256980729156,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"64",64,41314.005747169,34.883323707763,25.5471296594645,1.08915274001607,0.119414020592952,76.6530158585479,0.052946844620821,137.344982831005,2.29462379783622,0.209308300081644,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"65",65,41294.3483206159,40.1371727501204,29.4010028902054,1.2536615157305,0.136802659121123,87.0161144281755,0.0576551407926842,157.002409384146,2.60531812747821,0.234690784041401,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"66",66,41271.7384202715,46.1753830153366,33.8322495994675,1.44294236910602,0.156856262321352,98.941827023263,0.0630514590533801,179.612309728548,2.96286055845524,0.263906371216519,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"67",67,41245.7378967804,53.1128295012673,38.9260549515442,1.66068529752469,0.179972897578967,112.664049512286,0.0692410594163536,205.612833219617,3.37426294250553,0.297531841683053,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"68",68,41215.8453185672,61.0804484036633,44.7797765956893,1.91111830840524,0.206609753902327,128.451113451986,0.0763449191970086,235.505411432843,3.84756932918917,0.336229782309812,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"69",69,41181.4873741056,70.2272733281441,51.5045257095364,2.19908227109673,0.237291658131637,146.610680864977,0.0845020624868458,269.863355894373,4.39200264349693,0.380761057997937,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"70",70,41142.0092645332,80.7226898721153,59.2268797114596,2.53011535800275,0.272620729874715,167.495287570469,0.0938722249155018,309.341465466837,5.01813078950739,0.431998990906366,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"71",71,41096.6641511662,92.7586954550301,68.0908738574817,2.91054564533644,0.313287358309804,191.508537621517,0.104638896098626,354.686578833773,5.73805221983115,0.490945502787389,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"72",72,41044.6014960524,106.552367803023,78.2600966214165,3.34759488865278,0.36008257242635,219.112079270535,0.117012791526361,406.74923394758,6.56560490426047,0.558749379873575,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"73",73,40984.8542263519,122.34859473745,89.9198081942436,3.84949502135678,0.413911931568358,250.833457949794,0.131235813655003,466.496503648068,7.5166015608501,0.63672688864683,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"74",74,40916.3250511609,140.422522606514,103.279389985317,4.4256125011082,0.475811204289924,287.274756981629,0.147585560296027,535.025678839154,8.60908838596094,0.726385109132764,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"75",75,40837.7719523187,161.08201660243,118.574748512761,5.08658321915339,0.546963660366799,329.12208529461,0.166380392023448,613.578777681344,9.86362910412982,0.829447830464301,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"76",76,40747.7927019049,184.670094229238,136.070630161967,5.84446054877234,0.628719410923323,377.156138513929,0.187985230321734,703.558028095151,11.3036210981657,0.947884735227517,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"77",77,40644.8092716832,211.566622675265,156.063024985394,6.71286731422518,0.722616720112581,432.263508553941,0.212818067821849,806.54145831676,12.9556337775228,1.08394376435909,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"78",78,40527.0519367296,242.189600846782,178.881162125913,7.70715830133207,0.830405648328995,495.44910891885,0.241357429181414,924.298793270387,14.8497802119829,1.24018742760001,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"79",79,40392.5447855069,276.995211165184,204.889096817685,8.84457642896433,0.954072890238437,567.848836715166,0.274150475893789,1058.80594449313,17.0200956040864,1.41953140204299,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"80",80,40239.0923814978,316.476468779638,234.48661326555,10.1444095016799,1.09586920393439,650.74316540936,0.31182234202703,1212.25834850219,19.5049433021736,1.62528781170489,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"81",81,40064.2697648535,361.160031323087,268.109048433158,11.628127109635,1.25833712141956,745.570335093989,0.355086065163654,1387.08096514645,22.3474084009814,1.86120979896924,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"82",82,39865.4160919527,411.599777435932,306.225887590249,13.3195028475867,1.44434209029801,853.940373611046,0.404754472179032,1585.93463804729,25.5957155376825,2.13154284620579,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"83",83,39639.6357010124,468.367766261251,349.336931407191,15.244681656657,1.6571009061493,977.646796647293,0.461752109085403,1811.71502898763,29.3035766377739,2.4410734628877,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"84",84,39383.8070531969,532.040772966246,397.965937064533,17.4322002266885,1.9002108087497,1118.67742694421,0.52712879268477,2067.54367680311,33.5305114033526,2.79518129009747,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"85",85,39094.6040435552,603.180277723422,452.651912729306,19.9129072709015,2.17767637715367,1279.22183811659,0.602074227381451,2356.74668644475,38.3420654120756,3.19989081234369,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"86",86,38768.5309709214,682.307869732295,513.935312191339,22.7197851639519,2.49393196966349,1461.67492665754,0.687933363818523,2682.81975907861,43.809911174917,3.66191987375059,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"87",87,38401.9759127399,769.873994457551,582.338608395848,25.8876259951336,2.85385672303354,1668.63450911352,0.786222575044287,3049.37481726013,50.0117687494409,4.18872214150188,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"88",88,37991.2861752615,866.216348753101,658.343995568872,29.4524922085743,3.26278117832998,1902.89029089568,0.898646133967453,3460.06455473852,57.0310656614779,4.78852170747448,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"89",89,37532.8667597285,971.51405068845,742.361770723114,33.4509847764764,3.72647880339527,2167.40357253263,1.02711274741394,3918.48397027148,64.9563179282027,5.47033268257654,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"90",90,37023.3058867646,1085.73348269297,834.693340748317,37.9192247654512,4.25114007162288,2465.27390351147,1.17375144555912,4428.04484323539,73.8801177073967,6.24396025293838,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"91",91,36459.5288379201,1208.56693393593,935.489247393238,42.8915028079265,4.84332402610106,2799.68995781566,1.34092610102914,4991.82189207988,83.8976457836067,7.1199768948953,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"92",92,35838.9747480655,1339.37419781843,1044.6976219416,48.3986444290719,5.50987946845776,3173.86439057971,1.53124769725975,5612.37598193453,95.1047029607242,8.10966439331339,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"93",93,35159.7952988932,1477.12127513323,1162.01429525441,54.4659800295744,6.25783528734957,3590.94846242897,1.74758297326156,6291.55543110679,107.595132943606,9.22491884734469,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"94",94,34421.0693483695,1620.33075188344,1286.82738880853,61.110965320364,7.09424627592929,4053.92497084611,1.9930584961477,7030.28138163052,121.457594610342,10.478103402319,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"95",95,33623.0063870432,1767.0512705717,1418.16885068891,68.3406361420764,8.02600289096368,4565.48652452618,2.27105813700492,7828.34434295683,136.77189649417,11.8818537233418,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"96",96,32767.1433720697,1914.84839040168,1554.67469616601,76.1487485834336,9.05958900539438,5127.89072110334,2.58521267046481,8684.20735793032,153.604640025872,13.448818089786,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"97",97,31856.4958646287,2060.83346382225,1694.56027271215,84.5130196878286,10.200800505582,5742.80792861344,2.93938003004308,9594.85486537129,172.004646486339,15.1913424696306,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"98",98,30895.6540981746,2201.73264314587,1835.62076027216,93.392457457563,11.4544160612383,6411.15874129787,3.33761359073846,10555.6966318254,191.998080731793,17.1210874389149,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"99",99,29890.793964359,2334.00121374713,1975.26041847672,102.72525755538,12.8238457169249,7132.96191142844,3.78411871645767,11560.5567656411,213.583899134082,19.2486029985301,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"100",100,28849.5939280045,2453.98262672332,2110.55699408761,112.427388115311,14.3107567159695,7907.19584120528,4.28319514800703,12601.7568019955,236.729716049906,21.5828565832417,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"101",101,27781.0490696554,2558.10076358955,2238.3618108494,122.392246598846,15.9147086168421,8731.69296413171,4.83916655824175,13670.3016603446,261.368670370441,24.1307485752998,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"102",102,26695.1837570627,2643.07644399896,2355.43359504151,132.491595636295,17.6328116839964,9603.07623028598,5.45629629058655,14756.1669729373,287.397569998153,26.8966276343471,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"103",103,25602.6824781464,2706.14039060266,2458.6002295496,142.577963299456,19.4594436228275,10516.751532771,6.13869200806955,15848.6682518536,314.67672834061,29.8818455434776,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"104",104,24514.4611895665,2745.22720775769,2544.93302993415,152.488601413902,21.3860491805374,11466.964451323,6.89020082425503,16936.8895404336,343.031743023627,33.084378761168,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"105",105,23441.2209255369,2759.12290578942,2611.91946033424,162.050786764426,23.4010507400124,12446.9213010679,7.71429976714312,18010.1298044631,372.257211105003,36.4985530424331,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"106",106,22393.0096322305,2747.54883482094,2657.62333298253,171.088421672232,25.4898870333597,13448.9766389153,8.61398234519943,19058.3410977696,402.12244342619,40.1148895617542,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"107",107,21378.8659549183,2711.16512719511,2680.79631721998,179.429060145358,27.6352015634334,14464.867413297,9.59165566086646,20072.4847750817,432.378569887881,43.9201186517343,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"108",108,20406.5185003695,2651.51596467456,2680.94976847761,186.911363268823,29.8171674416971,15485.9889248475,10.6490409203407,21044.8322296306,462.766892838699,47.8973357243444,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"109",109,19482.2029902284,2570.89412882984,2658.3772806327,193.39198855233,32.0139439203562,16503.6833071214,11.7870907150503,21969.1477397716,493.027596887677,52.0263173617873,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"110",110,18610.5799542899,2472.16824820856,2614.11466785574,198.751633705465,34.2022444991107,17509.5280563863,13.0059250549855,22840.7707757102,522.908439097697,56.2839808192782,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"111",111,17794.7494061436,2358.58663091403,2549.84925383145,202.899752367712,36.3579803166124,18495.6029164468,14.304789979842,23656.6013238564,552.172765493672,60.6449571456202,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"112",112,17036.3535428929,2233.56613433018,2467.80381240437,205.777351234917,38.456950876055,19454.7108974624,15.6820407991704,24414.9971871071,580.606122408272,65.0822534535636,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"113",113,16335.7303917097,2100.50885070388,2370.58560303045,207.358287676054,40.4755292126457,20380.5569178014,17.1351498659114,25115.6203382903,608.021576201262,69.5679512853509,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"114",114,15692.1098224579,1962.64841468855,2261.02521077779,207.64868473235,42.3913129751218,21267.8665435204,18.6607408479834,25759.2409075422,634.263213154956,74.0739158812638,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"115",115,15103.8275750461,1822.92064753108,2142.03782538322,206.684599014112,44.1837115138765,22112.4417272863,20.2546442252703,26347.5231549539,659.207731257524,78.5724774917166,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"116",116,14568.5344439385,1683.88716138827,2016.48509048691,204.528614114382,45.8344341059159,22911.1690117038,21.9119742623024,26882.8162860616,682.764598114907,83.0370502880677,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"117",117,14083.3797633657,1547.70201318942,1887.06025972069,201.265883311908,47.3278472690664,23661.9877461897,23.6272169535328,27367.9709666343,704.875011489742,87.4426389921903,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"118",118,13645.2044809797,1416.08802697994,1756.21119358436,196.998635940014,48.6512672746417,24363.8027839569,25.3943412844403,27806.1462490203,725.50917828272,91.7663202906059,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"119",119,13250.666710967,1290.36130102389,1626.08871807531,191.841707085219,49.7950583939746,25016.3903323438,27.2069021108696,28200.684019033,744.663416045901,95.9875157517495,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"120",120,12896.3667640265,1171.4643104676,1498.50932870937,185.917588951379,50.7526764159443,25620.2819047566,29.0581566725966,28554.9839659735,762.35659427958,100.088233162708,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
