"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,36896.6971356872,26.824636806928,19.6392370145218,0.819562411162375,0.0875963536533627,51.481771287694,0.0205204388197532,97.8733243127793,1.5132173827133,0.122403033287128,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"28",28,36881.5737122472,30.87086763116,22.6057025027868,0.943719559222714,0.101123609149349,59.4513429224077,0.0239915280157349,112.996747752742,1.74739830162517,0.14181793527479,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"29",29,36864.1744886785,35.5228375445393,26.0175968308556,1.08657440456308,0.116683412007578,68.6242815001328,0.0279976293325269,130.395971321431,2.01693801012092,0.164172869871614,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"30",30,36844.1605244112,40.8697375761494,29.9409410312297,1.25092371526197,0.134581949349541,79.1811321699422,0.0326191468315967,150.409935588764,2.3271412990332,0.189910405220633,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"31",31,36821.1435360646,47.0134196964763,34.451252523366,1.43997453691746,0.155170989979542,91.3291576010204,0.0379485876400897,173.4269239354,2.68409788527402,0.219539220315387,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"32",32,36794.6791061201,54.0699998982445,39.6348463809899,1.65740157094512,0.17885451249506,105.306159156611,0.0440923605900515,199.891353879876,3.09479464052871,0.253643783954356,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"33",33,36764.2590425245,62.1716727776714,45.5902397014378,1.90741239526786,0.206096230025854,121.384823535273,0.0511728357839008,230.31141747546,3.56724325161607,0.292895372906121,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"34",34,36729.3028537194,71.4686960398553,52.4296924975673,2.19482077994553,0.237428129922291,139.877638133093,0.0593307001991648,265.267606280582,4.11062457309842,0.338064607164261,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"35",35,36689.148354904,82.1314253027599,60.2809656053574,2.52512758451931,0.273460172573663,161.142398782952,0.0687276477867082,305.422105095949,4.73545034561897,0.39003571169866,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"36",36,36643.0412873486,94.3525318624227,69.2891765403312,2.90461137562979,0.31489122737263,185.58841219588,0.0795494497406505,351.529172651377,5.45374529971346,0.449822660198513,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"37",37,36590.1239335,108.349393767507,79.6187179994166,3.34042944451609,0.362521360119225,213.683454474705,0.0920094537281966,404.446526499992,6.27925144136851,0.518587397854847,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"38",38,36529.422867287,124.366339105516,91.455420608049,3.84072707047269,0.41726573347662,245.961487613237,0.106352582198107,465.14759271295,7.2276545219554,0.597660523729832,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"39",39,36459.8362244303,142.676777268224,105.008714292524,4.4147531314695,0.480169702872728,283.030961426612,0.122859747992825,534.734235569695,8.31682764113666,0.688563876400587,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"40",40,36380.1193044991,163.585565333563,120.513726480295,5.07299520697196,0.552426563524506,325.584588742841,0.141853173682109,614.451155500878,9.56711805266109,0.793037303614201,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"41",41,36288.8712275575,187.430397024659,138.233374527361,5.82730696874005,0.635395840151694,374.409056102764,0.16370197881218,705.699232442488,11.0016319088295,0.913066429069323,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"42",42,36184.5206279133,214.583013240759,158.460219814192,6.69105074417151,0.730624228076451,430.396095289805,0.188828769715796,810.049832086719,12.6465588397585,1.05091477112318,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"43",43,36065.3123414092,245.449354468127,181.517931489407,7.67923767691236,0.839868050457987,494.55400995398,0.217716951941226,929.258118590826,14.5315096678402,1.20915860333659,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"44",44,35929.2955945883,280.468467161995,207.762112213692,8.80866315190611,0.965117141425435,568.019586900043,0.250918842590746,1065.27486541165,16.6898651561407,1.39072459772039,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"45",45,35774.3145574086,320.109615319825,237.580253228207,10.0980318812126,1.10862038259039,652.0703169891,0.289064790466563,1220.2559025914,19.1591334745758,1.59893083080001,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"46",46,35598.0028965875,364.866971437194,271.390282140065,11.5680612499106,1.27291237173412,748.136462841993,0.332873371574597,1396.56756341247,21.9813026788381,1.83753074587218,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"47",47,35397.7840121643,415.251688468323,309.637636550087,13.2415446888859,1.46083860133242,857.811577681485,0.383161845538053,1596.78644783565,25.2031472794396,2.11075606765325,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"48",48,35170.8787421237,471.779313567731,352.789960889773,15.1433714741388,1.67558265167258,982.8626306364,0.440858656612683,1823.69171787633,28.8765223072399,2.42336519956424,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"49",49,34914.3233015989,534.953427257011,401.328695702765,17.3004693839445,1.92068958021586,1125.23686034451,0.507016132647138,2080.24715840109,33.0585605837517,2.78068815301499,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"50",50,34624.999870202,605.243710146076,455.737159197213,19.7416530077087,2.20008612858069,1287.06515716001,0.582824158351685,2369.57058979794,37.8117669740207,3.18866994692665,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"51",51,34299.6836255014,683.056985899997,516.484795213556,22.4973369661133,2.51809514545721,1470.65999674856,0.669624524917134,2694.88683449861,43.2039512739009,3.65390937040777,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"52",52,33935.1089363209,768.702360721743,584.005073128623,25.599090812944,2.87944165680953,1678.50663143536,0.768925923644574,3059.46152367912,49.3079616348224,4.18369048508658,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"53",53,33528.0560660954,862.349471402603,658.669258845237,29.0789980384845,3.28924614597533,1913.24500111705,0.882418355260098,3466.51439390461,56.2011439923184,4.78600034622796,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"54",54,33075.4629703759,963.979466460561,740.753904977786,32.96876819898,3.75300267230045,2177.64035983622,1.01198747821812,3919.10748962407,63.9644681145128,5.46953145889802,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"55",55,32574.5582667643,1073.33367283844,830.402036460992,37.2986136289405,4.27653699221122,2474.54160578453,1.15972753053426,4420.01219323565,72.6812911960962,6.24366181699358,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"56",56,32023.0247739081,1189.85580702997,927.578873902317,42.0957556946941,4.86593750825024,2806.82135916922,1.32795278737321,4971.54568609183,82.4355829355283,7.11840528658898,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"57",57,31419.1720940472,1312.64145234668,1032.02550603412,47.3827101182325,5.52745905532004,3177.30203321172,1.51920518673942,5575.39836595281,93.3097389183184,8.10432832684327,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"58",58,30762.1251988206,1440.39285863044,1143.21089078446,53.1752492427552,6.26738997724418,3588.66261437487,1.73625816961119,6232.44526117937,105.381826521236,9.21242358018017,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"59",59,30052.0147722526,1571.3867210037,1260.28814544205,59.4800850271243,7.09188107291104,4043.32674029539,1.98211490619333,6942.55568774736,118.722281498991,10.4539358098093,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"60",60,29290.1485178058,1703.46885836257,1382.05667115144,66.2924507572721,8.00673448714826,4543.33722790779,2.25999952790338,7704.42194219412,133.39020906466,11.8401359183337,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"61",61,28479.1515585619,1834.07628881364,1506.94062796577,73.5936233118485,9.01715228647035,5090.21786931881,2.57333974157577,8515.41890143811,149.429314222825,13.3820400337852,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"62",62,27623.0541445618,1960.29593261915,1632.98835501981,81.348601327202,10.1274495174649,5684.83023744785,2.92573950666674,9371.51631543815,166.86369120863,15.0900762232044,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"63",63,26727.3058853273,2078.96786338413,1757.8949331624,89.5042248649131,11.3407376187673,6327.23587500874,3.32094063370664,10267.2645746727,185.693779931613,16.9737027680755,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"64",64,25798.707325564,2186.82249966516,1879.06001788903,97.9878754481195,12.6585943448567,7016.57137474298,3.76277234581026,11195.863134436,205.892710648479,19.0409925345746,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"65",65,24845.2477738703,2280.65260846658,1993.67610149455,106.707107829997,14.0807351022661,7750.95104453537,4.25508870093265,12149.3226861297,227.403471685993,21.2981981656803,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"66",66,23875.8512120192,2357.50847594618,2098.84431181036,115.550457837423,15.6047065937105,8527.40960148011,4.80169431295045,13118.7192479807,250.137267182289,23.7493197337209,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"67",67,22900.0469575116,2414.8869721514,2191.72262682214,124.389467684434,17.2256334745662,9341.89254320008,5.40625915575521,14094.5235024884,273.973287780303,26.3957068879255,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"68",68,21927.5931172834,2450.90426138639,2269.68021199263,133.082041705813,18.9360352953574,10189.3025662774,6.0722260589866,15066.9773427166,298.760139800276,29.2357188915727,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"69",69,20968.0709317153,2464.43849665824,2330.44578442981,141.477198492724,20.7257378907357,11063.6095980225,6.80271279070885,16026.4995282847,324.319154008311,32.2644699240291,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"70",70,20030.5050577746,2455.1962387603,2372.25727306977,149.420540886804,22.581909848618,11958.0090266379,7.60041302202486,16964.0654022254,350.449110322429,35.473697566494,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"71",71,19123.0268164936,2423.72409856441,2393.97120315103,156.760521988026,24.4892182468844,12865.1311009311,8.46750062500327,17871.5436435064,376.932466459502,38.8517562092545,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"72",72,18252.6014932669,2371.37436215697,2395.10973739741,163.355226814467,26.4301043608731,13777.2939933179,9.40554268549094,18741.9689667331,403.542865875747,42.3837452118893,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"73",73,17424.871277372,2300.1652158202,2375.90505377696,169.078030650682,28.3851987217131,14686.7502591909,10.4154244675098,19569.699182628,430.052426975764,46.0517966865347,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"74",74,16644.0679058599,2212.64297928647,2337.25157671773,173.823241718912,30.3338138800248,15585.9536509615,11.4972915754581,20350.5025541401,456.239622309273,49.8354701573625,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"75",75,15913.0271082143,2111.69807794878,2280.63544650835,177.510137125963,32.25452027524,16467.7946581102,12.6505118171886,21081.5433517857,481.89621137173,53.7122637422166,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"76",76,15233.2723798873,2000.38477960869,2208.02233637925,180.085682148537,34.1257569193881,17325.8058659793,13.8736590774787,21761.2980801127,506.833265606591,57.6581974826496,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"77",77,14605.1549093526,1881.75099599149,2121.72990073014,181.525564360539,35.9264420907975,18154.3181277153,15.1645197591417,22389.4155506474,530.885725232649,61.6484349630096,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"78",78,14028.0278852096,1758.69519339584,2024.28606480297,181.833771642995,37.6365619524643,18948.5708614421,16.5201215539699,22966.5425747903,553.91558949465,65.6579207299572,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"79",79,13500.4333783231,1633.85827529487,1918.29645034317,181.040746077573,39.2376879067102,19704.7671399331,17.9367821214361,23494.1370816769,575.813470307139,69.6619802157279,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"80",80,13020.2918041541,1509.54953808742,1806.32246133163,179.200405476895,40.7134208386528,20420.0826535551,19.4101765561287,23974.2786558458,596.498779818725,73.6368784195726,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"81",81,12585.0749981517,1387.7083610552,1690.78318684076,176.386406812392,42.0497270263955,21092.6323621772,20.9354179363051,24409.4954618483,615.918671691495,77.560292444057,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"82",82,12191.9620076419,1269.89414367074,1573.88001397594,172.687895544613,43.2351732345091,21721.4040762878,22.507149644477,24802.6084523581,634.046010113357,81.4117031823203,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"83",83,11837.9701049178,1157.29996006275,1457.5456038884,168.205132209435,44.2610544655693,22306.1689607064,24.1196437496434,25156.6003550822,650.876666028513,85.1726899451315,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"84",84,11520.0628928957,1050.78141071276,1343.41807367068,163.045155617828,45.1214188660693,22847.374604576,25.7669036608773,25474.5075671042,666.426308215393,88.8271294873712,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"85",85,11235.2291762093,950.895798368506,1232.83601795395,157.317960793901,45.8129999693789,23346.0357446395,27.4427620655044,25759.3412837907,680.727138658287,92.3612943733073,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"86",86,10980.5460922202,857.949097487087,1126.84224796029,151.133037543842,46.3350812823799,23803.623924585,29.1409789211313,26014.0243677798,693.824605660773,95.7638837768842,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"87",87,10753.2238412071,772.037562715692,1026.20910747202,144.596396443806,46.6892987500103,24221.9589214844,30.855331927002,26241.3466187929,705.774180042778,99.0259794033913,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"88",88,10550.6333676769,693.092853973637,931.463630506477,137.808329104764,46.8793974707993,24603.1131825667,32.5796987006895,26443.9370923231,716.638526625301,102.140941592747,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"89",89,10370.3232281144,620.92098600836,842.919718070767,130.861696482233,46.9109618598969,24949.3257398422,34.3081296221023,26624.2472318856,726.484963579071,105.104263040217,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"90",90,10210.0279539139,555.235064995031,760.713901918172,123.840716298006,46.7911314615652,25262.9267807656,36.0349106477138,26784.542506086,735.383243151821,107.91339115413,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"91",91,10067.6678638615,495.685714559394,684.834832695062,116.820357920845,46.5283166174891,25546.2787598577,37.7546144880325,26926.9025961385,743.403827181461,110.567530531194,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"92",92,9941.34584856318,441.883686029516,615.156557369021,109.866007134872,46.1319171911102,25801.7243006161,39.4621430961632,27053.2246114368,750.616366294971,113.067433749742,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"93",93,9829.3395167667,393.419270718,551.465020584864,103.033563584536,45.6120583590651,26031.5482710139,41.1527589728806,27165.2309432333,757.08860100368,115.415190260699,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"94",94,9730.09165101543,349.876696097147,493.482202086229,96.3697630777633,44.9793487054356,26237.9486918416,42.8221071763997,27264.4788089845,762.885524697003,117.614021814714,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"95",95,9642.19919978089,310.845285520437,440.886967407751,89.9126996637802,44.2446573863645,26423.0154209448,44.4662292959914,27352.3712602191,768.068777236202,119.668083328761,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"96",96,9564.40171386038,275.927429314332,393.331483656395,83.6924850636466,43.4189227153569,26588.7168562092,46.0815691806542,27430.1687461396,772.696274708256,121.582281188387,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"97",97,9495.56977822728,244.744021433647,350.455006796413,77.7319768713835,42.5129855615925,26736.8917187031,47.6649724065665,27499.0006817727,776.821988380315,123.362105742717,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"98",98,9434.69347192114,216.93813237236,311.894638450403,72.0475608027844,41.5374471289581,26869.2455292599,49.213680064469,27559.8769880788,780.495861268259,125.013478545679,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"99",99,9380.87107697076,192.177058806678,277.293925917266,66.6499525970818,40.5025496270843,26987.3505784684,50.7253176127186,27613.6993830292,783.763826656298,126.54261411963,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"100",100,9333.29902677534,170.15323793338,246.30771525466,61.5449378977442,39.4180932197546,27092.649569182,52.1978797371141,27661.2714332246,786.66793179456,127.955911223074,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"101",101,9291.26218433564,150.584228152753,218.60705761174,56.7341025732464,38.293361198202,27186.4598131184,53.6297130099952,27703.3082756643,789.246477492857,129.259848610392,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"102",102,9254.12491228666,133.211842799574,193.882454399138,52.2155042273763,37.1370689190605,27269.9791815558,55.0194958124157,27740.4455477133,791.534207269541,130.460899913875,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"103",103,9221.32254101598,117.801683452529,171.844564441745,47.9843147793937,35.9573297544106,27344.2938100919,56.3662164640516,27773.247918984,793.562546749551,131.565462497808,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"104",104,9192.3539577257,104.141648148727,152.225309165666,44.03337108578,34.761635706544,27410.3853873769,57.6691507906983,27802.2165022743,795.359828802582,132.57980002333,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"105",105,9166.77509650834,92.0401944264275,134.77831739258,40.3536488394155,33.5568518441821,27469.1385114504,58.927839538643,27827.7953634916,796.951518812644,133.509998574997,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"106",106,9144.19234029183,81.3251905671313,119.27793188111,36.9347337689249,32.3492178449314,27521.3489809476,60.142064698471,27850.3781197081,798.360467035809,134.36192804379,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"107",107,9124.25706984103,71.8422642263609,105.518566947032,33.7651904324919,31.1443608929756,27567.7311808625,61.3118267976237,27870.3133901589,799.607132214206,135.141216508537,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"108",108,9106.66074144008,63.4531448752896,93.3138782307188,30.8328812011869,29.9473148214384,27608.9251767431,62.4373226881624,27887.9097185599,800.709795527984,135.853231701975,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"109",109,9091.13035280918,56.0343430524728,82.4953755250265,28.1252464115499,28.7625438359104,27645.5036741974,63.5189241684331,27903.4401071908,801.684769693596,136.503068472445,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"110",110,9077.42443124944,49.4757229810051,72.911203544122,25.6295346077124,27.5939707248223,27677.9784394938,64.5571573990514,27917.1460287505,802.546591213685,137.095542079737,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"111",111,9065.32958269076,43.6791770634643,64.4249759257965,23.3329853918837,26.4450068572636,27706.8060480261,65.5526840446698,27929.2408773092,803.308191953512,137.635186205667,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"112",112,9054.6570478891,38.5573771882928,56.9143510779531,21.2229982140807,25.3185865905244,27732.393817238,66.5062818020012,27939.9134121109,803.981075746903,138.126254333326,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"113",113,9045.24001991902,34.032751542231,50.2698120798831,19.2872449691232,24.2171999849818,27755.1046033101,67.4188281946348,27949.3304400809,804.575460618633,138.572724974811,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"114",114,9036.93122936462,30.0364584572643,44.393573730919,17.5137605165259,23.1429258157608,27775.2612268024,68.2912853125321,27957.6392306353,805.100409692044,138.978308798082,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"115",115,9029.60057376287,26.5073731050839,39.1984652771104,15.891024676564,22.0974657529645,27793.1508727745,69.1246846508914,27964.9698862371,805.563961150281,139.346457090938,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"116",116,9023.13314552526,23.3913319735504,34.6068115419965,14.4080127098156,21.0821773722862,27809.0288669262,69.9201139508872,27971.4373144747,805.973239295394,139.680372450952,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"117",117,9017.42747734081,20.6403637600857,30.5494906670925,13.0542311109647,20.0981059879886,27823.1220860135,70.6787051195414,27977.1429826592,806.334554621051,139.983020128186,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"118",118,9012.39399933037,18.2119552144791,26.9651257514984,11.8197389574759,19.1460151392485,27835.6320023038,71.401623303058,27982.1764606696,806.65349289619,140.257139977769,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"119",119,9007.95363394687,16.0685004871389,23.7991906312376,10.6951602684227,18.2264156375988,27846.7375019921,72.0900570366544,27986.6168260531,806.934997452231,140.505258799536,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"120",120,9004.03657422016,14.1767470533768,21.0032855645421,9.67168553188013,17.339592959164,27856.5973652246,72.7452094462671,27990.5338857798,807.183441369743,140.729702806623,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"121",121,9000.58122298541,12.5072518515008,18.534554155696,8.74106409471258,16.4856330093324,27865.3524434814,73.3682904219288,27993.9892370145,807.402690644158,140.932610114663,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"122",122,8997.53321248374,11.0340013180693,16.3550005908022,7.89559415749081,15.6644460116957,27873.1276957263,73.9605097118522,27997.0372475162,807.596163176993,141.115942916937,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
