"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5178.970931,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"2",2,5178.23366094325,0.607571896345084,0.794486838645164,0.0359969851077424,0.000682186654793451,0.298523356395766,0.00000879360213995118,0.73727005675069,0.038385546243601,0.000696940201087108,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"3",3,5177.56920558419,0.965334071238526,0.799034145199604,0.0642941080958318,0.00242858878425184,0.570570620263853,0.0000638822316536992,1.40172541581372,0.0729847193759399,0.00253576778178267,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"4",4,5176.85510295674,1.25224522627455,0.901460548389942,0.0917427204656469,0.00504166801413406,0.865137451911329,0.000200428202711447,2.11582804325831,0.110174049728247,0.0053779382615476,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"5",5,5176.02843289541,1.54228885871819,1.0620716747678,0.121507679643135,0.0085016583618348,1.20767824214947,0.00044999095488062,2.94249810459532,0.153232120402022,0.0092566347957123,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"6",6,5175.04597843776,1.87009906052057,1.26976315761501,0.155431348614535,0.0128741339672716,1.61593971464648,0.000845146877348076,3.92495256224122,0.204413346162697,0.0142920868586408,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"7",7,5173.86826046387,2.2564095330552,1.52527386997406,0.194963723666477,0.0182771696902886,2.10632429311902,0.00142194662632618,5.10267053613137,0.265779683277415,0.0206628536278528,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"8",8,5172.45262801248,2.71808935707741,1.83491006671865,0.24154492663906,0.0248720615279375,2.69666492203488,0.00222165352826089,6.5183029875262,0.33956131455853,0.0285994610231624,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"9",9,5170.74968154921,3.27229719842227,2.20832933595014,0.296781796825967,0.0328638621365369,3.40768491243136,0.00329234502645952,8.22124945079274,0.428344284984322,0.038387624070441,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"10",10,5168.7008087085,3.93842136636336,2.65792641149021,0.362550616043266,0.042506568113967,4.26402670283115,0.00469062665932592,10.2701222915013,0.535200860112952,0.0503763098265489,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"11",11,5166.23593449197,4.73923621921994,3.19887755547857,0.441078373008727,0.0541111586157563,5.2952096027614,0.00648359894756999,12.734996508032,0.663809650164873,0.064989075958399,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"12",12,5163.27111934841,5.70182193447955,3.84949292462315,0.535023327651133,0.0680559647838779,6.53666633472424,0.00875116532331036,15.6998116515853,0.818584983224915,0.0827383123208812,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"13",13,5159.70581287759,6.85847950136457,4.63174465615287,0.647564812353959,0.0847994130380815,8.0309409668338,0.0115887726707085,19.265118122414,1.00482613863784,0.10424258221527,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"14",14,5155.41966535024,8.24772826839801,5.571929601121,0.782506945106367,0.104895366345665,9.82909480436548,0.0151106644237702,23.5512656497603,1.22889234335298,0.13024742157354,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
