"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,108195.5929,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"2",2,108194.855436593,0.607734554246633,0.794513972859275,0.0000590106065112089,0.000000191635321795961,0.335155673956073,0.00000000414445879301724,0.737463407448272,0.0000629262021229884,0.000000195779780588978,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"3",3,108194.190676644,0.965701583085894,0.799137498906972,0.000105402287307699,0.000000682234327210523,0.637278159336344,0.0000000301082336377019,1.40222335595908,0.000119649138524663,0.000000712342560848225,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"4",4,108193.476072798,1.25291813612233,0.901696577363255,0.00015040955012329,0.00000141633574897368,0.962060568416539,0.0000000944650538088064,2.11682720225305,0.00018062556617894,0.00000151080080278248,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"5",5,108192.648582629,1.5434382402586,1.06252247298757,0.000199224407396001,0.00000238843528473045,1.33815483263552,0.000000212093015600074,2.94431737081738,0.000251234973402611,0.00000260052830033053,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"6",6,108191.664812253,1.87199003831553,1.27055436327059,0.00025487279847326,0.00000361702737513239,1.78528445767067,0.000000398353268183422,3.92808774743591,0.000335180411339576,0.00000401538064331581,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"7",7,108190.485021352,2.25944213859347,1.52659722157476,0.000319740476418268,0.00000513539350291893,2.32151374187836,0.000000670250141356447,5.10787864816665,0.000435853349303775,0.00000580564364427537,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"8",8,108189.066171919,2.72286123640586,1.83705535735047,0.000396201502606847,0.00000698901566139993,2.96640724927337,0.00000104725348508892,6.52672808080145,0.000556926885536624,0.00000803626914648885,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"9",9,108187.358291949,3.27969633236378,2.21173101781148,0.000486909848473411,0.00000923575648872595,3.74268300329276,0.00000155205798773875,8.23460805113097,0.000702666138002705,0.0000107878144764647,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"10",10,108185.301924872,3.94976168972273,2.66323175967637,0.000594970885201175,0.0000119473600272357,4.67737254936725,0.00000221139785281259,10.2909751284094,0.00087814604280214,0.0000141587578800483,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"11",11,108182.825754258,4.75645522094145,3.20704639142767,0.000724079115822279,0.0000152117738210536,5.80290178154399,0.0000030569840043399,12.7671457417868,0.00108945427233015,0.0000182687578253935,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"12",12,108179.844020477,5.72776791554321,3.86194277911429,0.000878656798770626,0.0000191361541612816,7.15826690911132,0.00000412660656765002,15.7488795233283,0.00134391201334926,0.0000232627607289316,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"13",13,108176.253510374,6.8973288251276,4.6505621475855,0.00106401073088522,0.0000238505817199095,8.79040532665308,0.00000546544852184266,19.3393896261273,0.00165033133572026,0.0000293160302417521,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"14",14,108171.929987447,8.30558981708652,5.60017759297228,0.00128651613146602,0.0000295125687042261,10.7558219867799,0.00000712765117864618,23.6629125531901,0.00201932052912346,0.0000366402198828723,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"15",15,108166.723887887,10.0012332997,6.74362827507497,0.00155383753532486,0.0000363125429794153,13.1225512100257,0.00000917820099934517,28.86901211308,0.00246365241490007,0.0000454907439787605,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"16",16,108160.455141274,12.0428439418736,8.12045702339379,0.00187519501994943,0.0000444805055293538,15.9725263897495,0.000011695205290155,35.1377587257477,0.0029987092363396,0.0000561757108195088,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"17",17,108154.08108369,13.5174760066125,9.61006175130634,0.00225760308896406,0.0000542872776593458,19.3819518893262,0.0000147724371688158,41.5118163100488,0.00363879738552729,0.0000690597148281616,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"18",18,108146.618938376,15.4259655466584,11.1715592484335,0.00269788875524403,0.0000659948953855307,23.373654424658,0.0000185207341078216,48.9739616241347,0.00438820134511107,0.0000845156294933523,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"19",19,108137.97658028,17.7081965497386,12.9077841059239,0.00319804137913444,0.0000798413671309875,27.997038115505,0.0000230663463556504,57.6163197202601,0.0052561956488672,0.000102907713486638,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"20",20,108128.004610198,20.3700572976789,14.882152550731,0.00376520442999592,0.0000960798462988808,33.332190118625,0.0000285507118419385,67.588289802023,0.00625781559281231,0.000124630558140819,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"21",21,108116.513647864,23.4485147009346,17.145533222903,0.00440945843808133,0.000115001047863367,39.4806446204726,0.0000351321827075136,79.0792521359788,0.00741212304949894,0.00015013323057088,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"22",22,108103.278771979,26.9982101516897,19.7475642290708,0.00514306832731142,0.000136946021008115,46.5630306371261,0.0000429888014762611,92.3141280210363,0.00874176477699895,0.000179934822484376,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"23",23,108088.038405136,31.0868494694922,22.7417528993823,0.00598034123676396,0.000162315683968557,54.7196975161503,0.000052321744854963,107.55449486369,0.0102730898132344,0.00021463742882352,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"24",24,108070.490537016,35.7942021336059,26.1881945875031,0.00693775093737512,0.000191579891128491,64.1127735721499,0.0000633593593427427,125.102362983447,0.0120365359467998,0.000254939250471233,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"25",25,108050.287413948,41.2127062244113,30.155386672777,0.0080341956193316,0.000225287091418945,74.9290573107068,0.0000763617528992472,145.305486052359,0.0140671725056954,0.000301648844318192,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"26",26,108027.029004265,47.4488497022505,34.7218182026161,0.00929134097083873,0.000264075339676892,87.3835807877018,0.0000916260785330123,168.563895734957,0.0164053693350368,0.000355701418209905,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"27",27,108000.255473709,54.6249944305989,39.9775562654977,0.0107340246233061,0.000308684753700053,101.723723392691,0.000109492470721202,195.337426290635,0.0190975691117312,0.000418177224421255,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"28",28,107969.438514163,62.8815614089021,46.0259751577912,0.0123907259156498,0.00035997188733347,118.233968221686,0.000130350831792811,226.154385837014,0.0221971802981754,0.000490322719126281,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"29",29,107933.971222622,72.3796077100123,52.9857266915955,0.0142941159116291,0.000418926632473469,137.241475284892,0.000154648744302353,261.621677377788,0.0257656234471455,0.000573575376775822,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"30",30,107893.15690593,83.3036717350132,60.9928950878604,0.0164816670286953,0.000486691100584042,159.122275988499,0.000182900255149077,302.435994069757,0.0298734941433577,0.000669591355733119,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"31",31,107846.196259522,95.8649991982608,70.2034600862269,0.0189963520689136,0.000564581482071671,184.308404564002,0.000215696006756339,349.396640478047,0.0346019018454738,0.00078027748882801,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"32",32,107792.172280376,110.305305406485,80.796177476622,0.0218874689041705,0.000654114038001837,213.296341442274,0.000253715268278988,403.420619623591,0.040044055029787,0.000907829306280824,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"33",33,107730.034110549,126.900768703929,92.9756257491183,0.0252115268069309,0.000757033301090352,246.656128698486,0.000297738983890616,465.558789450625,0.0463069725065502,0.00105477228498097,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"34",34,107658.578503109,145.96652436414,106.975698653337,0.0290332668422462,0.000875344851989871,285.041916596947,0.000348664976266895,537.014396891094,0.0535134634073816,0.00122400982825677,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"35",35,107576.42866981,167.861676027203,123.063591692005,0.033426830102335,0.00101135331137144,329.204116762025,0.000407525623317071,619.16423019027,0.0618044087961053,0.00141887893468852,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"36",36,107482.010947591,192.994759830589,141.544092048742,0.0384770566461816,0.00116770492655237,380.002980260593,0.000475507780557605,713.581952409278,0.071341310788381,0.00164321270710997,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"37",37,107373.528766738,221.829665083078,162.764321975913,0.0442809443230298,0.00134743604025345,438.42396384737,0.000553975612352355,822.064133262337,0.0823091773751458,0.0019014116526058,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"38",38,107248.93392103,254.891847667863,187.118996162773,0.0509492682180303,0.00155402804304332,505.594987346791,0.000644496660069742,946.658978970348,0.0949197622802916,0.00219852470311307,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"39",39,107105.894992829,292.774961619046,215.056001822648,0.0586083827774503,0.00179146930077781,582.805795005937,0.0007488715508482,1089.69790717126,0.10941519980997,0.00254034085162601,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"40",40,106941.762981444,336.147736595791,247.08227945575,0.0674022104564181,0.00206432475998587,671.529566801794,0.000869167822108448,1253.82991855637,0.126072062098305,0.00293349258209432,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"41",41,106753.534503057,385.760577545681,283.770139023507,0.0774943953821758,0.00237781401397654,773.446800405549,0.00100775834851438,1442.05839694248,0.145205842631994,0.00338557236249092,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"42",42,106537.812746895,442.451914164243,325.76362142893,0.0890706363114425,0.00273789823365429,890.471641611757,0.00116736492250307,1657.7801531044,0.16717589943459,0.00390526315615736,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"43",43,106290.766715267,507.15406174435,373.784551652972,0.102341192162166,0.00315137632450305,1024.7807276594,0.00135110756756462,1904.82618473277,0.19239087000352,0.00450248389206767,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"44",44,106008.090117242,580.897333517142,428.638479266797,0.117543478978564,0.00362599092343005,1178.84423794435,0.00156256015947311,2187.50278275835,0.221314500636627,0.00518855108290316,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"45",45,105684.9610874,664.811977783107,491.219856943405,0.134944728165516,0.00417054417243891,1355.45905678823,0.00180581303160796,2510.63181260011,0.254471872246453,0.00597635720404687,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"46",46,105316.004424795,760.127620378206,562.515287642402,0.154844671556937,0.00479502241186388,1557.78384194709,0.00208554320660243,2879.58847520487,0.292455983926263,0.00688056561846631,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"47",47,105195.232780674,617.879745454605,599.814498956455,0.176506338724458,0.00550901281408194,1783.4814524945,0.00240706896835347,3000.36011932604,0.334827974373167,0.00791608178243541,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"48",48,105072.558214475,522.367192264384,588.459323546658,0.196263072308365,0.00630678916617816,2013.00282392377,0.00277592843892763,3123.03468552471,0.377917424410482,0.0090827176051058,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"49",49,104954.93272294,453.041233818815,555.06422831508,0.212060242699858,0.00716435422255693,2233.33229366306,0.00319666651901437,3240.66017706037,0.419280657531285,0.0103610207415713,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"50",50,104845.327636022,399.146561427378,513.019601474452,0.223383176925732,0.00805200497196659,2438.86399379626,0.003672098389496,3350.26526397835,0.457865244154985,0.0117241033614626,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"51",51,104744.730656103,354.971888118823,468.950733866489,0.230426673760781,0.00894118020537106,2627.69605086196,0.00420319600087393,3450.86224389721,0.493314197885682,0.013144376206245,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"52",52,104653.164663824,317.411711997113,426.031602104078,0.23367967995228,0.00980727285697923,2799.73664586033,0.00478926162475426,3542.42823617593,0.525610369586951,0.0145965344817335,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"53",53,104570.205065097,284.7140980026,385.684228998021,0.23372172405539,0.0106304752718402,2955.73972749497,0.00542820824708808,3625.38783490314,0.554895394433956,0.0160586835189283,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"54",54,104495.240530555,255.836774347262,348.449644703044,0.231126805901113,0.0113957055654716,3096.81731102324,0.0061168602965825,3700.35236944528,0.581378123142197,0.0175125658620541,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"55",55,104427.602629649,230.115286452369,314.433768690943,0.226421358215381,0.0120921404788304,3224.19585047371,0.00685123563428238,3767.99027035133,0.605288880477636,0.0189433761131127,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"56",56,104366.628497048,207.091656650397,283.534703041421,0.220069067048102,0.0127126134001417,3339.09763478694,0.0076267931545944,3828.96440295234,0.626857198142825,0.0203394065547361,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"57",57,104311.689691354,186.425058650755,255.558465559818,0.212468571857695,0.013253001321367,3442.68552422037,0.00843864209787687,3883.9032086462,0.646301440242573,0.0216916434192439,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"58",58,104262.203876013,167.845057411267,230.276999166876,0.20395710282156,0.0137116556769258,3536.04001693642,0.009281714124749,3933.38902398717,0.663824498855057,0.0229933698016748,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"59",59,104217.638060325,151.12657274541,207.456905485067,0.194816497744312,0.0140888977573368,3620.15230514651,0.0101509019353923,3977.9548396744,0.679612491598894,0.024239799692729,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"60",60,104177.507743291,136.07617339963,186.873102343523,0.185279882854953,0.0143865839284413,3695.92517333076,0.0110411685007641,4018.08515670917,0.693834931439062,0.0254277524292054,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"61",61,104141.374222579,122.524328742055,168.314773557553,0.175538144283963,0.0146077407737804,3764.1774816058,0.0119476304851315,4054.21867742093,0.706645569462201,0.0265553712589119,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"62",62,104108.841126898,110.320504238404,151.587695119506,0.165746040467756,0.0147562518762692,3825.65020582932,0.0128656225913277,4086.75177310214,0.718183529819695,0.0276218744675969,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"63",63,104079.5507998,99.3302463741015,136.51433306306,0.156027517433886,0.0148366079187181,3881.01286589531,0.0137907420795906,4116.04210019989,0.72857451740006,0.0286273499983087,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"64",64,104053.180754479,89.4328848622943,122.933322819312,0.146480498599354,0.0148536952287148,3930.86988476488,0.014718880461579,4142.41214552076,0.73793201240523,0.0295725756902937,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"65",65,104029.440369757,80.5199373574257,110.698389571504,0.137180960933361,0.0148126291318598,3975.76656348189,0.0156462424570709,4166.15253024332,0.746358392711977,0.0304588715889308,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"66",66,104008.067749145,72.4937131094425,99.6771724373135,0.128186580502694,0.0147186153157725,4016.19479075671,0.016569355975565,4187.52515085524,0.753946006329446,0.0312879712913375,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"67",67,103988.827087511,65.266281409641,89.7501094794112,0.119539586332478,0.0145768498252729,4052.59782008918,0.0174850742917661,4206.76581248866,0.760778068673258,0.032061924117039,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"68",68,103928.364543691,94.5779492854911,87.2499833875248,0.111429750774331,0.0143926858222538,4086.25621062216,0.0183905766952508,4267.22835630846,0.767095001124422,0.0327832625175045,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"69",69,103866.341339207,115.981108501516,93.3300783258381,0.104435697415494,0.0141737220151221,4120.80248111313,0.019283433417129,4329.25156079331,0.773578806060516,0.0334571554322511,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"70",70,103798.478816652,135.478612915033,103.879665159684,0.0988445876538623,0.013929871355925,4158.62286904041,0.0201617733118814,4397.11408334743,0.780677481009989,0.0340916446678063,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"71",71,103722.327363709,155.684681590428,117.361280132545,0.0947327582631381,0.0136714351443074,4201.0901460109,0.0210243638084532,4473.26553629107,0.78864873731835,0.0346957989527605,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"72",72,103636.086666426,177.858949489223,133.300287801582,0.0921052240848905,0.013408292133109,4249.21961216209,0.0218706051024125,4559.50623357419,0.797683168795322,0.0352788972355215,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"73",73,103538.115253511,202.735102275938,151.673076401507,0.0909519174238256,0.0131496896039275,4303.94266570926,0.0227004953462876,4657.47764648906,0.807955616428129,0.0358501849502151,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"74",74,103426.718998642,230.859885834165,172.660611135751,0.0912702740690947,0.0129042697566954,4366.22571525319,0.023514591275768,4768.87390135819,0.819647494718363,0.0364188610324634,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"75",75,103300.051871915,262.733402873206,196.550464985104,0.0930743300572051,0.0126801836101258,4437.12709173964,0.0243139737300468,4895.54102808533,0.832957476860656,0.0369941573401725,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"76",76,103156.061223413,298.868775400947,223.699223230365,0.0963985062758396,0.0124852345181294,4517.82969399314,0.0251002213511829,5039.53167658658,0.848107623662086,0.0375854558693123,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"77",77,102992.450513508,339.818618764776,254.519720340873,0.101299360878384,0.0123270287104007,4609.66454560302,0.025875393544244,5203.14238649179,0.865347805971279,0.0382024222546447,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"78",78,102806.648227622,386.188170791454,289.478095807538,0.107856674516126,0.0122131248387791,4714.13169395685,0.0266420228381362,5388.94467237801,0.884959628054433,0.0388551476769153,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"79",79,102595.778959572,438.642387791214,329.094923464142,0.116174364892132,0.0121511807824351,4832.92090051067,0.0274031165605436,5599.81394042825,0.907260311751707,0.0395542973429787,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"80",80,102356.635659984,497.910085913222,373.947623492907,0.126381419133771,0.0121490954565757,4967.93283792816,0.0281621673760657,5838.95724001624,0.9326066757866,0.0403112628326414,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"81",81,102085.652273366,564.786000438207,424.673136954879,0.138632909676239,0.0122151507513655,5121.30171800792,0.0289231729487667,6109.94062663436,0.961399383678884,0.0411383237001322,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"82",82,101778.87853014,640.130709963903,481.969993435153,0.153111041178001,0.0123581488681314,5295.41850660643,0.0296906641656847,6416.71436985968,0.994087301854323,0.042048813033816,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"83",83,101431.957707037,724.868059685938,546.599305772468,0.170026180154503,0.012587547837363,5492.9547440351,0.0304697417254806,6763.63519296321,1.03117197141137,0.0430572895628435,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"84",84,101040.109015678,819.979345700883,619.384142562752,0.189617783681775,0.0129135956749549,5716.88659855784,0.0312661213223417,7155.48388432214,1.07321212362771,0.0441797169972965,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"85",85,100598.117130941,926.493384118599,701.206469525611,0.212155102854417,0.0133474616301585,5970.51832666234,0.0320861874304029,7597.47576905844,1.12082808406564,0.0454336490605613,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
