"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27008,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"2",2,27007.2625658189,0.607709967271722,0.794509871405651,0.00781094501702062,0.0000734733172598994,0.327329600678883,0.000000323439920288793,0.737434181130457,0.00832923368110221,0.0000750623105227598,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"3",3,27006.5978519168,0.965646026180938,0.799121875646401,0.0139515122320722,0.000261569173997936,0.62316475031857,0.00000234968930595715,1.40214808324129,0.0158372951343605,0.000273112710348203,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"4",4,27005.883323853,1.25281640071098,0.901660895721358,0.0199086994878714,0.000543021890801898,0.941739756986112,0.00000737216860060447,2.11667614696572,0.0239082224678444,0.000579239826511789,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"5",5,27005.0559577027,1.54326444383579,1.06245431657556,0.0263696720587307,0.000915718313075214,1.31102159461236,0.0000165519399473995,2.94404229733546,0.0332539753471925,0.000997034561979199,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"6",6,27004.0723863625,1.87170405599308,1.27043472457539,0.0337348442709809,0.00138674496350433,1.75032217999983,0.0000310877193013662,3.92761363752209,0.0443645615115071,0.00153947248236922,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"7",7,27002.8929090762,2.25898340284711,1.52639708330418,0.0423198314238155,0.00196885548629465,2.27736944431654,0.0000523063911460368,5.1070909237691,0.0576886675947621,0.00222582594022434,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"8",8,27001.4745464923,2.72213921255795,1.83673084499397,0.0524386110849264,0.00267947779167586,2.91138363414958,0.0000817271494221826,6.52545350772753,0.07371214074607,0.00308098633059921,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"9",9,26999.7674134354,3.27857641417347,2.21121632187379,0.0644420784808426,0.0035407813894165,3.67468984794467,0.000121120701786172,8.23258656456398,0.0929990172549554,0.00413582228282048,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"10",10,26997.712181474,3.94804455750118,2.6624287699541,0.0787406837873968,0.00458025025668449,4.59385169171971,0.00017257276780976,10.2878185259869,0.116220269337681,0.00542806448183655,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"11",11,26995.2377228144,4.75384668314214,3.20580952504088,0.0958225719100307,0.00583156941402465,5.70072827897466,0.00023855709911193,12.7622771855808,0.144180543499199,0.00700355097696198,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"12",12,26992.2585547762,5.72383498643291,3.86005682678389,0.116271799020654,0.00733577173414605,7.03362381843471,0.00032202134260149,15.7414452237489,0.177847208162449,0.00891779581897195,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"13",13,26988.6718699591,6.89143577145255,4.647709982477,0.140788892064508,0.00914265463598362,8.63862625093702,0.000426489301993909,19.3281300408691,0.218384164023949,0.011237908143792,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"14",14,26984.3540255446,8.29680510410769,5.59589304928488,0.170214905231924,0.0113124964199035,10.5711927176376,0.000556182715953996,23.645974455398,0.267191882368211,0.0140449067784678,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"15",15,26979.1563249756,9.98819420212388,6.73722768092725,0.205560248448833,0.0139181420251539,12.8980585829433,0.000716167949304046,28.8436750244178,0.325955611274563,0.0174365266621048,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"16",16,26972.8999886037,12.023562534712,8.11093032946632,0.248039049404747,0.0170475103376183,15.6995194410722,0.000912531342466145,35.1000113963353,0.396702998210511,0.0215305876090727,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"17",17,26966.5411418522,13.491581197777,9.59637099362468,0.298572861007513,0.0208041207029118,19.0503763926762,0.00115258207888701,41.4588581478672,0.481318314560593,0.0264665174676954,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"18",18,26959.1002570618,15.3905060261631,11.1524331689029,0.356734699884618,0.0252879712592199,22.9733361198961,0.00144495214366601,48.8997429382496,0.580357854013502,0.032386721529103,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"19",19,26950.4871449127,17.6595352559196,12.881311137558,0.422777467305412,0.0305897439620314,27.5168420114092,0.00179947115166958,57.512855087306,0.695034094411778,0.0394301726084447,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"20",20,26940.5551572343,20.3034120660764,14.8456862896216,0.497631394440982,0.0368057368831627,32.7590801330649,0.00222714558947211,67.4448427656765,0.827315543086521,0.0477472413638733,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"21",21,26929.1186475242,23.3575000765489,17.0954879208938,0.582609777519264,0.0440463787089936,38.7989680314781,0.00274029063750327,78.8813524757866,0.979695734378547,0.0575088584096575,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"22",22,26915.9577056625,26.8742821787546,19.6791082135765,0.679307795260356,0.0524410271118256,45.753802380015,0.00335274275239814,92.0422943374707,1.1551323899322,0.0689123570605468,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"23",23,26900.8174593767,30.9185720124,22.6484028360995,0.789581256077523,0.0621415030000657,53.7597628926583,0.00408012312217852,107.182540623358,1.35705950597287,0.0821863018826339,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"24",24,26883.4048487838,35.5662953106842,26.0612594668342,0.915559971171246,0.0733253937079797,62.9737709288459,0.0049401449253892,124.595151216169,1.58943395696302,0.0975953013835339,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"25",25,26863.3840437879,40.9047778020915,29.9832431090883,1.0596776280525,0.0861995446372274,73.5761051655951,0.00595296260730374,144.615956212072,1.85680132619782,0.115445215575496,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"26",26,26840.3708659762,47.0337275262859,34.4889439956445,1.22471173787119,0.101003994935036,85.773605196894,0.00714157219550121,167.629134023826,2.16437660752538,0.136089058320998,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"27",27,26813.9266226013,54.0665061541413,39.6632381970986,1.4138291343347,0.118016305181598,99.8032553569168,0.0085322510574697,194.073377398731,2.51813450333666,0.159933485458071,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"28",28,26783.5509316913,62.1316494149165,45.6026457643219,1.63063973989966,0.137556679969691,115.936421632419,0.0101550772220666,224.449068308749,2.9249161773287,0.187446468698563,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"29",29,26748.6740296143,71.3744783762405,52.416712188726,1.87925491657794,0.15999361743952,134.483486784966,0.012044501755951,259.325970385706,3.39254603010891,0.219165757129724,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"30",30,26708.6483380424,81.9587772786291,60.2294850764456,2.16435215312983,0.185750329962238,155.799057118091,0.0142400013699416,299.351661957628,3.92996285733684,0.255708504017429,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"31",31,26662.7393832219,94.0684667393815,69.181068490809,2.49124562854983,0.215311959859809,180.287737142645,0.0167868168965009,345.260616778142,4.54736528660757,0.297782110512811,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"32",32,26610.1157082438,107.909286351119,79.4292887916835,2.86596597599498,0.249233994836329,208.410779817187,0.0197368254098653,397.884291756232,5.25637923191213,0.346196925628937,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"33",33,26549.8393143532,123.710191329075,91.1511154479126,3.2953380371425,0.288150832659286,240.692740557452,0.0231494426280176,458.160685646869,6.07022539627808,0.401879244235847,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"34",34,26480.8551174026,141.724514598641,104.544207587036,3.78706879179617,0.332785896479857,277.729213012687,0.0270927108324359,527.144882597472,7.00391394956584,0.465886767105004,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"35",35,26401.9808108417,162.230514371279,119.828298873431,4.34983507402709,0.383962542069634,320.194933794844,0.0316445026504,606.019189158301,8.07444839106769,0.539425422078874,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"36",36,26311.8972414677,185.531446940917,137.246051405331,4.99337311325784,0.442615791187533,368.852377417615,0.0368938639994381,696.102758532308,9.30104166191948,0.623867695045448,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"37",37,26209.1401120755,211.954455105397,157.063508044109,5.72856313462442,0.509804919922349,424.56061420211,0.0429425183988481,798.859887924561,10.7053386940612,0.720772608651384,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
"38",38,26092.0939391848,241.847890319602,179.569979800087,6.56750236055778,0.586726585896152,488.284055236298,0.0499065127934073,915.906060815234,12.3116358814729,0.831906935096016,"Malawi","Machinga","TA Liwonde",242,27009,1,"Adults",89424
