"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,112141.4348,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"2",2,112140.727015627,0.583167726097971,0.790023630872966,0.0000587077766387455,0.00000019083432863532,0.334534112943176,0.00000000412871625153687,0.707784372653797,0.0000626070375364826,0.000000194963044886857,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"3",3,112140.095181947,0.921427519729565,0.784907115054628,0.000104344369800386,0.000000677643936695643,0.633178366532838,0.0000000299472516877515,1.33961805327802,0.000118496193568054,0.000000707591188383395,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"4",4,112139.42482053,1.18567444957418,0.874115918896007,0.000147888059600415,0.00000140153873720481,0.950039718213278,0.0000000937424601838918,2.00997947002426,0.000177793683548189,0.0000014952811973887,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"5",5,112138.658395091,1.44645447122843,1.01744016548014,0.000194341240072162,0.00000235253432337702,1.31231336838868,0.000000209856024943988,2.77640490872767,0.000245589047038582,0.00000256239034832101,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"6",6,112137.758038969,1.73605095441142,1.20256086810345,0.000246502418756909,0.00000354367819970251,1.73789876921276,0.000000392803408796024,3.67676103062799,0.000325232050926879,0.00000393648160849853,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"7",7,112136.690582888,2.07278368452394,1.42864516989708,0.000306458777672235,0.00000500154969697124,2.24247613844817,0.000000658365516751563,4.74421711156208,0.000419657081946691,0.00000565991521372281,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"8",8,112135.421166455,2.4706378081277,1.7000855747673,0.00037619665898401,0.00000676326150604099,2.8425261777562,0.00000102432014735236,6.01363354489184,0.000531948292051876,0.00000778758165339335,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"9",9,112133.91007956,2.94322165533067,2.02420714364235,0.000457874525880764,0.00000887614512988944,3.5568233796436,0.00000151108198548647,7.52472044036961,0.000665619068188283,0.0000103872271153759,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"10",10,112132.110736607,3.50555364490859,2.4105481291194,0.000553970807224715,0.0000113986614296529,4.40739410725994,0.00000214236472886268,9.32406339312131,0.000824791330395027,0.0000135410261585156,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"11",11,112129.96793621,4.17505623387712,2.87078280442872,0.000667391138417983,0.0000144020009047522,5.42034001265605,0.00000294592344400436,11.4668637900247,0.00101434962539311,0.0000173479243487565,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"12",12,112127.416050881,4.97229435194442,3.4189363681667,0.000801568978179103,0.0000179722100368857,6.62669490381039,0.00000395441494355245,14.0187491195247,0.00124010147778787,0.0000219266249804382,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"13",13,112124.376975785,5.92168351440206,4.07175671301544,0.000960574734300824,0.0000222128153481084,8.06339599401457,0.00000520640521309604,17.0578242153869,0.00150895914552491,0.0000274192205612044,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"14",14,112120.75772526,7.05226507740797,4.84920406948688,0.00114924146979431,0.0000272480007821659,9.77442235619458,0.00000674755897664561,20.677074740119,0.00182915266497054,0.0000339955597588115,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"15",15,112116.44760976,8.39859632828184,5.77504607230535,0.00137331167404202,0.0000332263893481875,11.8121326696266,0.00000863203647384044,24.9871902403137,0.00221048019048258,0.000041858425822028,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"16",16,112111.314808067,10.0018135151156,6.87759249700907,0.00163961549585834,0.000040325683090913,14.23889505603,0.0000109241918210193,30.1199919335254,0.00266461299409699,0.0000512498749119323,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"17",17,112106.151902044,11.115869766671,8.05423029619969,0.00195298125673042,0.0000487527111312367,17.1107824587577,0.0000137004292812308,35.2828979560255,0.00320204406497977,0.0000624531404124675,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"18",18,112100.169014229,12.5556563418127,9.26878435821241,0.00230981896916388,0.000058702128022972,20.4389594994905,0.0000170500155958774,41.2657857706284,0.00382486184154086,0.0000757521436188493,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"19",19,112093.309276548,14.2658365051621,10.601745416104,0.00271065486930653,0.0000703438349289482,24.2551394587994,0.0000210734451868228,48.1255234522149,0.00453900047162195,0.000091417280115771,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"20",20,112085.473630839,16.2431638523045,12.1002092996313,0.003160062701367,0.0000838544655218593,28.6145262099192,0.0000258819135311889,55.9611691609355,0.00535479028242796,0.000109736379053048,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"21",21,112076.53529302,18.5082373942273,13.7996948010545,0.00366478960723392,0.0000994348647695417,33.5877789618621,0.0000315983510818417,64.8995069799671,0.00628545392426159,0.000131033215851383,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"22",22,112066.34417359,21.094384051537,15.7332887747995,0.00423307655942404,0.000117319337839151,39.2585648288692,0.0000383592490356209,75.090626410352,0.00734664829691947,0.000155678586874771,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"23",23,112054.727016657,24.0435494432341,17.9356796386859,0.00487447444233981,0.00013778195797124,45.723495687927,0.0000463169550140486,86.7077833432024,0.00855645270204559,0.000184098912985289,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"24",24,112041.485563687,27.4051087366581,20.4451430985998,0.0055998744323239,0.000161142113662992,53.0931678191473,0.0000556423338018916,99.949236313285,0.00993556338162156,0.000216784447464883,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"25",25,112026.393675293,31.2359041288814,23.3047580955824,0.00642163715569116,0.000187770244251008,61.4937865470286,0.0000665277748091844,115.041124706667,0.011507597536895,0.000254298019060192,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"26",26,112009.193706888,35.6008755002282,26.5633532990741,0.00735377981735622,0.000218094231198246,71.0692132477117,0.0000791905973810669,132.24109311166,0.0132994763889425,0.000297284828579313,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"27",27,111989.59234701,40.5739743665085,30.2764000676391,0.00841219862793452,0.00025260654148276,81.9833198738821,0.0000938768164656485,151.842452990016,0.0153418657869027,0.000346483357948408,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"28",28,111967.255775268,46.2393096343167,34.5069629770312,0.009614930684259,0.000291872514273915,94.4227344522025,0.000110865450530186,174.179024732199,0.017669689980341,0.000402737964804101,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"29",29,111941.804120658,52.6924906795148,39.326747133837,0.0109824547674776,0.000336539908981668,108.599992060645,0.000130473416154862,199.630679342089,0.0203227212702081,0.00046701332513653,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"30",30,111912.805392391,60.0420950306339,44.8172373058302,0.0125380206612024,0.000387349473985559,124.756996841403,0.000153060886180539,228.629407608888,0.0233462278645243,0.000540410360166098,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"31",31,111879.768356537,68.4113879519948,51.0710236048616,0.0143080359772632,0.000445147459143294,143.169099685054,0.000179037589297257,261.666443462936,0.0267917369460742,0.000624185048440551,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"32",32,111842.134521348,77.9402520987169,58.1932785836354,0.0163225017615749,0.00051089983115357,164.149705698688,0.000208869924752541,299.300278652558,0.0307178968796971,0.000719769755906111,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"33",33,111799.269539326,88.787234240648,66.3033377693427,0.018615480288289,0.000585707694956778,188.055244387265,0.000243088655361659,342.165260673895,0.0351914072946577,0.000828796350318438,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"34",34,111750.453023056,101.131933251879,75.5365798557974,0.0212256493490582,0.000670825732119053,215.291085062751,0.000282298102897891,390.981776943611,0.0402881260493971,0.000953123835016944,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"35",35,111694.867374601,115.1776092187,86.0464537231891,0.0241969124521679,0.00076768263337089,246.31807067593,0.000327186340163001,446.567425399245,0.0460942919228457,0.00109486897353389,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"36",36,111631.58527596,131.154069777178,98.0067281165268,0.0275790843809596,0.000877904235504173,281.659890621354,0.000378536760658818,509.849524040436,0.0527079043042195,0.00125644099616299,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"37",37,111559.555749584,149.320789301219,111.614022232345,0.0314286557985145,0.00100333971665424,321.911369645851,0.000437241209133749,581.87905041614,0.0602402743142743,0.00144058092578799,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"38",38,111477.58867133,169.970332505502,127.090563600183,0.0358096475125304,0.00114609108358211,367.747772510867,0.000504314841093229,663.84612866999,0.0688177660060373,0.00165040592467534,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"39",39,111384.337615545,193.432095076527,144.687170250432,0.0407945632214361,0.00130854631471763,419.935235105365,0.000580912942194932,757.097184454802,0.0785837483596873,0.00188945925691256,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"40",40,111278.281031161,220.076205682888,164.686558007062,0.0464654376747283,0.00149341660077174,479.342377944955,0.000668349942365963,863.153768839122,0.0897007685374823,0.0021617665431377,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"41",41,111157.701644956,250.317645323075,187.406892719315,0.0529149921378864,0.00170377801867445,546.953230110984,0.000768120892517156,983.733155044424,0.102352970361719,0.00247189891119161,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"42",42,111020.664014465,284.62064358904,213.205473486036,0.060247909384163,0.0019431179670632,623.881595507359,0.000881925698443702,1120.77078553548,0.116748782694301,0.0028250436655069,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"43",43,110864.990420268,323.503004054455,242.482698616883,0.0685822122502756,0.00221538690268231,711.386867764737,0.00101169642977715,1276.44437973166,0.133123878899465,0.00322708333245946,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"44",44,110688.235271101,367.540255410627,275.686210357885,0.0780507427246574,0.00252505557952297,810.891327704681,0.00115962797097844,1453.19952889947,0.151744413734686,0.00368468355050141,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"45",45,110487.657777004,417.369842859521,313.314898894882,0.0888027761781209,0.00287717858749613,923.999273074514,0.00132821275921396,1653.77702299644,0.172910603112323,0.0042053913467101,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"46",46,110260.194327011,473.694550949647,355.922852353199,0.101005678538796,0.00327746280330703,1052.51726626637,0.00152027892282043,1881.24047298948,0.196960513061345,0.00479774172612746,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"47",47,110186.196021992,383.986838345236,377.271893286935,0.114191239942241,0.00373129335665937,1194.86038482334,0.00173901946610954,1955.23877800829,0.223597496397618,0.00547031282276888,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"48",48,110111.362589078,323.457926658526,368.569854208906,0.126106818820949,0.00423462709746971,1338.91210087923,0.00198772993574915,2030.07221092253,0.250553959485326,0.00622235703321884,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"49",49,110039.855445431,279.423337280276,346.359247886927,0.135502625941926,0.00477227160933382,1476.65422543927,0.00226906462905896,2101.57935456866,0.276329350709781,0.00704133623839275,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"50",50,109973.436177272,245.198208244729,318.972447464664,0.142080941217336,0.00532565105104226,1604.67797583517,0.00258459089912446,2167.99862272775,0.300285780220669,0.00791024195016669,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"51",51,109912.668160587,217.204297903321,290.528895133955,0.145981412362955,0.00587703022811749,1721.87865320586,0.00293472746799395,2228.76663941321,0.322216566285183,0.00881175769611141,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"52",52,109857.532126652,193.478287312237,262.991986491528,0.147523439729592,0.00641123334064575,1828.27514601147,0.00331885967329044,2283.90267334799,0.342125300008314,0.00973009301393616,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
"53",53,109807.740102018,172.901029231527,237.229039161091,0.147079698482139,0.00691614507864321,1924.40689822632,0.00373551930229737,2333.69469798181,0.360112986100949,0.0106516643809406,"Malawi","Mzimba","TA Chindi",123,112142.4348,1,"Pediatrics",193821.67254
