"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12975.6909,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"2",2,12974.9535079353,0.607674536411096,0.794503960983736,0.00785460594989174,0.0000738318740537895,0.327284804238153,0.000000325259133737678,0.737392064716065,0.00837579234620366,0.0000754286225070976,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"3",3,12974.2888603846,0.965565969300189,0.799099362226998,0.0140293922553475,0.000262844701847484,0.623079684031348,0.00000236290036033046,1.40203961541609,0.0159257117524359,0.000274444552871873,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"4",4,12973.5744415145,1.25266980824336,0.901609479532653,0.0200195832596244,0.000545666516537276,0.941606534381805,0.00000741359181527772,2.1164584855258,0.0240414289451063,0.000582061009532665,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"5",5,12972.7472540464,1.54301403268251,1.06235610963081,0.0265160752053694,0.000920169803474117,1.31082292136623,0.0000166448575727004,2.94364595354597,0.0334387429077126,0.0010018820378988,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"6",6,12971.7639694476,1.87129203540787,1.27026234649664,0.0339213548335694,0.001393469474196,1.7500300841818,0.0000312620230072771,3.92693055241709,0.0446101874204375,0.00154693968212077,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"7",7,12970.58494392,2.25832255500955,1.52610874062053,0.0425525479581309,0.00197837195214082,2.27694126521415,0.000052599204675199,5.10595607995917,0.0580066304460528,0.00223658975449805,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"8",8,12969.1672825434,2.72109919607177,1.83626335663625,0.052725002988833,0.0026923757723492,2.91075534141089,0.0000821837602871568,6.52361745664038,0.0741161383167921,0.00309582883027745,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"9",9,12967.4612250711,3.27696350017364,2.21047494155878,0.0647910004961175,0.00355773674837035,3.67376595418962,0.000121795748198672,8.22967492891473,0.0935051524838455,0.004155651310587,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
"10",10,12965.4076273997,3.94557195938692,2.66127229029976,0.0791624270742138,0.00460203996754987,4.59249035187514,0.000173531664877074,10.2832726002685,0.116847277690397,0.00545393431501473,"Malawi","Kasungu","TA Simlemba",103,12976.6909,1,"Adults",39647.347644
