"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5113.245932,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"2",2,5112.50866455282,0.607569701033885,0.794486472419,0.0375844363727797,0.000756307004828841,0.296860783036256,0.0000097473163511788,0.7372674471831,0.0400783321998693,0.000772663541057053,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"3",3,5111.84421330407,0.965329111618886,0.799032750347177,0.0671294189775533,0.00269245709091218,0.567464147297922,0.0000708105995994692,1.40171869593205,0.0762032811047525,0.00281128119551304,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"4",4,5111.13011743924,1.252236146482,0.90145736326079,0.0957884156086761,0.00558944752449025,0.860521022228451,0.000222165658454343,2.11581456076286,0.115032548488521,0.00596225379344177,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"5",5,5110.30345844085,1.54227335235344,1.06206559215497,0.126865819909176,0.00942536215853898,1.2013446379774,0.000498794598911492,2.94247355915244,0.159989259958512,0.010262367097498,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"6",6,5109.32102173014,1.87007355458398,1.26975248358553,0.162285193184089,0.0142728959086601,1.6075893359457,0.000936806651004666,3.92491026985897,0.213427185924474,0.0158449093094702,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"7",7,5108.14333170411,2.25636863914608,1.52525602041238,0.203560400860264,0.0202629466040045,2.0955761269408,0.00157616193278967,5.10260029589631,0.277499117335226,0.0229078335478951,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"8",8,5106.72774260916,2.71802502993068,1.83488113789845,0.25219495992171,0.0275743260928295,2.68305133869908,0.00246259829705763,6.51818939083979,0.354533440227217,0.0317067023090263,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"9",9,5105.02486260664,3.27219749353216,2.20828347898096,0.309866400392151,0.0364343523736716,3.39063826176083,0.00364940631960006,8.22106939335936,0.447230022085463,0.0425582581265394,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"10",10,5102.97609066767,3.93826862583245,2.65785491875157,0.378533494139517,0.047124598169568,4.24286036648784,0.00519932894990542,10.2698413323308,0.558796283971373,0.0558493598647435,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"11",11,5100.51136844319,4.73900443468759,3.19876752618727,0.460521064523343,0.0599897995611316,5.26909399045601,0.00718674139516668,12.7345635568105,0.693072570889425,0.0720495493176503,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"12",12,5097.54678075347,5.7014729232476,3.84932532675202,0.558604047827972,0.0754493471850679,6.5045993926321,0.0097002088915317,15.6991512465363,0.854667156295296,0.0917268344891893,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"13",13,5093.98181278711,6.8579573696725,4.63149151090927,0.676101173474529,0.0940114069165072,7.99171222814283,0.0128455237744588,19.2641192128901,1.04911194844128,0.115566906647661,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"14",14,5089.69616664124,8.24695142323905,5.57154990508359,0.816983133743848,0.11628991759458,9.78124166872487,0.0167493103793002,23.5497653587652,1.28304504783074,0.144396187273975,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"15",15,5084.54602291381,9.91428968066736,6.70089832096454,0.986000081764094,0.143025054725893,11.9341326037326,0.0215633443372979,28.6999090861918,1.56442768924199,0.179209539782827,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"16",16,5078.35962112002,11.9144505797983,8.05698982750438,1.1888334618645,0.175108007149325,14.5234592269418,0.02746977672698,34.8863108799854,1.90280433776643,0.221203812602631,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"17",17,5072.08672634099,13.3451698620219,9.51888485281341,1.42971054666445,0.213583350961903,17.6171702727904,0.0346867737597816,41.1592056590119,2.30695543375342,0.271789676805946,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"18",18,5064.7655028368,15.190484869742,11.0443064922721,1.70639919654685,0.259454463042134,21.2363124647658,0.0434716768360107,48.480429163205,2.77928120861403,0.332402342381597,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"19",19,5056.3165950404,17.3857026445984,12.7319143585155,2.01983659300092,0.313621846291604,25.4241447479299,0.054116769266904,56.9293369596033,3.32520842471128,0.404432779801615,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"20",20,5046.60842402411,19.9293833470246,14.6403433896467,2.37409088117422,0.377032876247283,30.2497090976162,0.066948384187231,66.6375079758963,3.9536305174655,0.489375969661535,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"21",21,5035.47565766137,22.8482950256276,16.814392502973,2.77492437913843,0.450764993397159,35.7995670507126,0.082330386779549,77.7702743386284,4.67575818159673,0.58891993836102,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"22",22,5022.72545023832,26.1834172253016,19.2957431922583,3.22926622742279,0.536069739778836,42.1753154612978,0.100669915624491,90.520481761684,5.50476525212523,0.704999429005959,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"23",23,5008.13878231495,29.9843783038544,22.1274038652087,3.74505272112233,0.634402211978133,49.4934881622391,0.122424420653986,105.107149685057,6.45576221968502,0.839837164482029,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"24",24,4991.46993344965,34.3071473477004,25.3556204925276,4.33121340031867,0.747446085306614,57.886461493003,0.148109731501119,121.775998550357,7.54590679024514,0.995982410769767,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"25",25,4972.44534984927,39.212962453077,29.0306565762985,4.99771487764201,0.877137748283243,67.5038014755598,0.178309019875486,140.800582150736,8.79457415255091,1.17635015078804,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"26",26,4950.76257264888,44.7675287984818,33.2070597994346,5.75561967053585,1.02569104035665,78.5137773727634,0.213682669547814,162.48335935112,10.223549113111,1.38426238449665,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"27",27,4926.08958802331,51.0401165250925,37.9435735056594,6.61714179045625,1.19562266951785,91.1049104058649,0.254979080103116,187.156343976694,11.8572222400462,1.62349167580475,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"28",28,4898.06492769911,58.1023148857679,43.3027354067048,7.59568511562663,1.38977788675043,105.487444582449,0.303046423593351,215.181004300892,13.7227747805658,1.89830655533473,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"29",29,4866.29886289702,66.0262703903884,49.3501170815085,8.70585205384475,1.61135560278587,121.894628572666,0.358845401792737,246.947069102986,15.8503374879035,2.21351804455791,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"30",30,4830.3759584824,74.8823410299793,56.1531724344697,9.96341090497143,1.86393106083414,140.583655506319,0.42346258102772,282.869973517601,18.273103387709,2.57452470510779,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"31",31,4789.85965521579,84.7357946070576,63.7795096200174,11.3852023364612,2.15147621803842,161.836168610416,0.498125392219154,323.38627678421,21.0273812811314,2.98735819113554,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"32",32,4744.29887759229,95.6429188704034,72.2945740145104,12.9889735894151,2.47837206740813,185.957999318098,0.584216547879648,368.947054407715,24.1525478071383,3.45871976376244,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"33",33,4693.23750437936,107.645924975669,81.7586359686026,14.793114528822,2.84941370800864,213.278048745831,0.683289693708357,420.008427620641,27.6908846296749,3.99601162551169,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"34",34,4636.22690061556,120.766934277973,92.2230032866801,16.8162737562264,3.26980247324203,244.145932905318,0.797084685001478,477.019031384442,31.687251883087,4.60735468325144,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"35",35,4572.84165207751,135.00129402773,103.725247721697,19.0768459516032,3.74512160753344,278.928228285871,0.927542328060013,540.404279922496,36.1885768489051,5.30158896177905,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"36",36,4502.69891172271,150.309922919321,116.283852480027,21.5922861186891,4.28129132603792,318.002849603071,1.07681783014815,610.547020277295,41.2430959967293,6.08825123330238,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"37",37,4425.48081878358,166.611618415615,129.891999358696,24.3782603470938,4.88449758027982,361.751445403702,1.2472921110388,687.765113216426,46.8993370915063,6.97752276447861,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"38",38,4340.95948463854,183.775797818084,144.510820848301,27.4476209142497,5.56108930307961,410.549538571892,1.44157990586058,772.286447361467,53.2048065235426,7.98014015836659,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"39",39,4249.02349639307,201.61603995788,160.06294067323,30.8092026342107,6.31744200526978,464.754276956929,1.66253337941996,864.222435606939,60.2043649696382,9.10726501617541,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"40",40,4149.7045053563,219.886207568556,176.425980478655,34.4664770514275,7.15977767756811,524.689743936492,1.91323993100591,963.541426643704,67.9382884015939,10.3703001554783,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"41",41,4043.2007571491,238.279668106576,193.427830398517,38.4161459538797,8.0939491763286,590.630568669871,2.19701254573306,1070.04517485091,76.4401134106913,11.7806578049836,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"42",42,3929.89648423263,256.432940208378,210.843580832584,42.6466965699157,9.12517909580653,662.783679747327,2.51737131336784,1183.34944776738,85.7342494751641,13.349467464367,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"43",43,3810.37325261325,273.934614572322,228.395634416319,47.1370765613298,10.2577638831345,741.269575435865,2.87801451778456,1302.87267938675,95.8335423516829,15.0872315057557,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"44",44,3685.41110329835,290.339958095664,245.757557291947,51.8556103505368,11.4947513525019,826.104173312516,3.28277829849024,1427.83482870166,106.736931046702,17.0034349977138,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"45",45,3555.97764674389,305.191043662059,262.562179768325,56.7593007018541,12.8376034784618,917.182573537463,3.7355841079467,1557.26828525611,118.427376427606,19.1061203290282,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"46",46,3423.20399272315,318.04120158662,278.414717849347,61.7936616549175,14.285858885709,1014.26612668377,4.24037261649157,1690.04193927686,130.870246803879,21.4014387872864,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"47",47,3383.68044140291,249.291963543697,278.704875771578,66.668915009424,15.8345902329882,1115.26413562933,4.80101041008331,1729.5654905971,143.780802366484,23.8909513764384,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"48",48,3346.01125036761,200.888482232418,260.679031590378,70.5266124542574,17.4554241132994,1213.26431913634,5.42081210569937,1767.23468163239,156.226967677354,26.5518468001944,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"49",49,3311.82443586812,165.024633136822,235.235198630601,72.9607084475932,19.0963786999543,1304.00304426845,6.10153294846215,1801.42149613188,167.6444242372,29.3350886303122,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"50",50,3281.60770322825,137.31238011775,207.935076850742,73.9542483614407,20.7016662771436,1385.89198280942,6.84287435525747,1831.63822877176,177.834536410395,32.1843881119941,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"51",51,3255.30209702579,115.207317839545,181.506897271357,73.6636804418022,22.2220074944191,1458.70137042423,7.64256150286579,1857.94383497422,186.782374532392,35.0466486155467,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"52",52,3232.60697089321,97.1725606587987,157.182101518111,72.308558886828,23.6184155267349,1522.86065408581,8.49667043051716,1880.6389611068,194.560403623635,37.8762986926106,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"53",53,3213.13394765902,82.231972141028,135.411956343413,70.1168122972455,24.8627816926941,1579.08843303829,9.40002882831872,1900.11198434099,201.277812764699,40.6365502395664,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"54",54,3196.48218398186,69.7301097247784,116.251012757338,67.2993552021471,25.9369844414936,1628.19967842586,10.346607466523,1916.76374801815,207.054370790807,43.2991643244532,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"55",55,3182.27314090254,59.2017181567744,99.5619202690656,64.0399193539634,26.8314195134448,1671.00794810744,11.3298656967771,1930.97279109747,212.007384745116,45.8435611177036,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"56",56,3170.16474988062,50.299595604611,85.1241299158939,60.4925938302923,27.5434002882523,1708.27842354551,12.3430389348252,1943.08118211938,216.245633909318,48.2557026523068,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"57",57,3159.85526784037,42.7539203787606,72.6905557852045,56.7831039366975,28.0756423889634,1740.70807410521,13.3793675648038,1953.39066415964,219.866997311941,50.5269615418316,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"58",58,3151.08225918236,36.348444900684,62.0164593264269,53.0117000538083,28.4349234160979,1768.91987248192,14.4322726387112,1962.16367281765,222.957968274149,52.6530755479893,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"59",59,3143.61939041058,30.9061041338284,52.8731309072824,49.2565977762707,28.6309449507165,1793.46427850749,15.4954853138407,1969.62654158943,225.594122538771,54.6332267868775,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"60",60,3137.27248760788,26.2797751323678,45.0536439466896,45.5774035760836,28.6753940174047,1814.82409006156,16.5631376580164,1975.97344439213,227.841006473226,56.4692555681746,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"61",61,3131.87550592227,22.3460632820813,38.3743324820885,42.0182879247334,28.5811851620617,1833.42073524522,17.6298219815483,1981.37042607773,229.755185229182,58.1650020352322,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"62",62,3127.28674748373,19.0008561957649,32.6741501133702,38.6107956989094,28.3618610296585,1849.62089653154,18.6906249470277,1985.95918451627,231.385303161852,59.7257639809586,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"63",63,3123.38545112132,16.1559874157369,27.8130153559996,35.3762730838998,28.0311275828,1863.74293552209,19.7411419181501,1989.86048087868,232.773088292559,61.1578561444988,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"64",64,3120.06878655597,13.7366312675773,23.6697491986154,32.3279271592367,27.6025016035863,1876.06286006753,20.7774761474857,1993.17714544404,233.954269750758,62.4682563501299,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"65",65,3117.24923986058,11.6792012195769,20.1399326152854,29.4725527338678,27.0890500920257,1886.81972882687,21.7962266517992,1995.99669213943,234.959397806073,63.6643245597895,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"66",66,3114.85235930226,9.92962530955743,17.1338404356466,26.8119639345003,26.5032049401188,1896.22047030219,22.7944677757274,1998.39357269774,235.814566600366,64.753583253881,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"67",67,3112.81481967516,8.44190805711123,14.5745387385735,24.3441719802801,25.8566374368582,1904.44413311396,23.7697229980704,2000.43111232485,236.54204499693,65.7435479817794,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"68",68,3106.82885280874,10.6979584109256,13.0401755474485,22.0746315408593,25.1602841492117,1911.72409355717,24.7199359856478,2006.41707919126,237.171449695678,66.6417046695835,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"69",69,3101.27536442976,11.8862194644516,12.5123829982872,20.0304907479733,24.4251372336091,1918.47288131348,25.6434558124426,2011.97056757025,237.756466046152,67.4562751285088,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"70",70,3095.84932004727,12.5945036229696,12.4409405876187,18.2150776754285,23.6621516716614,1924.94489502039,26.5390433746703,2017.39661195274,238.329069861136,68.1961350554472,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"71",71,3090.4128103411,13.0876930961463,12.5773954580298,16.6150588721305,22.8813782399219,1931.26574343679,27.4058525558898,2022.83312165891,238.90378545676,68.8699153967417,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
"72",72,3084.90327678187,13.4851091952336,12.8094462755701,15.2113169148523,22.0916269257903,1937.50176698645,28.2433889202419,2028.34265521813,239.487253100563,69.4855964490597,"Malawi","Nsanje","TA Tengani",233,5114.245932,1,"Elderly",50418.687412
