"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,39316.41145,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"2",2,39314.8865435608,1.26242199128807,0.911278130615915,0.00811429425666682,0.0000739854989923728,0.343017713715344,0.000000323818384410218,1.52490643919337,0.00863993775643794,0.0000755701585442709,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"3",3,39313.1656424873,2.30076813621459,1.19747019883393,0.0163535355225391,0.000280910478538288,0.730932284551999,0.00000244705706498886,3.24580751265866,0.0183907602033851,0.000292885562532166,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"4",4,39310.7359467484,3.60813888931567,1.76015116589648,0.0274259689676739,0.000640516686727759,1.27913856681472,0.00000814388921402364,5.67550325157049,0.0321584211186727,0.000680370173910419,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"5",5,39307.1054743303,5.50949543279105,2.65297763969871,0.0436253375031326,0.00121276086267799,2.09864479124991,0.0000197075875623545,9.30597566969304,0.0527317650876408,0.00130920324636919,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"6",6,39301.6154774462,8.36840324992086,4.01928395276436,0.0678740253859526,0.00209835539114416,3.33827252232626,0.000040448010783467,14.7959725537994,0.0838463656265652,0.00229629451297642,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"7",7,39293.2940208794,12.6964225929193,6.09529125191295,0.104431685631784,0.0034535635362961,5.21775473244642,0.000075294157197504,23.1174291206039,0.131016574093295,0.00382202811752257,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"8",8,39280.6765447446,19.2563328590728,9.24476355386038,0.159702321881776,0.00551690446694797,8.06845795542192,0.000131660656755357,35.7349052553606,0.202557848178919,0.00616120796354083,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"9",9,39261.5479473282,29.1987182372869,14.0204075206461,0.243373985379792,0.00865091512843304,12.3921312674606,0.000220745857021435,54.8635026717588,0.31106111742967,0.00973117198756123,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"10",10,39232.5583287554,44.2612336136042,21.2591440046513,0.370116446604578,0.0134057938362827,18.9488618917328,0.000359494108388761,83.8531212445376,0.475599934766026,0.0151650385244647,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"11",11,39188.6486501242,67.0640898505197,32.2258868666664,0.56213292630102,0.0206157510795213,28.8895009161383,0.000573565041382909,127.762799875746,0.72505346589948,0.0234225877670605,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"12",12,39122.1959672234,101.546651457748,48.8284338987928,0.852995260712679,0.0315445901154322,43.954955740688,0.000901828498772579,194.215482776556,1.10310727230924,0.0359578390647058,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"13",13,39021.7554929731,153.603368307909,73.9351241129755,1.29337604483957,0.0481048032780225,66.7745806043582,0.00140315353213361,294.655957026892,1.67574051305386,0.0549713703246245,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"14",14,38870.2373297377,231.990469037808,111.838252616687,1.95956123969767,0.0731863276934783,101.310484387065,0.00216665332823635,446.174120262279,2.54237400476426,0.0837892089921881,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"15",15,38642.3334848066,349.570622963308,168.914888853309,2.96593819338062,0.111146601022982,153.512041491106,0.00332709121019237,674.077965193337,3.85229132762998,0.127428279643145,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"16",16,38301.0387950994,524.914564113627,254.535971095803,4.48299493024711,0.168534784745714,232.265502018134,0.00508795804237773,1015.3726549006,5.82846112522616,0.193433560416513,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"17",17,37874.1492627483,715.81944754192,371.121564125461,6.72814260037478,0.254990889693009,349.330286734577,0.00775535958576285,1442.26218725161,8.76576709129024,0.292943042003222,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"18",18,37271.1328930617,993.172172901785,525.810296420572,9.90572306110463,0.383172204851733,516.995413972716,0.0117783771980038,2045.27855693823,12.9718776455279,0.440811668301809,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"19",19,36438.4577447805,1374.25892318043,736.704388469681,14.3274179377156,0.569346533747899,753.075840193243,0.0177889046413372,2877.95370521945,18.8931373706299,0.65639952090007,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"20",20,35308.2562811269,1882.60682839008,1022.9087918835,20.4323874022491,0.83535613491251,1082.34514492415,0.0266601381930401,4008.15516887309,27.1503573142907,0.965821990702232,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"21",21,33804.9842346514,2540.37181716516,1404.92560053482,28.785249175191,1.2104776092302,1537.09448106345,0.0395898007120027,5511.42721534857,38.5525636681139,1.4042169361998,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"22",22,31857.7081081327,3358.37436248847,1902.17774920431,40.0646478947292,1.73308826915038,2157.29528795709,0.0582060535359807,7458.70334186728,54.1007630282617,2.01792935030789,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"23",23,29420.950531973,4322.17174075797,2527.46717752907,55.0175237757575,2.45176719021008,2989.26801708047,0.0846916934953701,9895.46091802698,74.9540971696363,2.86622019079651,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"24",24,26502.8320640998,5376.65242532385,3278.3591009953,74.3550089323846,3.42504912009825,4081.66588667485,0.121914853685846,12813.5793859002,102.328476542884,4.02165989549757,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"25",25,23191.5339889198,6417.28876613916,4127.24742571054,98.575757584911,4.71875010538272,5477.87321925019,0.17354228996573,16124.8774610801,137.305164484997,5.56800839549908,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"26",26,19663.2506218092,7300.06541422599,5014.65108022241,127.731818755843,6.39981383133425,7205.06860400841,0.244097146810876,19653.1608281908,180.55581317498,7.59434414186445,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"27",27,16155.8091321169,7876.99657843359,5852.17247616995,161.201668176362,8.52638438928913,9262.36629700959,0.338913704242722,23160.602317883,232.044904304323,10.1849154195009,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"28",28,12909.8692454206,8046.80658341144,6538.99467562166,197.577164321083,11.1353614298308,11612.5644729162,0.463946879114778,26406.5422045793,290.823658100924,13.4057632629497,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"29",29,10104.5344916396,7793.11499744617,6987.99055498494,234.760608200585,14.2304931776668,14182.1548823538,0.625422197203289,29211.8769583603,355.032357119099,17.2911015510066,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"30",30,7821.47198046198,7186.04096644887,7149.81570460512,270.283490707741,17.7749039482901,16871.1950457763,0.829358051640718,31494.939469538,422.150855424557,21.8335066149353,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"31",31,6050.78975220798,6348.68388253002,7023.44614263035,301.746580693198,21.6909043553549,19569.973150399,1.0810371840659,33265.621697792,489.419356332018,26.9811410502452,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"32",32,4724.21038357919,5412.27720391988,6649.97984374623,327.224472270131,25.8673918585186,22176.4676292214,1.3845254046296,34592.2010664208,554.278053476547,32.6427990401951,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"33",33,3751.58641934218,4483.45481660717,6095.71424536087,345.51221130312,30.1725792179546,24609.2288559058,1.74232226287843,35564.8250306578,614.690401861776,38.6989253097113,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"34",34,3046.00275748853,3631.64782692612,5433.59750473274,356.178812166342,34.4685350679905,26813.3608239284,2.15518968984636,36270.4086925114,669.291941681004,45.0153171303729,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"35",35,2535.33372488407,2891.68527297578,4729.37859172622,359.467915118112,38.6243365774557,28760.299448419,2.62216029933693,36781.0777251159,717.382724243536,51.4563176044759,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"36",36,2164.54360840212,2273.10728413826,4034.36249088823,356.116806830812,42.5258719095742,30443.6146941966,3.14069363436249,37151.8678415979,758.819833950011,57.8953827430703,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"37",37,1893.58013109128,1770.05246640038,3383.66382084281,347.158716133196,46.0816676638029,31873.1677155952,3.70693227334063,37422.8313189087,793.8689355549,64.2221622064074,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"38",38,1694.00193593819,1368.98401700975,2797.84115500145,333.749709346929,49.2250969285526,33069.2935272716,4.31600850349497,37622.4095140618,823.056966882948,70.34620811436,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"39",39,1545.80774181531,1053.75647551303,2286.02288800223,317.038422219065,51.9137996897288,34057.9097623262,4.96236043440316,37770.6037081847,847.048599451653,76.1979424096071,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"40",40,1434.93144658443,808.508873160709,1849.26286714951,298.080674599498,54.1272686717182,34866.8602918467,5.64002798738584,37881.4800034155,866.554136129463,81.7276911723177,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"41",41,1351.4225552224,619.067166062069,1483.47714278986,277.792390980399,55.8634442437718,35523.4458398673,6.34291083420711,37964.9888947776,882.267526806877,86.9035417928073,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"42",42,1288.17381130789,473.45164448498,1181.72728948275,256.93110938223,57.1349661012432,36052.9276490137,7.06498022721949,38028.2376386921,894.829015558072,91.7086312791036,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"43",43,1240.05291561003,361.886330855162,935.843964680239,236.097078013354,57.9655081668315,36477.7652095953,7.80044307908559,38076.35853439,904.806329058116,96.1382841098158,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"44",44,1203.31157272025,276.580390324627,737.489620392251,215.74597556368,58.3864706001512,36817.3535591328,8.54386126626366,38113.0998772797,912.688448439756,100.197288075311,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"45",45,1175.18278971284,211.424746318732,578.795031821886,196.207567307071,58.4341517955138,37088.0769313361,9.29023170787895,38141.2286602871,918.887320451439,103.897458154881,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"46",46,1153.60443022492,161.681758973606,452.693920728255,177.706362587787,58.1474390051467,37303.5425048514,10.0350336288301,38162.8070197751,923.744060391011,107.25555842989,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"47",47,1148.71142135076,114.087203301152,351.243103119884,160.375797133252,57.5659699788509,37474.6537056316,10.7742494844453,38167.7000286492,927.531059583995,110.291566121751,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"48",48,1144.95026267213,80.7562665069496,269.548649287017,144.27056070494,56.7285532645338,37609.6527934173,11.5043641471382,38171.4611873278,930.453297430468,113.02708791222,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"49",49,1142.08457984998,57.3298453165468,205.073299788258,129.411383948315,55.6722633906219,37715.6177301337,12.2223475726069,38174.32687015,932.686244590134,115.48437029995,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"50",50,1139.91661310615,40.8085867805661,154.943039021946,115.7919797882,54.4320517992779,37798.5935494636,12.925630040214,38176.4948368938,934.379255355024,117.685789368354,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"51",51,1138.28586325063,29.120290152691,116.409588509482,103.381605249442,53.0404208546656,37863.5616091041,13.6120728790066,38178.1255867493,935.654865514938,119.65338153674,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"52",52,1137.06498648899,20.8266352279255,87.0555957738947,92.1300789769735,51.5271894619243,37914.5270284868,14.2799355834977,38179.346463511,936.611060250506,121.408448254855,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"53",53,1136.1545387372,14.925644743126,64.8543288011905,81.9733845710063,49.9193658649913,37954.6563466702,14.9278406122629,38180.2569112628,937.324794471146,122.971256536732,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"54",54,1135.47781418372,10.7165132898489,48.1603334314498,72.8387554508652,48.2411229005253,37986.4221735089,15.5547372346682,38180.9336358162,937.855674935157,124.360837292517,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"55",55,1134.9762062231,7.70728051090305,35.6672580931124,64.6489167205651,46.513856046034,38011.7380667948,16.1598656115124,38181.4352437769,938.249383225599,125.594867599202,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"56",56,1134.60527421498,5.5513973279706,26.354853410887,57.3253936048765,44.7563035868511,38032.0755058183,16.7427220361525,38181.806175785,938.540636878379,126.689620769218,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"57",57,1134.33152569231,4.00394922218062,19.4362009447855,50.7909545491744,42.9847093940167,38048.5610841966,17.3030260009492,38182.0799243077,938.755643694772,127.659967962443,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"58",58,1134.12984595647,2.89132726908909,14.310212618367,44.9713200031499,41.2130117136884,38062.0550429142,17.8406895250607,38182.2816040435,938.914079640046,128.519416876038,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"59",59,1133.98148093334,2.09011942256178,10.5212764732859,39.7962799184794,39.4530448571518,38073.2134594066,18.3557889885669,38182.4299690666,939.030650501475,129.280175600012,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"60",60,1133.87247531649,1.51237024599422,7.72619500465495,35.2003539881908,37.7147439633795,38082.5367719113,18.8485395699289,38182.5389746835,939.116306274453,129.953232285214,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"61",61,1133.79247525404,1.09524482906519,5.66776104393086,31.1231112436857,36.0063456893146,38090.4072396605,19.3192722794491,38182.6189747459,939.179174945682,130.548443442993,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"62",62,1133.73381816971,0.793758579054422,4.15402043042119,27.5092435257176,34.3345800269615,38097.1176157647,19.7684135033742,38182.6776318303,939.225273890591,131.074625657937,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"63",63,1133.69084522882,0.575640918695093,3.04221781240126,24.3084680408957,32.704850169002,38102.8929609065,20.1964669236338,38182.7206047711,939.259048089336,131.539646974691,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"64",64,1133.65938502558,0.417702717139177,2.22649725205343,21.4753160546592,31.1213987179405,38107.9071525835,20.6039976490999,38182.7520649744,939.283774766702,131.950515450764,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"65",65,1133.63636736949,0.303253003266884,1.62855810209891,18.9688511446679,29.5874594613037,38112.2953425416,20.9916183775317,38182.7750826305,939.301866316441,132.313463212886,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"66",66,1133.61953562394,0.220261379931546,1.19060330051806,16.7523481922411,28.1053946644661,38116.1633294355,21.3599774034248,38182.791914376,939.315096061155,132.634025064231,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"67",67,1133.60723271416,0.160045864181521,0.870046843932202,14.7929559958635,26.6768183356707,38119.594601977,21.7097482691538,38182.8042172858,939.324765996882,132.917111105572,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"68",68,1133.57662184947,0.134106750237284,0.638931356590117,13.0613688481571,25.3027058728388,38122.65609432,22.0416210026909,38182.8348281505,939.331842782231,133.167073502393,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"69",69,1133.55404121423,0.109854407579663,0.473559513741104,11.5315095953427,23.9834921645017,38125.4026986247,22.3562944798912,38182.8574087857,939.337063179338,133.387767209388,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"70",70,1133.53724126894,0.0885960077013419,0.35373517489681,10.180161523933,22.7191570637131,38127.8780888015,22.6544701592975,38182.874208731,939.340947211303,133.582604784591,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"71",71,1133.52465228811,0.0706641737490975,0.265945613830186,8.98668886250382,21.5093002756002,38130.1173520457,22.9368467404711,38182.8867977118,939.343857734927,133.754605136566,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"72",72,1133.51516290944,0.0559092502720239,0.201008519422022,7.93278142826828,20.3532070926219,38132.149265062,23.2041157379296,38182.8962870905,939.346051663901,133.906437599997,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"73",73,1133.50797533741,0.0439724394233427,0.15258343998124,7.00221266470857,19.249905811056,38133.9978424676,23.4569578398043,38182.9034746625,939.347713431133,134.040461532648,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"74",74,1133.50250997123,0.0344302928378133,0.116226652537371,6.18061544258043,18.1982175975583,38135.6834100913,23.6960399519454,38182.9089400287,939.348977031288,134.158761716759,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"75",75,1133.49834116597,0.0268681225462137,0.0887784279727718,5.45527749206987,17.1967995973562,38137.2233723591,23.9220128349836,38182.913108834,939.349940868877,134.263179903803,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"76",76,1133.49515339462,0.0209132475006526,0.0679617145072809,4.81495639934009,16.2441820550497,38138.6327739373,24.1355092516104,38182.9162966053,939.35067789151,134.355342868693,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"77",77,1133.49271098588,0.0162463125700324,0.052116719219235,4.249713493866,15.3388001082297,38139.9247198249,24.3371425552876,38182.9187390141,939.351242585395,134.436687297013,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"78",78,1133.49083674209,0.0126018810646575,0.0400207715769109,3.7507652688667,14.4790209341119,38141.1106987491,24.5275056531577,38182.9206132579,939.351675918277,134.508481856481,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"79",79,1133.48939672285,0.00976367613674868,0.030765306422776,3.31035088067341,13.6631668164677,38142.200836309,24.7071702883834,38182.9220532771,939.352008857144,134.571846751887,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"80",80,1133.48828926874,0.00755793332025104,0.0236703391749053,2.92161447366352,12.8895345984534,38143.20409679,24.8766865966704,38182.9231607312,939.352264905758,134.627771007693,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"81",81,1133.48743693,0.00584645495522132,0.0182236309807656,2.57850049565811,12.1564120724277,38144.1284475286,25.0365828873391,38182.92401307,939.352461970664,134.677127786488,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"82",82,1133.48678055587,0.00452012396231049,0.0140375385858968,2.27566104442978,11.4620916150273,38144.9809935029,25.1873656191894,38182.9246694441,939.352613727691,134.720687905951,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
"83",83,1133.48627485043,0.00349324118387907,0.0108173555532824,2.00837349726499,10.8048815382836,38145.7680899862,25.3295195310255,38182.9251751495,939.352730649414,134.75913182872,"Malawi","Mchinji","TA Mduwa",79,39317.41145,1,"Adults",116713.62754
