"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,19206.28141,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"2",2,19205.5736686585,0.583131554033519,0.790017568794362,0.000058399212629803,0.00000018983155757197,0.334533625477246,0.00000000410702321454771,0.707741341456338,0.0000622779842455333,0.000000193938580786518,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"3",3,19204.9419011822,0.921347122042844,0.784884292131057,0.000103795146989007,0.000000674080631939338,0.633172904584146,0.0000000297898390988587,1.33950881777551,0.000117872556409771,0.000000703870471038197,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"4",4,19204.271646395,1.18552984545433,0.874064510695419,0.000147107763198187,0.00000139416008510647,0.950020653656025,0.000000093249377670803,2.00976360497844,0.000176855952453732,0.00000148740946277727,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"5",5,19203.5053920247,1.44621191896754,1.01734347100568,0.000193312396893489,0.00000234012772863456,1.31226672401281,0.000000208751099807911,2.77601797526175,0.000244289973462339,0.00000254887882844247,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"6",6,19202.6053052592,1.73565906330206,1.20239389035327,0.000245191722078043,0.00000352494721169137,1.73780267979843,0.000000390732544575125,3.6761047408556,0.000323505317203373,0.0000039156797562665,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"7",7,19201.5382656619,2.07216644689535,1.42837053361926,0.000304820264864555,0.00000497503539211597,2.24229690744209,0.000000654888868819041,4.74314433814582,0.000417418750083255,0.00000562992426093501,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"8",8,19200.2694836872,2.46968397122822,1.69964792288415,0.000374171425333459,0.00000672727594278913,2.84221250104787,0.000001018899877416,6.0119263127614,0.000529094941737562,0.00000774617582020513,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"9",9,19198.7593518766,2.94176926745959,2.02352514822466,0.000455388646484502,0.0000088287011603729,3.55629798728687,0.00000150306579930041,7.52205812338457,0.000662023985677968,0.0000103317669596733,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
"10",10,19196.9614329539,3.50336789135877,2.40950304516429,0.00055093197068349,0.0000113373901490468,4.40654170928615,0.00000213096468118514,9.31997704613473,0.000820299067288129,0.000013468354830232,"Malawi","Salima","Salima Town",40,19207.28141,1,"Pediatrics",37262.915977
