"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4120.552791,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"2",2,4119.81557308766,0.60752802965749,0.794479520669737,0.00762211775535862,0.0000725066803119443,0.327515420988113,0.000000316587792549899,0.737217912338804,0.00812788017436198,0.0000740747720955779,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"3",3,4119.15119985795,0.965234970698048,0.799006273575372,0.013613715821947,0.000258123077466739,0.623475758991183,0.00000229988596533093,1.40159114204998,0.0154538886184278,0.000269514648368707,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"4",4,4118.43723235047,1.25206380470398,0.901396905362138,0.0194254189321691,0.000535850638729874,0.94212945411337,0.00000721577742429794,2.11555864952781,0.0233280878342154,0.000571591123858615,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"5",5,4117.61078332045,1.54197904226521,1.06195014004458,0.0257272320892428,0.000903583603678548,1.31143148115981,0.0000162003844106025,2.94200767954693,0.0324445271445943,0.000983825768044275,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"6",6,4116.62868341459,1.86958948004112,1.26954989183587,0.032909064330393,0.00136828404008748,1.75066043879667,0.00003042636401109,3.92410758540814,0.0432803081252161,0.00151898893943737,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"7",7,4115.45152374614,2.25559257114711,1.5249172559426,0.0412776384819828,0.0019424901291028,2.27748610682126,0.0000511913358200956,5.10126725385788,0.0562716443648628,0.002196046062028,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"8",8,4114.0367573327,2.7168043584829,1.83433213785412,0.0511374304659291,0.00264332782118795,2.91103643227443,0.0000799804058700327,6.51603366730444,0.0718901670888556,0.00303947896866693,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"9",9,4112.33513826168,3.27030568985629,2.20741329375472,0.0628279884211507,0.00349256473798475,3.67349467781655,0.000118523728595626,8.21765273831529,0.0906825589634915,0.00407962491323496,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"10",10,4110.28828040937,3.93537088869579,2.65649840270114,0.076745577271994,0.00451715708215692,4.59120970681103,0.00016885807231373,10.2645105906344,0.113298014864665,0.00535352842061791,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"11",11,4107.82644093217,4.73460778238113,3.19668006606602,0.0933602304121459,0.00575009754651915,5.6957184940002,0.000233397421826879,12.7263500678278,0.140513470524732,0.00690613889776711,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"12",12,4104.8661663004,5.69485387470468,3.84614615781349,0.113232583430828,0.00723150810296081,7.02484555977932,0.000315015766913904,15.6866246995982,0.17326069730203,0.00879181348250217,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"13",13,4101.30761550889,6.84805731748325,4.62669045864736,0.137032560774059,0.00900998069818927,8.62396802819185,0.000417145315343761,19.2451754911101,0.212657464159161,0.0110761441983776,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"14",14,4097.03147132923,8.2322258294557,5.56435030632552,0.165560863365194,0.0111441879432478,10.5474945907299,0.000543892953237865,23.5213196707728,0.260043961141524,0.0138381454843115,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"15",15,4091.89533933784,9.89249043428518,6.69016568147224,0.199774167665708,0.0137048169628684,12.8606163821953,0.000700179579757558,28.657451662161,0.31702591431759,0.0171728781829257,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"16",16,4085.72957823814,11.8822951511688,8.04105968333326,0.240814631297578,0.0167768789561779,15.6413745104481,0.000891906655176354,34.8232127618591,0.385525492849992,0.0211945840309234,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"17",17,4079.4819054493,13.3021169065095,9.49603624283507,0.289528229518508,0.0204599895896037,18.9616180377549,0.00112614449194549,41.0708855506994,0.467307927627089,0.0260378986769404,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"18",18,4072.1957243094,15.1317904068678,11.0124883898982,0.345451296134238,0.0248495859217385,22.8410757892628,0.00141122251722156,48.357066690602,0.562842858978994,0.0318395156859604,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"19",19,4063.79475940513,17.3055547550475,12.6880463973086,0.408757652194117,0.0300310732784448,27.3238851207483,0.00175659629361535,56.7580315948704,0.673207004675982,0.0387316747545592,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"20",20,4054.15171494561,19.820235703552,14.5801951934655,0.480248484601655,0.036094052825766,32.4821298060816,0.00217281385872715,66.4010760543852,0.800170042197145,0.0468562225600846,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"21",21,4043.10698759983,22.7002106247758,16.7322892375842,0.56106004280075,0.0431401732686221,38.4064316973557,0.00267162438094242,77.4458034001659,0.945959589251444,0.0563730026426439,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"22",22,4030.47529051339,25.9833058869252,19.184131578936,0.652554564035802,0.0512872044415458,45.2029550942006,0.0032661580728854,90.077500486612,1.11318602680064,0.0674648201256152,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"23",23,4016.04751886941,29.715023923537,21.9762968666282,0.756284625954019,0.060671688034645,52.993023879337,0.00397114710316056,104.505272130594,1.30483242098836,0.0803411866401067,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"24",24,3999.59086622474,33.9460222188359,25.1518522041931,0.873986522393414,0.0714510933715866,61.9138095599472,0.00480317652140209,120.961924775262,1.52427110388779,0.0952417189604279,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"25",25,3980.84853342156,38.7307078841047,28.75695779082,1.00758371128565,0.0838058335940902,72.119421397674,0.00578096096617989,139.704257578444,1.77529024519361,0.112439525751201,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"26",26,3959.53966265792,44.1260836959169,32.8408775758143,1.15919235774999,0.0979412497709646,83.7821078156501,0.00692564717561281,161.013128342078,2.0621231727099,0.132244690042471,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"27",27,3935.35991769052,50.1904168433077,37.4556023076506,1.33112443749836,0.114089548532669,97.0933790327158,0.00826113977740409,185.192873309482,2.38947572310771,0.155007820535701,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"28",28,3907.98305042227,56.9815032757782,42.6550979504818,1.52588555587627,0.132511646835886,112.264927695343,0.00981445341779487,212.569740577733,2.76254856496852,0.181123640499139,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"29",29,3877.0637712398,64.5544006527285,48.4941542799975,1.74616470943968,0.153498781488465,129.529185253003,0.011616083543902,243.4890197602,3.18705048903965,0.211034433815688,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"30",30,3842.24229263595,72.9584579892709,55.0267828893597,1.99481314836273,0.177373764199528,149.139370174217,0.0137003986444031,278.310498364055,3.6691991047506,0.245233242841325,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"31",31,3803.15094660215,82.2336198440911,62.3040051244864,2.27480873185678,0.204491664162966,171.368812985522,0.0161060477310878,317.40184439785,4.21570363651618,0.284266569286475,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"32",32,3759.42298501066,92.4060513500897,70.3710664316478,2.58920385201139,0.235239636319613,196.509368360059,0.0188763592129291,361.12980598934,4.83372516429662,0.328736178142353,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"33",33,3710.70425147217,103.482743036176,79.2640635125957,2.94104992899609,0.270035669426197,224.868587636319,0.0220597443170698,409.84853952783,5.53080621402173,0.379299843935398,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"34",34,3656.66738210134,115.445804600088,89.0057183195899,3.33329986028914,0.309325869037336,256.765550179921,0.0257100697335784,463.88540889866,6.31476725802262,0.436670479456946,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"35",35,3597.028814234,128.246244837384,99.6006202259704,3.76868186579397,0.353579889698529,292.524962960935,0.0298869862170734,523.523976766,7.19356048519653,0.501613195553734,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"36",36,3531.56817678732,141.797634081892,111.030147888873,4.24954320986893,0.403284235478582,332.469348611973,0.0346561845900037,588.984614212676,8.17507643852332,0.574939869670822,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"37",37,3460.14936550912,155.970730983319,123.246779852332,4.77766690949809,0.458932763196516,376.909225428421,0.040089554116168,660.403425490883,9.26690123779462,0.657500433518767,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"38",38,3382.7419969432,170.589141059825,136.169068257518,5.35406162514915,0.521014461382455,426.131243455785,0.0462651971393789,737.810794056799,10.4760235235938,0.750170724541319,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"39",39,3299.44192854898,185.427467270477,149.676907108133,5.97873435611948,0.58999799287679,480.384488446188,0.0532672772210758,821.110862451015,11.8084964779599,0.853836276324617,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"40",40,3210.48893707464,200.212428599972,163.608359762478,6.65045213948526,0.666312955857469,539.865114821061,0.0611856465038843,910.063853925358,13.2690589767396,0.969371733917992,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"41",41,3116.27900113078,214.628096343118,177.758496364318,7.36651479965889,0.750328188822343,604.700238954898,0.0701152184060272,1004.27378986922,14.8607389969631,1.09761605170745,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"42",42,3017.36923198596,228.325650831124,191.8810674763,8.12255524742701,0.842327485652799,674.931802928453,0.0801550450859144,1103.18355901404,16.584456906228,1.23934363906684,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"43",43,2914.47372991486,240.937467920935,205.693452073207,8.91239407251335,0.942484047975148,750.501855871922,0.0914070985882792,1206.07906108514,18.438664403192,1.39523277561118,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"44",44,2808.44883841835,252.09582523559,218.885269717402,9.72796876308466,1.05083400822286,831.240080162339,0.103974695012527,1312.10395258165,20.4190396675764,1.56583132900317,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"45",45,2700.26809996035,261.453925748269,231.130799635393,10.5593642713402,1.16725147024303,916.855389306033,0.117960608368839,1420.28469103965,22.5182837233571,1.75152245329568,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"46",46,2590.98825765861,268.70782820292,242.104137403281,11.3949588143166,1.29142682920694,1006.93271716989,0.133464921767567,1529.56453334139,24.7260455443895,1.95249226556307,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"47",47,2558.89368519051,209.536293394541,239.9670399678,12.1847183190994,1.42267453963253,1099.39779755707,0.150582031351419,1561.65910580949,26.9908026695706,2.1685227740928,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"48",48,2528.58355629078,167.726097157314,222.794128640429,12.7866435424333,1.55847236378232,1187.93450506612,0.169387939143074,1591.96923470922,29.1559049713246,2.39746818695518,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"49",49,2501.28270434991,136.749790932634,199.722297378321,13.1362374477988,1.69449621587458,1268.77735096541,0.18991371005225,1619.27008665009,31.1283822969228,2.63515828605016,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"50",50,2477.32104244782,112.890300814125,175.409290973969,13.2346106932238,1.826200804515,1340.6592120803,0.212133186053638,1643.23174855218,32.877426666071,2.87691821660314,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"51",51,2456.60348396235,93.9615907797712,152.122794494477,13.1117947736828,1.9496330450139,1403.5675278617,0.235966083002389,1663.94930703765,34.4033639010841,3.11839723832666,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
"52",52,2438.85164385003,78.6232148609512,130.865408227988,12.8079158037499,2.0617222317352,1458.08159836018,0.261287665365244,1681.70114714997,35.7211358117977,3.35590681770424,"Malawi","Rumphi","STA Kachulu",59,4121.552791,1,"Adults",12845.343034
