"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,40310.92232,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"2",2,40309.3974117493,1.26242354050672,0.911278364062415,0.00818716701606477,0.0000750681170104661,0.34294378334478,0.000000327608702223845,1.5249082506557,0.00871753118532343,0.0000766759646051286,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"3",3,40307.6765059858,2.30077320220669,1.19747136731776,0.0165004080234534,0.000285021037602983,0.730781539879511,0.00000247570024854592,3.24581401416527,0.0185559287850826,0.000297171351873359,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"4",4,40305.2467981989,3.60815263408524,1.76015484620491,0.0276722992066261,0.000649889539286771,1.27888389284367,0.00000823921599375798,5.67552180109573,0.032447254255239,0.000690326205124839,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"5",5,40301.6162958018,5.50953038494816,2.65298764166297,0.0440172041799572,0.00123050808964895,2.09823852104223,0.0000199382761972914,9.30602419819916,0.0532054221256771,0.00132836174618469,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"6",6,40296.12622624,8.36848905354124,4.01930939585416,0.0684838032780267,0.00212906374619832,3.33764152204852,0.0000409214943989096,14.7960937599626,0.0845996121361031,0.00232989945627762,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"7",7,40287.8045965214,12.6966286763534,6.09535368279068,0.105370125037802,0.00350410867820311,5.21679071016085,0.0000761755957030136,23.1177234786166,0.132193836504648,0.00387796550035611,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"8",8,40275.1867125969,19.2568208338625,9.24491342618799,0.161137968951326,0.00559765780858661,8.0670043141832,0.000133202078583105,35.7356074030722,0.204378556082806,0.00625139087550483,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"9",9,40256.0571623181,29.199862668894,14.0207622604653,0.2455630521773,0.00877756607581957,12.3899688037093,0.000223330559713323,54.8651576818814,0.31385853308809,0.00987363434510611,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"10",10,40227.0653297606,44.2638996776313,21.259975680252,0.373448421097217,0.0136021132214078,18.9457006430289,0.000363704177431947,83.8569902394083,0.479880371659337,0.0153871112476602,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"11",11,40183.1505286227,67.0702702037221,32.227823713138,0.567200235509011,0.0209177874014052,28.8849991534873,0.000580283973547536,127.771791377231,0.731586657304452,0.0237657221014185,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"12",12,40116.6860354295,101.56092248114,48.8329222645595,0.86069998171255,0.0320070486458947,43.9488203971833,0.000912397239757774,194.236284570481,1.11306464690754,0.0364849385717823,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"13",13,40016.218423912,153.636204864859,73.9454835391601,1.30509405621694,0.0488107520777391,66.76688326787,0.00141960783174352,294.703896088016,1.69090757190349,0.05577794501901,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"14",14,39864.6381403222,232.065742853135,111.862074283206,1.97739640140814,0.0742619909841988,101.302512063746,0.00219208527003856,446.28417967775,2.56547845361047,0.0850203713471186,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"15",15,39636.5927897413,349.742395317062,168.969445545398,2.99311933778907,0.11278395109869,153.508419906561,0.00336620073755676,674.329530258647,3.88751401191383,0.129304689779599,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"16",16,39294.9792756652,525.303451392571,254.659962474882,4.52449719269652,0.171025918779893,232.278959466451,0.00514788944997613,1015.94304433483,5.88223231699986,0.196290881564909,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"17",17,38867.5018896051,716.583509307522,371.386343471282,6.79135245164216,0.25877936197599,349.392598793061,0.00784700944381842,1443.42043039493,8.84770181695201,0.297291145008289,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"18",18,38263.2960478617,994.701383533243,526.350574507877,10.000640510883,0.388906497887322,517.172848851699,0.0119182367236244,2047.62627213831,13.0952802731657,0.447399169536822,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"19",19,37428.2822345225,1377.28245531412,737.788308382831,14.4684121180579,0.577951693796515,753.504956406425,0.0180015622797317,2882.64008547751,19.0771809944847,0.666300288980832,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"20",20,36293.5955305515,1888.46415674437,1025.04644268938,20.6408047957841,0.848152221652096,1083.30025119331,0.0269818039640152,4017.32678944846,27.4233928225483,0.980574310286223,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"21",21,34781.9788725217,2551.4197135545,1409.05196686773,29.0931285274727,1.2293578846416,1539.10920718179,0.0400734621216847,5528.94344747826,38.9569244014275,1.42603159704539,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"22",22,32819.7742034379,3378.5091342399,1909.92877460349,40.5200901873442,1.76077748677502,2161.37041096488,0.058929079719053,7491.14811656211,54.6997873850173,2.04999135209297,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"23",23,30357.621483567,4357.29841775928,2541.5327692336,55.6920057601057,2.49218467661942,2997.19969199189,0.0857670115063772,9953.30083643301,75.8418868326453,2.91311453048423,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"24",24,27398.9625904459,5434.68360166605,3302.80837667598,75.3521447517244,3.48379465904883,4096.50830465618,0.123507145089793,12911.9597295541,103.642120195437,4.08994664710125,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"25",25,24027.782730056,6507.05496188772,4167.58118938567,100.039309992731,4.80370044207903,5504.48453744444,0.175890791375291,16283.139589944,139.237293704078,5.66694242532408,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"26",26,20418.7411011433,7428.74891700414,5077.23954153142,129.848352368018,6.52175244055855,7250.57510929063,0.247546221953671,19892.1812188567,183.362527407816,7.73666704702114,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"27",27,16812.8621421189,8046.69060616055,5942.86996997022,164.191582571343,8.69949067190825,9336.26457759709,0.343950909961411,23498.0601778811,236.041746565274,10.3875430328787,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"28",28,13458.9707198313,8252.04704044816,6661.20390346104,201.669658666003,11.3773010602383,11726.1824509653,0.471245568015877,26851.9516001687,296.363417045763,13.6900938764437,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"29",29,10546.8541557954,8021.29701291051,7141.0133768891,240.15480768397,14.5618580996395,14347.4052262664,0.635882354917988,29764.0681642045,362.464965991034,17.6826601659554,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"30",30,8167.59425670977,7420.84870067673,7328.40424715539,277.106452656236,18.2179041440989,17098.9066220655,0.84413659225837,32143.3280632902,431.774970696789,22.3607824627031,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"31",31,6316.77718956832,6574.58313337761,7218.84013704888,310.022700014361,22.2674691249652,19868.3301318215,1.10155904439783,33994.1451304317,501.440655256331,27.673732902121,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"32",32,4927.34705951642,5617.77917429252,6851.88550587795,336.86644732326,26.5970601256082,22550.0346028343,1.41247002990146,35383.5752604836,568.786554738236,33.5292219537095,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"33",33,3907.46076488091,4662.20051779833,6294.32616777215,356.334384171516,31.0706231042705,25058.7502769961,1.77958527673171,36403.4615551191,631.660470544842,39.8045239050339,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"34",34,3167.24760126178,3781.77695449904,5621.00556363576,367.925834584739,35.5446546565169,27336.2178868294,2.20382453271506,37143.6747187382,688.600343055981,46.3606493170099,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"35",35,2631.53259775276,3014.45539258872,4900.17356691416,371.848867065759,39.882070381294,29351.3455175519,2.68430774536262,37679.3897222472,738.836158843635,53.0561946411749,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"36",36,2242.69054553793,2371.50839746741,4185.59160697856,368.836700049296,43.9626833818698,31096.1138788167,3.21850776824105,38068.231774462,782.184019401041,59.7585701774323,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"37",37,1958.67934604543,1847.75648520652,3514.40989227349,359.942703792546,47.6895573196751,32579.6418250001,3.80251036224059,38352.2429739545,818.893913142104,66.3516291697398,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"38",38,1749.60913099849,1429.67955523124,2908.66855855259,346.358686227864,50.9915436489836,33822.1835152428,4.43133009799476,38561.3131890015,849.496275204264,72.7397554359472,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"39",39,1594.45257336405,1100.79630271038,2378.44212463216,329.276793577043,53.8228527585404,34850.0324343081,5.09923864968973,38716.4697466359,874.672066335247,78.8490457194093,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"40",40,1478.42568066903,844.764408791405,1925.29198563325,309.798014960054,56.1606487026525,35691.6815072325,5.80007401110417,38832.4966393309,895.155137394746,84.6264219996222,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"41",41,1391.07488590532,646.90680969135,1545.32097370164,288.880928507072,58.0015560741181,36375.2096548099,6.52751131055083,38919.8474340946,911.666007082809,90.0374674786646,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"42",42,1324.93966869624,494.777085708761,1231.56269809584,267.320920830305,59.3577651480833,36926.6888955482,7.27528597258019,38985.9826513037,924.871716590703,95.0636269646063,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"43",43,1274.63676607681,378.19822146837,975.689965263255,245.75012261784,60.2532056763653,37369.3566715695,8.03736732783752,39036.2855539231,935.365193077874,99.6992327133787,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"44",44,1236.23767864238,289.04829764726,769.141435838609,224.649936006397,60.7200728123799,37723.3168135382,8.80808551478555,39074.6846413576,943.658054987327,103.948653165698,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"45",45,1206.84445644697,220.95246447681,603.801375938786,204.370029604291,60.7958485939393,38005.5759277347,9.58221720445619,39104.077863553,950.181914918305,107.823735152312,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"46",46,1184.29892234737,168.963471985974,472.360740843918,185.149674689918,60.5208601618396,38230.2736131696,10.3550368013874,39126.6233976526,955.294564263631,111.341613398048,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"47",47,1179.18685325396,119.224397278584,366.570862125721,167.132370099447,59.9363351048081,38408.7491622118,11.1223399257209,39131.735466746,959.281944158829,114.522881112888,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"48",48,1175.25665625565,84.3923135953916,281.353722713631,150.378653772815,59.0827175572882,38549.5778123393,11.880443765929,39135.6656637443,962.359321526998,117.389907820874,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"49",49,1172.26192823377,59.9110804643949,214.081315587506,134.913179536236,57.9987066512858,38660.1299395265,12.6261700003638,39138.6603917662,964.711135110193,119.965793993837,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"50",50,1169.9961564412,42.6462176348153,161.765604339773,120.731971624123,56.7208347229839,38746.7047154911,13.3568197459975,39140.9261635588,966.494482044699,122.273826310701,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"51",51,1168.2917329778,30.4317717770097,121.546407650611,107.805041460304,55.2831147056257,38814.4941077971,14.0701436315673,39142.6305870222,967.838279740889,124.336978174473,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"52",52,1167.01562120867,21.7647925445202,90.9042849899818,96.0817309137514,53.7167816806966,38867.6748006989,14.7643079634879,39143.9066987913,968.84567288656,126.177485211492,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"53",53,1166.06392761376,15.5981781803876,67.726212815873,85.4965731874607,52.0501514069691,38909.5494184756,15.4378583199814,39144.8583923862,969.597679909087,127.816525126684,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"54",54,1165.35650828993,11.1995521503343,50.2961224876547,75.9746707432002,50.3085865917448,38942.6971976844,16.0896820527339,39145.56581171,970.157064634888,129.273999939333,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"55",55,1164.83212188994,8.05481985073011,37.2511229763547,67.4361853865396,48.5145515687891,38969.1145473772,16.7189709504986,39146.09019811,970.571937111887,130.568407420348,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
"56",56,1164.44432730488,5.80183518732479,27.5266255550935,59.7998367232375,46.6877338553223,38990.3367763333,17.3251850408591,39146.4779926951,970.878864040129,131.716784994492,"Malawi","Ntcheu","TA Makwangwala",72,40311.92232,1,"Adults",118752.75202
