"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,29866.45887,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"2",2,29865.751110126,0.583147132512993,0.790020179601252,0.000059399834834596,0.000000193084058744011,0.334532964806929,0.00000000417739050199837,0.707759874017458,0.0000633450638195162,0.000000197261449246009,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"3",3,29865.1193141375,0.921381747044381,0.784894121388335,0.000105573939685805,0.000000685631171063795,0.633173704204729,0.0000000303002685680113,1.33955586250857,0.000119892568478441,0.000000715931439631806,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"4",4,29864.4490134292,1.18559212130583,0.874086650653049,0.00014962965026777,0.0000014180532362346,0.950026656320244,0.0000000948472944902122,2.00985657082992,0.000179887660882266,0.00000151290053072481,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"5",5,29863.6826853883,1.44631637541704,1.01738511375445,0.000196627886071085,0.00000238024220852589,1.31228390204087,0.000000212328725484793,2.77618461166937,0.000248479304751298,0.00000259257093401068,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"6",6,29862.782482628,1.7358278290011,1.20246580011732,0.000249399492569127,0.00000358539055098079,1.73784036055699,0.000000397430190573144,3.67638737198872,0.000329055907400205,0.00000398282074155393,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"7",7,29861.7152636841,2.07243224845722,1.42848880416443,0.000310055279518244,0.00000506037772773558,2.24236948152491,0.000000666116998742022,4.74360631592081,0.000424585174047795,0.0000057264947264776,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"8",8,29860.4462085102,2.47009470711244,1.699836389522,0.000380603555340136,0.00000684273425563339,2.84234191047472,0.00000103637387880594,6.01266148977263,0.000538185718028923,0.00000787910813443933,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"9",9,29858.9356654601,2.94239465752387,2.02381882610055,0.000463226098719818,0.00000898032038020898,3.55651732100543,0.00000152885202251402,7.52320453990097,0.000673409546774278,0.000010509172402723,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
"10",10,29857.1371334195,3.50430901165346,2.40995305458795,0.00056042744988991,0.0000115322429661853,4.40690038696854,0.0000021675382907334,9.32173658044109,0.000834423075028284,0.0000136997812569187,"Malawi","Nkhata Bay","TA Kabunduli",135,29867.45887,1,"Pediatrics",52918.631847
